Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UIAutomationTest.Commands.Common,ReadUiaControlNameCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlNameCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Common,SaveUiaScreenshotCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\SaveUIAScreenshotCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Common,SetUiaFocusCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\SetUIAFocusCommandTextFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Container,NewUiaContainerCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Container\NewUIAContainerCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UIAutomationTest.Commands.Container,NewUiaContainerCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Container\NewUIAContainerCommandTestFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UIAutomationTest.Commands.Container.NewUiaContainerCommandTestFixture' UIAutomationTest.ParamChecks.Container.NewUiaContainerCommandTestFixture
Unutilized Abstraction,UIAutomationTest.Commands.Convert,ConvertFromUiaDataGridCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Convert\ConvertFromUIADataGridCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Convert,ConvertFromUiaTableCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Convert\ConvertFromUIATableCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Convert,ConvertToUiaHashtableCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Convert\ConvertToUIAHashtableCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Convert,ConvertToUiaSearchCriteriaCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Convert\ConvertToUIAHashtableCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Discovery,GetUiaControlFromPointCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Discovery\GetUIAControlFromPointCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Discovery,GetUiaCurrentPatternCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Discovery\GetUIACurrentPatternCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Discovery,GetUiaCurrentPatternFromPointCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Discovery\GetUIACurrentPatternFromPointCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Event,RegisterUiaInvokedEventCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Event\RegisterUIAInvokedEventCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Event,RegisterUiaMenuClosedEventCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Event\RegisterUIAMenuClosedEventCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Event,RegisterUiaMenuOpenedEventCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Event\RegisterUIAMenuOpenedEventCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.ExecutionPlan,HideUiaExecutionPlanCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\ExecutionPlan\HideUIAExecutionPlanCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.ExecutionPlan,ShowUiaExecutionPlanCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\ExecutionPlan\ShowUIAExecutionPlanCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Get,GetUiaControlCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UIAutomationTest.Commands.Get,GetUiaControlCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UIAutomationTest.Commands.Get.GetUiaControlCommandTestFixture' UIAutomationTest.CheckCmdletParameters.GetUiaControlCommandTestFixture
Duplicate Abstraction,UIAutomationTest.Commands.Get,GetUiaControlCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetUiaControlCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs' [339' 365])' GetUiaControlCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs' [371' 397])
Duplicate Abstraction,UIAutomationTest.Commands.Get,GetUiaControlCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetUiaControlCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs' [367' 386])' GetUiaControlCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs' [399' 418])
Duplicate Abstraction,UIAutomationTest.Commands.Get,GetUiaControlCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetUiaControlCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs' [467' 488])' GetUiaControlCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs' [499' 520])
Duplicate Abstraction,UIAutomationTest.Commands.Get,GetUiaControlCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetUiaControlCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs' [810' 842])' GetUiaControlCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs' [890' 922])
Duplicate Abstraction,UIAutomationTest.Commands.Get,GetUiaControlCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetUiaControlCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs' [849' 869])' GetUiaControlRelativesTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\Relatives\GetUIAControlRelativesTestFixture.cs' [172' 192])' GetUiaControlRelativesTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\Relatives\GetUIAControlRelativesTestFixture.cs' [213' 233])' GetUiaControlRelativesTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\Relatives\GetUIAControlRelativesTestFixture.cs' [254' 274])
Duplicate Abstraction,UIAutomationTest.Commands.Get,GetUiaControlCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetUiaControlCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs' [1006' 1026])' GetUiaControlCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs' [1037' 1057])
Duplicate Abstraction,UIAutomationTest.Commands.Get,GetUiaControlCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetUiaControlCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs' [1093' 1114])' GetUiaControlCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAControlCommandTestFixture.cs' [1125' 1146])
Unutilized Abstraction,UIAutomationTest.Commands.Get,GetUiaDesktopCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIADesktopCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Get,GetUiaWindowCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAWindowCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UIAutomationTest.Commands.Get,GetUiaWindowCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\GetUIAWindowCommandTestFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UIAutomationTest.Commands.Get.GetUiaWindowCommandTestFixture' UIAutomationTest.CheckCmdletParameters.GetUiaWindowCommandTestFixture
Unutilized Abstraction,UIAutomationTest.Commands.Get,GetUiaCalendarCommandTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIACalendarCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Get,GetUiaCheckBoxCommandTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIACheckBoxCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Get,GetUiaComboBoxCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIAComboBoxCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Get,GetUiaDocumentCommandTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIADocumentCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Get,GetUiaGroupBoxCommandTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIAGroupBoxCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Get,GetUiaLabelCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIALabelCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Get,GetUiaListCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIAListBoxCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UIAutomationTest.Commands.Get,GetUiaListCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIAListBoxCommandTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetUiaListCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIAListBoxCommandTestFixture.cs' [34' 53])' GetUiaListViewCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIAListViewCommandTestFixture.cs' [34' 53])' GetUiaListCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIAListBoxCommandTestFixture.cs' [57' 76])' GetUiaListViewCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIAListViewCommandTestFixture.cs' [57' 76])
Duplicate Abstraction,UIAutomationTest.Commands.Get,GetUiaListCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIAListBoxCommandTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetUiaListCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIAListBoxCommandTestFixture.cs' [80' 99])' GetUiaListViewCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIAListViewCommandTestFixture.cs' [80' 99])
Duplicate Abstraction,UIAutomationTest.Commands.Get,GetUiaListCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIAListBoxCommandTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetUiaListCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIAListBoxCommandTestFixture.cs' [103' 122])' GetUiaListViewCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIAListViewCommandTestFixture.cs' [103' 122])
Duplicate Abstraction,UIAutomationTest.Commands.Get,GetUiaListCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIAListBoxCommandTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetUiaListCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIAListBoxCommandTestFixture.cs' [269' 290])' GetUiaListViewCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIAListViewCommandTestFixture.cs' [269' 290])
Unutilized Abstraction,UIAutomationTest.Commands.Get,GetUiaListViewCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIAListViewCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Get,GetUiaMenuBarCommandTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIAMenuBarCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Get,GetUiaProgressBarCommandTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIAProgressBarCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Get,GetUiaTableCommandTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIAPropertyGridCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Get,GetUiaRadioButtonCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIARadioButtonCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Get,GetUiaStatusBarCommandTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIAStatusBarCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Get,GetUiaTextBoxCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIATextBoxCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Get,GetUiaTreeViewCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\NamedCommands\GetUIATreeViewCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Get,ParameterlessSearchTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\Parameterless\ParameterlessSearchTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UIAutomationTest.Commands.Get,ParameterlessSearchTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\Parameterless\ParameterlessSearchTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParameterlessSearchTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\Parameterless\ParameterlessSearchTestFixture.cs' [39' 73])' ParameterlessSearchTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Get\Parameterless\ParameterlessSearchTestFixture.cs' [84' 118])
