Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Tmx,CommonCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\CommonCmdletBase.cs,WriteSingleObject,The method has an empty catch block.
Empty Catch Block,Tmx,CommonCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\CommonCmdletBase.cs,WriteErrorMethod060OutputError,The method has an empty catch block.
Empty Catch Block,Tmx,CommonCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\CommonCmdletBase.cs,WriteErrorMethod060OutputError,The method has an empty catch block.
Empty Catch Block,Tmx,ImportExportCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\ImportExportCmdletBase.cs,ExportToHTML,The method has an empty catch block.
Empty Catch Block,Tmx,ImportExportCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\ImportExportCmdletBase.cs,ExportToHTML,The method has an empty catch block.
Empty Catch Block,Tmx,ImportExportCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\ImportExportCmdletBase.cs,ExportToHTML,The method has an empty catch block.
Empty Catch Block,Tmx,SendDetailedStatusCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestClient\SendDetailedStatusCommand.cs,Execute,The method has an empty catch block.
Empty Catch Block,Tmx,TmxAddSimpleTestResultCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxAddSimpleTestResultCommand.cs,Execute,The method has an empty catch block.
Empty Catch Block,Tmx,TmxSetCurrentTestResultCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxSetCurrentTestResultCommand.cs,Execute,The method has an empty catch block.
Empty Catch Block,Tmx,TmxSetCurrentTestResultCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxSetCurrentTestResultCommand.cs,Execute,The method has an empty catch block.
Empty Catch Block,Tmx,TmxFactory,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Ninject\TmxFactory.cs,Init,The method has an empty catch block.
Empty Catch Block,Tmx,TmxFactory,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Ninject\TmxFactory.cs,Reset,The method has an empty catch block.
Empty Catch Block,Tmx,TmxFactory,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Ninject\TmxFactory.cs,Reset,The method has an empty catch block.
Empty Catch Block,Tmx,SQLiteHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\SQLiteHelper.cs,CloseDatabase,The method has an empty catch block.
Empty Catch Block,Tmx,SQLiteHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\SQLiteHelper.cs,GetScreenshotFromFileSystem,The method has an empty catch block.
Empty Catch Block,Tmx,TmxProvider,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Provider\TMXProvider.cs,NewDrive,The method has an empty catch block.
Empty Catch Block,Tmx,TmxProvider,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Provider\TMXProvider.cs,NewDrive,The method has an empty catch block.
Empty Catch Block,Tmx,TmxDriveInfo,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Provider\TMXProvider.cs,TmxDriveInfo,The method has an empty catch block.
Empty Catch Block,Tmx,TmxDriveInfo,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Provider\TMXProvider.cs,TmxDriveInfo,The method has an empty catch block.
