Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BddAddinUnitTests,BDDHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\BddAddinUnitTests\Helpers\BDDHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BddAddinUnitTests.CheckCmdletParameters.Bdd,AddBDDScenarioCommand_ParamCheck,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\BddAddinUnitTests\ParamChecks\BDD\AddBDDScenarioCommand_ParamCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BddAddinUnitTests.CheckCmdletParameters.Bdd,NewBDDFeatureCommand_ParamCheck,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\BddAddinUnitTests\ParamChecks\BDD\NewBDDFeatureCommand_ParamCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BddAddinUnitTests.CheckCmdletParameters.FeatureContext,GetBDDCurrentFeatureDataCommand_ParamCheck,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\BddAddinUnitTests\ParamChecks\FeatureContext\GetBDDCurrentFeatureDataCommand_ParamCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BddAddinUnitTests.CheckCmdletParameters.FeatureContext,GetBDDCurrentFeatureTagsCommand_ParamCheck,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\BddAddinUnitTests\ParamChecks\FeatureContext\GetBDDCurrentFeatureTagsCommand_ParamCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BddAddinUnitTests.CheckCmdletParameters.FeatureContext,GetBDDCurrentFeatureTitleCommand_ParamCheck,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\BddAddinUnitTests\ParamChecks\FeatureContext\GetBDDCurrentFeatureTitleCommand_ParamCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BddAddinUnitTests.CheckCmdletParameters.FeatureContext,SetBDDCurrentFeatureDataCommand_ParamCheck,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\BddAddinUnitTests\ParamChecks\FeatureContext\SetBDDCurrentFeatureDataCommand_ParamCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BddAddinUnitTests.CheckCmdletParameters.ScenarioContext,GetBDDCurrentScenarioDataCommand_ParamCheck,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\BddAddinUnitTests\ParamChecks\ScenarioContext\GetBDDCurrentScenarioDataCommand_ParamCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BddAddinUnitTests.CheckCmdletParameters.ScenarioContext,GetBDDCurrentScenarioTagsCommand_ParamCheck,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\BddAddinUnitTests\ParamChecks\ScenarioContext\GetBDDCurrentScenarioTagsCommand_ParamCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BddAddinUnitTests.CheckCmdletParameters.ScenarioContext,GetBDDCurrentScenarioTitleCommand_ParamCheck,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\BddAddinUnitTests\ParamChecks\ScenarioContext\GetBDDCurrentScenarioTitleCommand_ParamCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BddAddinUnitTests.CheckCmdletParameters.ScenarioContext,SetBDDCurrentScenarioDataCommand_ParamCheck,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\BddAddinUnitTests\ParamChecks\ScenarioContext\SetBDDCurrentScenarioDataCommand_ParamCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BddAddinUnitTests,Settings,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\BddAddinUnitTests\ParamChecks\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RunspaceCommand
Deficient Encapsulation,BddAddinUnitTests,Settings,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\BddAddinUnitTests\ParamChecks\Settings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RunspaceCommand
