Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UIAutomation,PatternCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\PatternCmdletBase.cs,CallCollapsePattern,The length of the statement  "	//                // IExpandCollapsePattern collapsePattern = control.GetCurrentPattern<IExpandCollapsePattern' ExpandCollapsePattern>(); " is 137.
Long Statement,UIAutomation,PatternCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\PatternCmdletBase.cs,CallCollapsePattern,The length of the statement  "	//                IExpandCollapsePattern collapsePattern = control.GetCurrentPattern<IExpandCollapsePattern>(classic.ExpandCollapsePattern.Pattern); " is 148.
Long Statement,UIAutomation,PatternCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\PatternCmdletBase.cs,CallExpandPattern,The length of the statement  "	//                // IExpandCollapsePattern expandPattern = control.GetCurrentPattern<IExpandCollapsePattern' ExpandCollapsePattern>(); " is 135.
Long Statement,UIAutomation,PatternCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\PatternCmdletBase.cs,CallExpandPattern,The length of the statement  "	//                IExpandCollapsePattern expandPattern = control.GetCurrentPattern<IExpandCollapsePattern>(classic.ExpandCollapsePattern.Pattern); " is 146.
Long Statement,UIAutomation,TranscriptCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\TranscriptCmdletBase.cs,WritingRecord,The length of the statement  "			if (i != (recordList.Count - 1) && i != 0 && !tempString.Contains ("Get-UiaChildWindow") && i != 1 && !tempString.Contains ("Tree") && !tempString.Contains ("Menu") && !tempString.Contains ("Tool") && !tempString.Contains ("Tab") && !tempString.Contains ("Table") && !tempString.Contains ("List") && !tempString.Contains ("Grid") && !tempString.Contains ("Button") && !tempString.Contains ("Combo")) " is 399.
Long Statement,UIAutomation,ULtraGridCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\ULtraGridCmdletBase.cs,ifUltraGridProcessing,The length of the statement  "			IUiEltCollection tableItems = inputObject.FindAll (classic.TreeScope.Children' new classic.PropertyCondition (classic.AutomationElement.ControlTypeProperty' classic.ControlType.Custom)); " is 186.
Long Statement,UIAutomation,ULtraGridCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\ULtraGridCmdletBase.cs,ifUltraGridProcessing,The length of the statement  "			//                foreach (AutomationElementCollection tableItems in ((IAutomationElementCollection)this.InputObject).Select(inputObject => inputObject.FindAll( " is 160.
Long Statement,UIAutomation,ULtraGridCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\ULtraGridCmdletBase.cs,ifUltraGridProcessing,The length of the statement  "					IUiEltCollection row = child.FindAll (classic.TreeScope.Children' new classic.PropertyCondition (classic.AutomationElement.ControlTypeProperty' classic.ControlType.Custom)); " is 173.
Long Statement,UIAutomation,ULtraGridCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\ULtraGridCmdletBase.cs,ifUltraGridProcessing,The length of the statement  "									NativeMethods.keybd_event (NativeMethods.VK_LCONTROL' 0x45' NativeMethods.KEYEVENTF_EXTENDEDKEY | NativeMethods.KEYEVENTF_KEYUP' 0); " is 132.
Long Statement,UIAutomation,ULtraGridCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\ULtraGridCmdletBase.cs,ifUltraGridProcessing,The length of the statement  "                                                NativeMethods.keybd_event((byte)NativeMethods.VK_LCONTROL' 0x45' NativeMethods.KEYEVENTF_EXTENDEDKEY | NativeMethods.KEYEVENTF_KEYUP' 0);" is 137.
Long Statement,UIAutomation,ULtraGridCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\ULtraGridCmdletBase.cs,ifUltraGridProcessing,The length of the statement  "									NativeMethods.keybd_event (NativeMethods.VK_RCONTROL' 0x45' NativeMethods.KEYEVENTF_EXTENDEDKEY | NativeMethods.KEYEVENTF_KEYUP' 0); " is 132.
Long Statement,UIAutomation,ULtraGridCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\ULtraGridCmdletBase.cs,ifUltraGridProcessing,The length of the statement  "                                                NativeMethods.keybd_event((byte)NativeMethods.VK_RCONTROL' 0x45' NativeMethods.KEYEVENTF_EXTENDEDKEY | NativeMethods.KEYEVENTF_KEYUP' 0);" is 137.
Long Statement,UIAutomation,ULtraGridCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\ULtraGridCmdletBase.cs,ifUltraGridProcessing,The length of the statement  "									NativeMethods.keybd_event (NativeMethods.VK_CONTROL' 0x45' NativeMethods.KEYEVENTF_EXTENDEDKEY | NativeMethods.KEYEVENTF_KEYUP' 0); " is 131.
Long Statement,UIAutomation,ULtraGridCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\ULtraGridCmdletBase.cs,ifUltraGridProcessing,The length of the statement  "                                                NativeMethods.keybd_event((byte)NativeMethods.VK_CONTROL' 0x45' NativeMethods.KEYEVENTF_EXTENDEDKEY | NativeMethods.KEYEVENTF_KEYUP' 0);" is 136.
Long Statement,UIAutomation,ULtraGridCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\ULtraGridCmdletBase.cs,ifUltraGridProcessing,The length of the statement  "                                                        NativeMethods.keybd_event((byte)NativeMethods.VK_LCONTROL' 0x45' NativeMethods.KEYEVENTF_EXTENDEDKEY | NativeMethods.KEYEVENTF_KEYUP' 0);" is 137.
Long Statement,UIAutomation,ULtraGridCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\ULtraGridCmdletBase.cs,ifUltraGridProcessing,The length of the statement  "                                                        NativeMethods.keybd_event((byte)NativeMethods.VK_RCONTROL' 0x45' NativeMethods.KEYEVENTF_EXTENDEDKEY | NativeMethods.KEYEVENTF_KEYUP' 0);" is 137.
Long Statement,UIAutomation,ULtraGridCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\ULtraGridCmdletBase.cs,ifUltraGridProcessing,The length of the statement  "                                                        NativeMethods.keybd_event((byte)NativeMethods.VK_CONTROL' 0x45' NativeMethods.KEYEVENTF_EXTENDEDKEY | NativeMethods.KEYEVENTF_KEYUP' 0);" is 136.
Long Statement,UIAutomation,WaitCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\WaitCmdletBase.cs,WaitIfCondition,The length of the statement  "			// tempIsReport = isEnabledOrIsVisible ? _control.Current.IsEnabled.ToString() : _control.Current.IsOffscreen.ToString(); " is 121.
Long Statement,UIAutomation,WaitCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\WaitCmdletBase.cs,WaitIfCondition,The length of the statement  "			tempIsReport = isEnabledOrIsVisible ? _control.GetCurrent ().IsEnabled.ToString () : _control.GetCurrent ().IsOffscreen.ToString (); " is 132.
Long Statement,UIAutomation,WaitCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\WaitCmdletBase.cs,WaitIfCondition,The length of the statement  "			WriteError (this' "An unknown error while checking the control."' "CheckingControl"' ErrorCategory.InvalidResult' true); " is 120.
Long Statement,UIAutomation,WaitCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\WaitCmdletBase.cs,WaitIfCondition,The length of the statement  "			WriteError (this' CmdletName (this) + ": timeout expired for AutomationId: " + _control.GetCurrent ().AutomationId + "' title: " + _control.GetCurrent ().Name' "TimeoutExpired"' ErrorCategory.OperationTimeout' true); " is 216.
Long Statement,UIAutomation,UiaAutomation,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiaAutomation.cs,Compare,The length of the statement  "	return classic.Automation.Compare (el1.GetSourceElement () as classic.AutomationElement' el2.GetSourceElement () as classic.AutomationElement); " is 143.
Long Statement,UIAutomation,UiaAutomation,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiaAutomation.cs,AddAutomationEventHandler,The length of the statement  "	classic.Automation.AddAutomationEventHandler (eventId' element.GetSourceElement () as classic.AutomationElement' scope' eventHandler); " is 134.
Long Statement,UIAutomation,UiaAutomation,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiaAutomation.cs,RemoveAutomationEventHandler,The length of the statement  "	classic.Automation.RemoveAutomationEventHandler (eventId' element.GetSourceElement () as classic.AutomationElement' eventHandler); " is 130.
Long Statement,UIAutomation,UiaAutomation,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiaAutomation.cs,AddAutomationPropertyChangedEventHandler,The length of the statement  "	classic.Automation.AddAutomationPropertyChangedEventHandler (element.GetSourceElement () as classic.AutomationElement' scope' eventHandler' properties); " is 152.
Long Statement,UIAutomation,UiaAutomation,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiaAutomation.cs,RemoveAutomationPropertyChangedEventHandler,The length of the statement  "	classic.Automation.RemoveAutomationPropertyChangedEventHandler (element.GetSourceElement () as classic.AutomationElement' eventHandler); " is 136.
Long Statement,UIAutomation,UiaAutomation,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiaAutomation.cs,AddStructureChangedEventHandler,The length of the statement  "	classic.Automation.AddStructureChangedEventHandler (element.GetSourceElement () as classic.AutomationElement' scope' eventHandler); " is 131.
Long Statement,UIAutomation,UiaAutomation,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiaAutomation.cs,RemoveStructureChangedEventHandler,The length of the statement  "	classic.Automation.RemoveStructureChangedEventHandler (element.GetSourceElement () as classic.AutomationElement' eventHandler); " is 127.
Long Statement,UIAutomation,UiaRangeValuePattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiaRangeValuePattern.cs,SetValue,The length of the statement  "	//            object currentPropertyValue = this._el.GetCurrentPropertyValue(AutomationElementIdentifiers.IsEnabledProperty); " is 125.
Long Statement,UIAutomation,UiaTextPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiaTextPattern.cs,RangeFromChild,The length of the statement  "	//            SafeTextRangeHandle hTextRange = UiaCoreApi.TextPattern_RangeFromChild(this._hPattern' childElement.RawNode); " is 123.
Long Statement,UIAutomation,UiaTextPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiaTextPattern.cs,RangeFromPoint,The length of the statement  "	//            if (screenLocation.X < rect.Left || screenLocation.X >= rect.Right || screenLocation.Y < rect.Top || screenLocation.Y >= rect.Bottom) { " is 149.
Long Statement,UIAutomation,UiElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiElement.cs,GetCurrentPropertyValue,The length of the statement  "		return Preferences.FromCache ? _elementHolderNet.GetCachedPropertyValue (property) : _elementHolderNet.GetCurrentPropertyValue (property); " is 138.
Long Statement,UIAutomation,UiElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiElement.cs,GetCurrentPropertyValue,The length of the statement  "		return Preferences.FromCache ? _elementHolderAdapter.GetCachedPropertyValue (property) : _elementHolderAdapter.GetCurrentPropertyValue (property); " is 146.
Long Statement,UIAutomation,UiElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiElement.cs,GetCurrentPropertyValue,The length of the statement  "		return Preferences.FromCache ? _elementHolderNet.GetCachedPropertyValue (property) : _elementHolderNet.GetCurrentPropertyValue (property); " is 138.
Long Statement,UIAutomation,UiElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiElement.cs,GetCurrentPropertyValue,The length of the statement  "		return Preferences.FromCache ? _elementHolderNet.GetCachedPropertyValue (property' ignoreDefaultValue) : _elementHolderNet.GetCurrentPropertyValue (property' ignoreDefaultValue); " is 178.
Long Statement,UIAutomation,UiElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiElement.cs,GetCurrentPropertyValue,The length of the statement  "		return Preferences.FromCache ? _elementHolderAdapter.GetCachedPropertyValue (property' ignoreDefaultValue) : _elementHolderAdapter.GetCurrentPropertyValue (property' ignoreDefaultValue); " is 186.
Long Statement,UIAutomation,UiElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiElement.cs,GetCurrentPropertyValue,The length of the statement  "		return Preferences.FromCache ? _elementHolderNet.GetCachedPropertyValue (property' ignoreDefaultValue) : _elementHolderNet.GetCurrentPropertyValue (property' ignoreDefaultValue); " is 178.
Long Statement,UIAutomation,UiElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiElement.cs,GetCurrentPattern,The length of the statement  "			return (TPatternInterface)AutomationFactory.GetPatternAdapter<TPatternInterface> (this' _elementHolderNet.GetCachedPattern (pattern)); " is 134.
Long Statement,UIAutomation,UiElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiElement.cs,GetCurrentPattern,The length of the statement  "			return (TPatternInterface)AutomationFactory.GetPatternAdapter<TPatternInterface> (this' _elementHolderNet.GetCurrentPattern (pattern)); " is 135.
Long Statement,UIAutomation,UiElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiElement.cs,GetCurrentPattern,The length of the statement  "		// return Preferences.FromCache ? _elementHolderAdapter.GetCachedPattern(pattern) : _elementHolderAdapter.GetCurrentPattern(pattern); " is 133.
Long Statement,UIAutomation,UiElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiElement.cs,GetCurrentPattern,The length of the statement  "		return Preferences.FromCache ? default(TPatternInterface) : _elementHolderAdapter.GetCurrentPattern<TPatternInterface> (pattern); " is 129.
Long Statement,UIAutomation,UiElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiElement.cs,GetCurrentPattern,The length of the statement  "	//    return Preferences.FromCache ? _elementHolderNet.GetCachedPattern(pattern) : _elementHolderNet.GetCurrentPattern(pattern); " is 128.
Long Statement,UIAutomation,UiElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiElement.cs,GetCurrentPattern,The length of the statement  "			return (TPatternInterface)AutomationFactory.GetPatternAdapter<TPatternInterface> (this' _elementHolderNet.GetCachedPattern (pattern)); " is 134.
Long Statement,UIAutomation,UiElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiElement.cs,GetCurrentPattern,The length of the statement  "			return (TPatternInterface)AutomationFactory.GetPatternAdapter<TPatternInterface> (this' _elementHolderNet.GetCurrentPattern (pattern)); " is 135.
Long Statement,UIAutomation,UiElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiElement.cs,GetCurrentPattern,The length of the statement  "		return Preferences.FromCache ? _elementHolderNet.GetCachedPattern (pattern) : _elementHolderNet.GetCurrentPattern (pattern); " is 124.
Long Statement,UIAutomation,UiElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiElement.cs,TryGetCurrentPattern,The length of the statement  "		return Preferences.FromCache ? _elementHolderNet.TryGetCachedPattern (pattern' out patternObject) : _elementHolderNet.TryGetCurrentPattern (pattern' out patternObject); " is 168.
Long Statement,UIAutomation,UiElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiElement.cs,TryGetCurrentPattern,The length of the statement  "		return Preferences.FromCache ? _elementHolderAdapter.TryGetCachedPattern (pattern' out patternObject) : _elementHolderAdapter.TryGetCurrentPattern (pattern' out patternObject); " is 176.
Long Statement,UIAutomation,UiElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiElement.cs,TryGetCurrentPattern,The length of the statement  "		return Preferences.FromCache ? _elementHolderNet.TryGetCachedPattern (pattern' out patternObject) : _elementHolderNet.TryGetCurrentPattern (pattern' out patternObject); " is 168.
Long Statement,UIAutomation,ErrorHandlingAspect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Aspects\ErrorHandlingAspect.cs,Intercept,The length of the statement  "		var eNewException = new Exception ("Class " + invocation.TargetType.Name + "' method " + invocation.Method.Name + ": " + eOnInvocation.Message); " is 144.
Long Statement,UIAutomation,HighlighterAspect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Aspects\HighlighterAspect.cs,Intercept,The length of the statement  "	// if (invocation.TargetType.IsSubclassOf(typeof(UiaCommand)) && null != (invocation.ReturnValue as IUiElement)) { // taboo " is 123.
Long Statement,UIAutomation,HighlighterAspect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Aspects\HighlighterAspect.cs,Intercept,The length of the statement  "		//                if (null != cmdlet.MyInvocation.MyCommand.OutputType && 0 < cmdlet.MyInvocation.MyCommand.OutputType.Count) { " is 127.
Long Statement,UIAutomation,MethodSelectorAspect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Aspects\MethodSelectorAspect.cs,Intercept,The length of the statement  "				invocation.ReturnValue = (invocation.Proxy as IUiElement).PerformSetDockPosition ((classic.DockPosition)invocation.Arguments [0]); " is 130.
Long Statement,UIAutomation,MethodSelectorAspect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Aspects\MethodSelectorAspect.cs,Intercept,The length of the statement  "				invocation.ReturnValue = (invocation.Proxy as IUiElement).PerformGetItem ((int)invocation.Arguments [0]' (int)invocation.Arguments [1]); " is 136.
Long Statement,UIAutomation,MethodSelectorAspect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Aspects\MethodSelectorAspect.cs,Intercept,The length of the statement  "				invocation.ReturnValue = (invocation.Proxy as IUiElement).PerformSetValueRangeValuePattern ((double)invocation.Arguments [0]); " is 126.
Long Statement,UIAutomation,MethodSelectorAspect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Aspects\MethodSelectorAspect.cs,Intercept,The length of the statement  "				invocation.ReturnValue = (invocation.Proxy as IUiElement).PerformSetScrollPercent ((double)invocation.Arguments [0]' (double)invocation.Arguments [1]); " is 151.
Long Statement,UIAutomation,MethodSelectorAspect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Aspects\MethodSelectorAspect.cs,Intercept,The length of the statement  "				invocation.ReturnValue = (invocation.Proxy as IUiElement).PerformScroll ((classic.ScrollAmount)invocation.Arguments [0]' (classic.ScrollAmount)invocation.Arguments [1]); " is 169.
Long Statement,UIAutomation,MethodSelectorAspect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Aspects\MethodSelectorAspect.cs,Intercept,The length of the statement  "				invocation.ReturnValue = (invocation.Proxy as IUiElement).PerformScrollHorizontal ((classic.ScrollAmount)invocation.Arguments [0]); " is 131.
Long Statement,UIAutomation,MethodSelectorAspect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Aspects\MethodSelectorAspect.cs,Intercept,The length of the statement  "				invocation.ReturnValue = (invocation.Proxy as IUiElement).PerformScrollVertical ((classic.ScrollAmount)invocation.Arguments [0]); " is 129.
Long Statement,UIAutomation,MethodSelectorAspect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Aspects\MethodSelectorAspect.cs,Intercept,The length of the statement  "				invocation.ReturnValue = (invocation.Proxy as IUiElement).PerformRangeFromPoint ((System.Windows.Point)invocation.Arguments [0]); " is 129.
Long Statement,UIAutomation,MethodSelectorAspect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Aspects\MethodSelectorAspect.cs,Intercept,The length of the statement  "				invocation.ReturnValue = (invocation.Proxy as IUiElement).PerformMove ((double)invocation.Arguments [0]' (double)invocation.Arguments [1]); " is 139.
Long Statement,UIAutomation,MethodSelectorAspect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Aspects\MethodSelectorAspect.cs,Intercept,The length of the statement  "				invocation.ReturnValue = (invocation.Proxy as IUiElement).PerformResize ((double)invocation.Arguments [0]' (double)invocation.Arguments [1]); " is 141.
Long Statement,UIAutomation,MethodSelectorAspect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Aspects\MethodSelectorAspect.cs,Intercept,The length of the statement  "				invocation.ReturnValue = (invocation.Proxy as IUiElement).PerformSetValueValuePattern (invocation.Arguments [0].ToString ()); " is 125.
Long Statement,UIAutomation,MethodSelectorAspect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Aspects\MethodSelectorAspect.cs,Intercept,The length of the statement  "				invocation.ReturnValue = (invocation.Proxy as IUiElement).PerformSetWindowVisualState ((classic.WindowVisualState)invocation.Arguments [0]); " is 140.
Long Statement,UIAutomation,MethodSelectorAspect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Aspects\MethodSelectorAspect.cs,Intercept,The length of the statement  "					invocation.ReturnValue = (invocation.Proxy as IControlInputHolder).PerformCoordinatedClick ((int)invocation.Arguments [0]' (int)invocation.Arguments [1]); " is 154.
Long Statement,UIAutomation,MethodSelectorAspect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Aspects\MethodSelectorAspect.cs,Intercept,The length of the statement  "					invocation.ReturnValue = (invocation.Proxy as IControlInputHolder).PerformCoordinatedDoubleClick ((int)invocation.Arguments [0]' (int)invocation.Arguments [1]); " is 160.
Long Statement,UIAutomation,MethodSelectorAspect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Aspects\MethodSelectorAspect.cs,Intercept,The length of the statement  "					invocation.ReturnValue = (invocation.Proxy as IControlInputHolder).PerformCoordinatedInvokeContextMenu ((int)invocation.Arguments [0]' (int)invocation.Arguments [1]); " is 166.
Long Statement,UIAutomation,MethodSelectorAspect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Aspects\MethodSelectorAspect.cs,Intercept,The length of the statement  "				invocation.ReturnValue = (invocation.Proxy as IKeyboardInputHolder).PerformKeyDown ((VirtualKeyCode)invocation.Arguments [0]); " is 126.
Long Statement,UIAutomation,MethodSelectorAspect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Aspects\MethodSelectorAspect.cs,Intercept,The length of the statement  "					invocation.ReturnValue = (invocation.Proxy as IKeyboardInputHolder).PerformKeyPressSingle ((VirtualKeyCode)invocation.Arguments [0]); " is 133.
Long Statement,UIAutomation,MethodSelectorAspect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Aspects\MethodSelectorAspect.cs,Intercept,The length of the statement  "				invocation.ReturnValue = (invocation.Proxy as IKeyboardInputHolder).PerformKeyUp ((VirtualKeyCode)invocation.Arguments [0]); " is 124.
Long Statement,UIAutomation,MethodSelectorAspect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Aspects\MethodSelectorAspect.cs,Intercept,The length of the statement  "				invocation.ReturnValue = (invocation.Proxy as IMouseInputHolder).PerformHorizontalScroll ((int)invocation.Arguments [0]); " is 121.
Long Statement,UIAutomation,MethodSelectorAspect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Aspects\MethodSelectorAspect.cs,Intercept,The length of the statement  "				invocation.ReturnValue = (invocation.Proxy as IMouseInputHolder).PerformXButtonDoubleClick ((int)invocation.Arguments [0]); " is 123.
Long Statement,UIAutomation,ControlFromWin32Provider,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ControlProviders\ControlFromWin32Provider.cs,LoadElements,The length of the statement  "	return HandleCollector.GetElementsFromHandles (HandleCollector.CollectRecursively (controlSearcherData.InputObject' controlSearcherData.Name' 1)); " is 146.
