Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetAutomationElementNotExpected,The method has 5 parameters. Parameters: controlType' name' automationId' className' txtValue
Long Parameter List,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetAutomationElementNotExpected,The method has 6 parameters. Parameters: controlType' name' automationId' className' txtValue' handle
Long Parameter List,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetAutomationElement,The method has 6 parameters. Parameters: controlType' name' automationId' className' patterns' expected
Long Parameter List,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetAutomationElement,The method has 7 parameters. Parameters: controlType' name' automationId' className' handle' patterns' expected
Long Parameter List,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetAutomationElementForObjectModelTesting,The method has 6 parameters. Parameters: controlType' name' automationId' className' patterns' expected
Long Parameter List,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,Get_GetControlCmdletBase,The method has 5 parameters. Parameters: controlTypes' name' automationId' className' txtValue
Long Parameter List,UIAutomationUnitTests,RealCodeCaller,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\RealCodeCaller.cs,SearchByContainsTextViaWin32,The method has 5 parameters. Parameters: inputObject' containsText' controlTypeNames' collection' handles
Long Parameter List,UIAutomationUnitTests.Helpers.Inheritance,GetAutomationElementsWithFindAllTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\Inheritance\GetAutomationElementsWithFindAllTestFixture.cs,TestParametersAgainstCollection,The method has 7 parameters. Parameters: controlType' name' automationId' className' txtValue' collection' expectedNumberOfElements
Long Parameter List,UIAutomationUnitTests.Helpers.Inheritance,GetWindowCollectionByPidTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\Inheritance\GetWindowCollectionByPidTestFixture.cs,TestParametersAgainstCollection,The method has 6 parameters. Parameters: processIds' names' automationId' className' collection' expectedNumberOfElements
Long Parameter List,UIAutomationUnitTests.Helpers.Inheritance,ReturnOnlyRightElementsTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\Inheritance\ReturnOnlyRightElementsTestFixture.cs,TestParametersAgainstCollection,The method has 8 parameters. Parameters: controlType' name' automationId' className' txtValue' collection' selector' expectedNumberOfElements
Long Parameter List,UIAutomationUnitTests.Helpers.UnderlyingCode.ControlProviders,ControlFromWin32ProviderTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\ControlProviders\ControlFromWin32ProviderTestFixture.cs,TestParametersAgainstCollection,The method has 5 parameters. Parameters: containsText' controlTypeNames' collection' handles' expectedNumberOfElements
Long Parameter List,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,TestParametersAgainstCollection,The method has 7 parameters. Parameters: controlType' name' automationId' className' txtValue' collection' expectedNumberOfElements
Long Parameter List,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaWin32TestFixture_less_useful,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByTextViaWin32TestFixture.cs,TestParametersAgainstCollection,The method has 5 parameters. Parameters: containsText' controlTypeNames' collection' handles' expectedNumberOfElements
Long Parameter List,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByWildcardOrRegexViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByWildcardOrRegexViaUiaTestFixture.cs,TestParametersAgainstCollection,The method has 7 parameters. Parameters: controlType' name' automationId' className' txtValue' collection' expectedNumberOfElements
Long Statement,UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Commands\Event\EventCmdletBaseTestFixture.cs,TestEvent,The length of the statement  "////    Console.WriteLine(properties.All(p => { Console.WriteLine("expected: {0}"' p.ProgrammaticName); return true; } )); " is 122.
Long Statement,UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Commands\Event\EventCmdletBaseTestFixture.cs,TestEvent,The length of the statement  "////    Console.WriteLine(cmdlet.AutomationProperty.All(p => { Console.WriteLine("actual: {0}"' p.ProgrammaticName); return true; } )); " is 135.
Long Statement,UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Commands\Event\EventCmdletBaseTestFixture.cs,TestEvent,The length of the statement  "//                        MbUnit.Framework.Assert.AreEqual<AutomationProperty[]>(properties' cmdlet.AutomationProperty); " is 120.
Long Statement,UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Commands\Event\EventCmdletBaseTestFixture.cs,ToolTipOpenedEvent,The length of the statement  "                // FakeFactory.GetAutomationElementExpected(ControlType.Window' string.Empty' string.Empty' string.Empty' string.Empty); " is 120.
Long Statement,UIAutomationUnitTests.Commands.Get,TestUIAControlStateCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Commands\Get\TestUIAControlStateCommandTestFixture.cs,Get0of4_byControlTypeClass,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.HeaderItem' string.Empty' string.Empty' className' string.Empty) " is 120.
Long Statement,UIAutomationUnitTests.Commands.Get,TestUIAControlStateCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Commands\Get\TestUIAControlStateCommandTestFixture.cs,Get1of4_byControlTypeClass,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.HeaderItem' string.Empty' string.Empty' className' string.Empty) " is 120.
Long Statement,UIAutomationUnitTests.Commands.Wait,WaitUIAControlStateCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Commands\Wait\WaitUIAControlStateCommandTestFixture.cs,Get0of4_byControlTypeClass,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.HeaderItem' string.Empty' string.Empty' className' string.Empty) " is 120.
Long Statement,UIAutomationUnitTests.Commands.Wait,WaitUIAControlStateCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Commands\Wait\WaitUIAControlStateCommandTestFixture.cs,Get1of4_byControlTypeClass,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.HeaderItem' string.Empty' string.Empty' className' string.Empty) " is 120.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetScrollPattern,The length of the statement  "            // scrollPattern.Scroll(Arg.Any<ScrollAmount>()' Arg.Any<ScrollAmount>()).Returns(new[] { data.ScrollPattern_HorizontalAmount' data.ScrollPattern_VerticalAmount }); " is 164.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetScrollPattern,The length of the statement  "            // scrollPattern.SetScrollPercent(Arg.Any<double>()' Arg.Any<double>()).Returns(new[] { data.ScrollPattern_HorizontalPercent' data.ScrollPattern_VerticalPercent }); " is 164.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetTransformPattern,The length of the statement  "            // transformPattern.Move(Arg.Do<double>(x' y => transformPattern.GetParentElement().Current.BoundingRectangle.X.Returns(x); transformPattern.GetParentElement().Current.BoundingRectangle.Y.Returns(y))); " is 201.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetAutomationElement,The length of the statement  "                current.AutomationId.Returns(!string.IsNullOrEmpty(data.Current_AutomationId) ? data.Current_AutomationId : string.Empty); " is 122.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetAutomationElementForMethodsOfObjectModel,The length of the statement  "            return GetAutomationElementForObjectModelTesting(ControlType.Button' string.Empty' string.Empty' string.Empty' patterns' true); " is 127.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetElement_ForFindAll,The length of the statement  "//            element.FindAll(TreeScope.Descendants' Arg.Is<PropertyCondition>(x => (x as PropertyCondition).Value == ControlType.Button)).Returns<IEnumerable<IUiElement>>(descendants.ToArray().Select(elt => elt.Current.ControlType == ControlType.Button)); " is 256.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetElement_ForFindAll,The length of the statement  "//            element.FindAll(TreeScope.Descendants' Arg.Is<PropertyCondition>(x => (x as PropertyCondition).Value == ControlType.Calendar)).Returns<IEnumerable<IUiElement>>(descendants.ToArray().Select(elt => elt.Current.ControlType == ControlType.Calendar)); " is 260.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetElement_ForFindAll,The length of the statement  "//            element.FindAll(TreeScope.Descendants' Arg.Is<PropertyCondition>(x => (x as PropertyCondition).Value == ControlType.CheckBox)).Returns<IEnumerable<IUiElement>>(descendants.ToArray().Select(elt => elt.Current.ControlType == ControlType.CheckBox)); " is 260.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetElement_ForFindAll,The length of the statement  "//            element.FindAll(TreeScope.Descendants' Arg.Is<PropertyCondition>(x => (x as PropertyCondition).Value == ControlType.ComboBox)).Returns<IEnumerable<IUiElement>>(descendants.ToArray().Select(elt => elt.Current.ControlType == ControlType.ComboBox)); " is 260.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetElement_ForFindAll,The length of the statement  "//            element.FindAll(TreeScope.Descendants' Arg.Is<PropertyCondition>(x => (x as PropertyCondition).Value == ControlType.Custom)).Returns<IEnumerable<IUiElement>>(descendants.ToArray().Select(elt => elt.Current.ControlType == ControlType.Custom)); " is 256.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetElement_ForFindAll,The length of the statement  "//            element.FindAll(TreeScope.Descendants' Arg.Is<PropertyCondition>(x => (x as PropertyCondition).Value == ControlType.DataItem)).Returns<IEnumerable<IUiElement>>(descendants.ToArray().Select(elt => elt.Current.ControlType == ControlType.DataItem)); " is 260.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetElement_ForFindAll,The length of the statement  "//            element.FindAll(TreeScope.Descendants' Arg.Is<PropertyCondition>(x => (x as PropertyCondition).Value == ControlType.Document)).Returns<IEnumerable<IUiElement>>(descendants.ToArray().Select(elt => elt.Current.ControlType == ControlType.Document)); " is 260.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetElement_ForFindAll,The length of the statement  "//            element.FindAll(TreeScope.Descendants' Arg.Is<PropertyCondition>(x => (x as PropertyCondition).Value == ControlType.Image)).Returns<IEnumerable<IUiElement>>(descendants.ToArray().Select(elt => elt.Current.ControlType == ControlType.Image)); " is 254.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetElement_ForFindAll,The length of the statement  "//            element.FindAll(TreeScope.Descendants' Arg.Is<PropertyCondition>(x => (x as PropertyCondition).Value == ControlType.TreeItem)).Returns<IEnumerable<IUiElement>>(descendants.ToArray().Select(elt => elt.Current.ControlType == ControlType.TreeItem)); " is 260.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetElement_ForFindAll,The length of the statement  "//            element.FindAll(TreeScope.Descendants' Arg.Is<PropertyCondition>(x => (x as PropertyCondition).Value == ControlType.Window)).Returns<IEnumerable<IUiElement>>(descendants.ToArray().Select(elt => elt.Current.ControlType == ControlType.Window)); " is 256.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetElement_ForFindAll,The length of the statement  "//                new PropertyCondition(AutomationElement.ControlTypeProperty' ControlType.Button)).Returns<IEnumerable>(children.ToArray().Select(elt => elt.Current.ControlType == ControlType.Button)); " is 202.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetElement_ForFindAll,The length of the statement  "//                new PropertyCondition(AutomationElement.ControlTypeProperty' ControlType.Document)).Returns<IEnumerable>(children.ToArray().Select(elt => elt.Current.ControlType == ControlType.Document)); " is 206.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetElement_ForFindAll,The length of the statement  "//                new PropertyCondition(AutomationElement.ControlTypeProperty' ControlType.Image)).Returns<IEnumerable>(children.ToArray().Select(elt => elt.Current.ControlType == ControlType.Image)); " is 200.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetElement_ForFindAll,The length of the statement  "//            element.FindAll(TreeScope.Children' Arg.Is<PropertyCondition>(x => (x as PropertyCondition).Value == ControlType.Button)).Returns<IEnumerable<IUiElement>>(children.ToArray().Select(elt => elt.Current.ControlType == ControlType.Button)); " is 250.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetElement_ForFindAll,The length of the statement  "//            element.FindAll(TreeScope.Children' Arg.Is<PropertyCondition>(x => (x as PropertyCondition).Value == ControlType.Calendar)).Returns<IEnumerable<IUiElement>>(children.ToArray().Select(elt => elt.Current.ControlType == ControlType.Calendar)); " is 254.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetElement_ForFindAll,The length of the statement  "//            element.FindAll(TreeScope.Children' Arg.Is<PropertyCondition>(x => (x as PropertyCondition).Value == ControlType.CheckBox)).Returns<IEnumerable<IUiElement>>(children.ToArray().Select(elt => elt.Current.ControlType == ControlType.CheckBox)); " is 254.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetElement_ForFindAll,The length of the statement  "//            element.FindAll(TreeScope.Children' Arg.Is<PropertyCondition>(x => (x as PropertyCondition).Value == ControlType.ComboBox)).Returns<IEnumerable<IUiElement>>(children.ToArray().Select(elt => elt.Current.ControlType == ControlType.ComboBox)); " is 254.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetElement_ForFindAll,The length of the statement  "//            element.FindAll(TreeScope.Children' Arg.Is<PropertyCondition>(x => (x as PropertyCondition).Value == ControlType.Custom)).Returns<IEnumerable<IUiElement>>(children.ToArray().Select(elt => elt.Current.ControlType == ControlType.Custom)); " is 250.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetElement_ForFindAll,The length of the statement  "//            element.FindAll(TreeScope.Children' Arg.Is<PropertyCondition>(x => (x as PropertyCondition).Value == ControlType.DataItem)).Returns<IEnumerable<IUiElement>>(children.ToArray().Select(elt => elt.Current.ControlType == ControlType.DataItem)); " is 254.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetElement_ForFindAll,The length of the statement  "//            element.FindAll(TreeScope.Children' Arg.Is<PropertyCondition>(x => (x as PropertyCondition).Value == ControlType.Document)).Returns<IEnumerable<IUiElement>>(children.ToArray().Select(elt => elt.Current.ControlType == ControlType.Document)); " is 254.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetElement_ForFindAll,The length of the statement  "//            element.FindAll(TreeScope.Children' Arg.Is<PropertyCondition>(x => (x as PropertyCondition).Value == ControlType.Image)).Returns<IEnumerable<IUiElement>>(children.ToArray().Select(elt => elt.Current.ControlType == ControlType.Image)); " is 248.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetElement_ForFindAll,The length of the statement  "//            element.FindAll(TreeScope.Children' Arg.Is<PropertyCondition>(x => (x as PropertyCondition).Value == ControlType.TreeItem)).Returns<IEnumerable<IUiElement>>(children.ToArray().Select(elt => elt.Current.ControlType == ControlType.TreeItem)); " is 254.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetElement_ForFindAll,The length of the statement  "//            element.FindAll(TreeScope.Children' Arg.Is<PropertyCondition>(x => (x as PropertyCondition).Value == ControlType.Window)).Returns<IEnumerable<IUiElement>>(children.ToArray().Select(elt => elt.Current.ControlType == ControlType.Window)); " is 250.
Long Statement,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetControlFromWin32Provider_in_progress,The length of the statement  "            controlProvider.FilterElements(Arg.Any<SingleControlSearcherData>()' Arg.Any<List<IUiElement>>()).Returns(collection.ToList<IUiElement>()); " is 139.
Long Statement,UIAutomationUnitTests,GetControlConditionsTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\getControlConditionsTestFixture.cs,getOrConditions,The length of the statement  "                ControlSearcher.GetTextSearchCondition(searchString' new string[] { controlType }' cmdlet.CaseSensitive) as OrCondition; " is 120.
Long Statement,UIAutomationUnitTests,GetControlConditionsTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\getControlConditionsTestFixture.cs,ControlType,The length of the statement  "           //Assert.ForAll(ResultCondition.GetConditions()' x => x is PropertyCondition | ((x as PropertyCondition).Value as ControlType).Id == System.Windows.Automation.ControlType.Button.Id | (x as Condition) == Condition.TrueCondition); " is 228.
Long Statement,UIAutomationUnitTests.Helpers.Inheritance,GetAutomationElementsWithFindAllTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\Inheritance\GetAutomationElementsWithFindAllTestFixture.cs,TestParametersAgainstCollection,The length of the statement  "//                MbUnit.Framework.Assert.ForAll(resultList.Cast<IUiElement>().ToList<IUiElement>()' x => x.Current.Name == name); " is 130.
Long Statement,UIAutomationUnitTests.Helpers.Inheritance,GetAutomationElementsWithFindAllTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\Inheritance\GetAutomationElementsWithFindAllTestFixture.cs,TestParametersAgainstCollection,The length of the statement  "//                MbUnit.Framework.Assert.ForAll(resultList.Cast<IUiElement>().ToList<IUiElement>()' x => x.Current.AutomationId == automationId); " is 146.
Long Statement,UIAutomationUnitTests.Helpers.Inheritance,GetAutomationElementsWithFindAllTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\Inheritance\GetAutomationElementsWithFindAllTestFixture.cs,TestParametersAgainstCollection,The length of the statement  "//                MbUnit.Framework.Assert.ForAll(resultList.Cast<IUiElement>().ToList<IUiElement>()' x => x.Current.ClassName == className); " is 140.
Long Statement,UIAutomationUnitTests.Helpers.Inheritance,GetAutomationElementsWithFindAllTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\Inheritance\GetAutomationElementsWithFindAllTestFixture.cs,TestParametersAgainstCollection,The length of the statement  "//                MbUnit.Framework.Assert.ForAll(resultList.Cast<IUiElement>().ToList<IUiElement>()' x => x.Current.ControlType == controlType); " is 144.
Long Statement,UIAutomationUnitTests.Helpers.Inheritance,GetAutomationElementsWithFindAllTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\Inheritance\GetAutomationElementsWithFindAllTestFixture.cs,TestParametersAgainstCollection,The length of the statement  "                MbUnit.Framework.Assert.ForAll(resultList.Cast<IUiElement>().ToList<IUiElement>()' x => x.GetCurrent().AutomationId == automationId); " is 133.
Long Statement,UIAutomationUnitTests.Helpers.Inheritance,GetAutomationElementsWithFindAllTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\Inheritance\GetAutomationElementsWithFindAllTestFixture.cs,TestParametersAgainstCollection,The length of the statement  "                MbUnit.Framework.Assert.ForAll(resultList.Cast<IUiElement>().ToList<IUiElement>()' x => x.GetCurrent().ClassName == className); " is 127.
Long Statement,UIAutomationUnitTests.Helpers.Inheritance,GetAutomationElementsWithFindAllTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\Inheritance\GetAutomationElementsWithFindAllTestFixture.cs,TestParametersAgainstCollection,The length of the statement  "                MbUnit.Framework.Assert.ForAll(resultList.Cast<IUiElement>().ToList<IUiElement>()' x => x.GetCurrent().ControlType == controlType); " is 131.
Long Statement,UIAutomationUnitTests.Helpers.Inheritance,GetAutomationElementsWithFindAllTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\Inheritance\GetAutomationElementsWithFindAllTestFixture.cs,Get0of3_byControlType,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Calendar' string.Empty' string.Empty' string.Empty' string.Empty)' " is 122.
