Design smell,Namespace,Class,File,Cause
Broken Modularization,Tmx.Core,Resources,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Resources.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LogName' NewTestRun_lastTestRunId' TestData_AddTestResult_generated_test_result_name' TestPlatform_TestPlatform_PROCESSOR_ARCHITECTURE' TestRun_TestRun_This_platform_has_been_created_automatically' TestRunCommand_testRunName_param' TestRunCommand_workflowName_param' TestSuite_enStatus_Invalid_value_for_TestSuiteStatuses
Cyclically-dependent Modularization,Tmx,GatherTestResultsCollections,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\GatherTestResultsCollections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GatherTestResultsCollections' TmxHelper
Cyclically-dependent Modularization,Tmx,GatherTestResultsCollections,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\GatherTestResultsCollections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GatherTestResultsCollections' TmxHelper' TestData' TmxHelper
Insufficient Modularization,Tmx,TmxHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Helpers\TmxHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Cyclically-dependent Modularization,Tmx,TmxHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Helpers\TmxHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TmxHelper' TestData
Insufficient Modularization,Tmx,TestData,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\TestData\TestData.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,Tmx,TestData,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\TestData\TestData.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 243
Hub-like Modularization,Tmx,TestData,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\TestData\TestData.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: GetTestResultsFromCollectionsCommand' GetTmxTestStatisticsCommand' UpdateTmxTestStatisticsCommand' ExportTmxTestResultsCommand' ImportTmxTestResultsCommand' OpenTmxTestPlatformCommand' AddTmxTestResultDetailCommand' CloseTmxTestResultCommand' OpenTmxTestScenarioCommand' CommonCmdletBase' ImportExportCmdletBase' TestExecCmdletBase' TmxGetTestSuiteStatusCommand' InvokeTestTaskCommand' TmxInvokeTestCaseCommand' TmxInvokeTestScenarioCommand' TmxInvokeTestSuiteCommand' TmxAddSimpleTestResultCommand' TmxAddTestCaseCommand' TmxAddTestScenarioCommand' TmxNewTestPlatformCommand' TmxNewTestSuiteCommand' TmxOpenTestSuiteCommand' TmxSetCurrentTestResultCommand' SQLiteHelper' TestResultsLoader' TestResultsSender' ExtensionMethods' TestResultsImporter' TmxHelper' TestRun' TestScenario' TestSuite' GetTmxTestStatisticsCommand' ExportTmxTestResultsCommand' ImportTmxTestResultsCommand' AddTmxTestResultDetailCommand' CloseTmxTestResultCommand' OpenTmxTestScenarioCommand' CommonCmdletBase' ImportExportCmdletBase' TestExecCmdletBase' TmxGetTestSuiteStatusCommand' InvokeTestTaskCommand' TmxInvokeTestCaseCommand' TmxInvokeTestScenarioCommand' TmxInvokeTestSuiteCommand' TmxAddSimpleTestResultCommand' TmxAddTestCaseCommand' TmxAddTestScenarioCommand' TmxNewTestPlatformCommand' TmxNewTestSuiteCommand' TmxOpenTestSuiteCommand' TmxSetCurrentTestResultCommand' SQLiteHelper' UiaRunnerForm' Program' Program' UiaRunnerForm' Program' UiaRunnerForm  Outgoing dependencies: ITestSuite' ITestScenario' ITestResult' ITestCase' ITestPlatform' IDatabase' TestStatuses' TestResultOrigins' Resources' TmxHelper' Preferences' StorageHelper' AddScenarioCmdletBaseDataObject' TestStatistics' ProxyFactory' ITestResultDetail' TestResultDetail' TestResult' TestResultDetailTypes' ITestResultDetailCmdletBaseDataObject' TestPlatform' ICodeBlock' TestCase' TestScenario
Broken Modularization,Tmx,XMLElementsJUnitStruct,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Types\ImportExport\XMLElementsJUnitStruct.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SuitesNode' SuiteNode' ScenariosNode' ScenarioNode' TestResultsNode' TestResultNode' PlatformsNode' PlatformNode' FailedAttribute' TimeSpentAttribute' TimeStampAttribute' suitesNode' suiteNode' scenariosNode' scenarioNode' testResultsNode' testResultNode' platformsNode' platformNode' failedAttribute' timeSpentAttribute' timeStampAttribute
Broken Modularization,Tmx,XMLElementsNativeStruct,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Types\ImportExport\XMLElementsNativeStruct.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SuitesNode' SuiteNode' ScenariosNode' ScenarioNode' TestResultsNode' TestResultNode' PlatformsNode' PlatformNode' FailedAttribute' TimeSpentAttribute' TimeStampAttribute' suitesNode' suiteNode' scenariosNode' scenarioNode' testResultsNode' testResultNode' platformsNode' platformNode' failedAttribute' timeSpentAttribute' timeStampAttribute
Broken Modularization,Tmx.Core.Types.Remoting,TestTaskResultProxy,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Types\Remoting\TestTaskResultProxy.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ClientId' TestStatus' TaskStatus' TaskResult
Broken Modularization,Tmx.Core.Types.Remoting,TestTaskStatusProxy,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Types\Remoting\TestTaskStatusProxy.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ClientId' TestStatus' TaskStatus' TaskFinished
Rebellious Hierarchy,Tmx.Core.Types.Remoting,TestResultDetailSerializationBinder,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Types\Remoting\Binders\TestResultDetailSerializationBinder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BindToType
Rebellious Hierarchy,Tmx.Core.Types.Remoting,TestResultSerializationBinder,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Types\Remoting\Binders\TestResultSerializationBinder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BindToType
Rebellious Hierarchy,Tmx.Core.Types.Remoting,TestScenarioSerializationBinder,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Types\Remoting\Binders\TestScenarioSerializationBinder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BindToType
Rebellious Hierarchy,Tmx.Core.Types.Remoting,TestSuiteSerializationBinder,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Types\Remoting\Binders\TestSuiteSerializationBinder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BindToType
