Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Meyn.TestLink,Build,6,1,0,6,0,36,1,0,1,0,1,2,Meyn.TestLink.TL_Data,Meyn.TestLink.ITestLinkExtra' Meyn.TestLink.TestLink
Meyn.TestLink,TestCaseFromTestPlan,35,2,0,35,1,155,6,0,1,1,2,2,Meyn.TestLink.TestCaseResultStatus' Meyn.TestLink.TL_Data,Meyn.TestLink.ITestLinkExtra' Meyn.TestLink.TestLink
Meyn.TestLink,TestCaseFromTestSuite,23,1,0,23,0,91,2,0,1,0,1,2,Meyn.TestLink.TL_Data,Meyn.TestLink.ITestLinkExtra' Meyn.TestLink.TestLink
Meyn.TestLink,TestCase,26,1,0,26,0,64,3,0,1,0,2,2,Meyn.TestLink.TL_Data' Meyn.TestLink.TestStep,Meyn.TestLink.ITestLinkExtra' Meyn.TestLink.TestLink
Meyn.TestLink,TestStep,6,2,0,6,1,56,2,0,1,0,1,5,Meyn.TestLink.TL_Data,Meyn.TestLink.ITestLink' Meyn.TestLink.ITestLinkExtra' Meyn.TestLink.TestLinkAdaptor' Meyn.TestLink.TestLink' Meyn.TestLink.TestCase
Meyn.TestLink,GeneralResult,5,3,0,5,2,53,4,0,1,0.67,2,3,Meyn.TestLink.TL_Data' Meyn.TestLink.AdditionalInfo,Meyn.TestLink.TestLinkAdaptor' Meyn.TestLink.ITestLinkExtra' Meyn.TestLink.TestLink
Meyn.TestLink,AdditionalInfo,7,1,0,7,0,45,1,0,1,0,1,1,Meyn.TestLink.TL_Data,Meyn.TestLink.GeneralResult
Meyn.TestLink,TestSuite,5,1,0,5,0,36,1,0,1,0,1,3,Meyn.TestLink.TL_Data,Meyn.TestLink.ITestLinkExtra' Meyn.TestLink.TestLinkAdaptor' Meyn.TestLink.TestLink
Meyn.TestLink,ExecutionResult,10,1,0,10,0,59,1,0,1,0,2,2,Meyn.TestLink.TestCaseResultStatus' Meyn.TestLink.TL_Data,Meyn.TestLink.ITestLinkExtra' Meyn.TestLink.TestLink
Meyn.TestLink,AttachmentRequestResponse,7,1,0,7,0,46,1,0,1,0,1,2,Meyn.TestLink.TL_Data,Meyn.TestLink.ITestLinkExtra' Meyn.TestLink.TestLink
Meyn.TestLink,TestProject,11,1,0,11,0,67,1,0,1,0,1,3,Meyn.TestLink.TL_Data,Meyn.TestLink.ITestLinkExtra' Meyn.TestLink.TestLinkAdaptor' Meyn.TestLink.TestLink
Meyn.TestLink,TestPlan,7,1,0,7,0,45,1,0,1,0,1,3,Meyn.TestLink.TL_Data,Meyn.TestLink.ITestLinkExtra' Meyn.TestLink.TestLinkAdaptor' Meyn.TestLink.TestLink
Meyn.TestLink,TestCaseId,5,1,0,5,0,31,1,0,1,0,1,3,Meyn.TestLink.TL_Data,Meyn.TestLink.TestLinkAdaptor' Meyn.TestLink.ITestLinkExtra' Meyn.TestLink.TestLink
Meyn.TestLink,TestPlatform,3,1,0,3,0,25,1,0,1,0,1,2,Meyn.TestLink.TL_Data,Meyn.TestLink.ITestLinkExtra' Meyn.TestLink.TestLink
Meyn.TestLink,TestPlanTotal,4,1,0,4,0,35,4,0,1,0,1,2,Meyn.TestLink.TL_Data,Meyn.TestLink.ITestLinkExtra' Meyn.TestLink.TestLink
