Namespace,Type,Method,LOC,CC,PC
UIAutomationTest.Commands.Convert,ConvertToUiaSearchCriteriaCommandTestFixture,ConvertToSearchCriteria_Default_ControlType,23,1,0
UIAutomationTest.Commands.Convert,ConvertToUiaSearchCriteriaCommandTestFixture,ConvertToSearchCriteria_Include_IsEnabled,23,1,0
UIAutomationTest.Commands.Convert,ConvertToUiaSearchCriteriaCommandTestFixture,ConvertToSearchCriteria_Exclude_ControlType,23,1,0
UIAutomationTest.Commands.Convert,ConvertToUiaSearchCriteriaCommandTestFixture,ConvertToSearchCriteria_ProcessId,25,1,0
UIAutomationTest.Commands.Convert,ConvertToUiaSearchCriteriaCommandTestFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Discovery,GetUiaControlFromPointCommandTestFixture,GetUiaControlFromPointCommandTestFixture,2,1,0
UIAutomationTest.Commands.Discovery,GetUiaControlFromPointCommandTestFixture,PrepareRunspace,3,1,0
UIAutomationTest.Commands.Discovery,GetUiaControlFromPointCommandTestFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Discovery,GetUiaCurrentPatternCommandTestFixture,GetUiaCurrentPatternCommandTestFixture,2,1,0
UIAutomationTest.Commands.Discovery,GetUiaCurrentPatternCommandTestFixture,PrepareRunspace,3,1,0
UIAutomationTest.Commands.Discovery,GetUiaCurrentPatternCommandTestFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Discovery,GetUiaCurrentPatternFromPointCommandTestFixture,GetUiaCurrentPatternFromPointCommandTestFixture,2,1,0
UIAutomationTest.Commands.Discovery,GetUiaCurrentPatternFromPointCommandTestFixture,PrepareRunspace,3,1,0
UIAutomationTest.Commands.Discovery,GetUiaCurrentPatternFromPointCommandTestFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Event,RegisterUiaInvokedEventCommandTestFixture,RegisterUiaInvokedEventCommandTestFixture,2,1,0
UIAutomationTest.Commands.Event,RegisterUiaInvokedEventCommandTestFixture,PrepareRunspace,5,1,0
UIAutomationTest.Commands.Event,RegisterUiaInvokedEventCommandTestFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Event,RegisterUiaMenuClosedEventCommandTestFixture,RegisterUiaMenuClosedEventCommandTestFixture,2,1,0
UIAutomationTest.Commands.Event,RegisterUiaMenuClosedEventCommandTestFixture,PrepareRunspace,7,1,0
UIAutomationTest.Commands.Event,RegisterUiaMenuClosedEventCommandTestFixture,RegisterMenuClosedEvent,25,1,0
UIAutomationTest.Commands.Event,RegisterUiaMenuClosedEventCommandTestFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Event,RegisterUiaMenuOpenedEventCommandTestFixture,RegisterUiaMenuOpenedEventCommandTestFixture,2,1,0
UIAutomationTest.Commands.Event,RegisterUiaMenuOpenedEventCommandTestFixture,PrepareRunspace,7,1,0
UIAutomationTest.Commands.Event,RegisterUiaMenuOpenedEventCommandTestFixture,RegisterMenuOpenedEvent,21,1,0
UIAutomationTest.Commands.Event,RegisterUiaMenuOpenedEventCommandTestFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.ExecutionPlan,HideUiaExecutionPlanCommandTestFixture,HideUiaExecutionPlanCommandTestFixture,2,1,0
UIAutomationTest.Commands.ExecutionPlan,ShowUiaExecutionPlanCommandTestFixture,ShowUiaExecutionPlanCommandTestFixture,2,1,0
UIAutomationTest.Commands.Get,GetUiaDesktopCommandTestFixture,GetUiaDesktopCommandTestFixture,2,1,0
UIAutomationTest.Commands.Get,GetUiaDesktopCommandTestFixture,PrepareRunspace,3,1,0
UIAutomationTest.Commands.Get,GetUiaDesktopCommandTestFixture,GetDesktop_ClassName,5,1,0
UIAutomationTest.Commands.Get,GetUiaDesktopCommandTestFixture,GetDesktop_ControlType,5,1,0
UIAutomationTest.Commands.Get,GetUiaDesktopCommandTestFixture,GetDesktop_Stored_ClassName,6,1,0
UIAutomationTest.Commands.Get,GetUiaDesktopCommandTestFixture,GetDesktop_Stored_ControlType,6,1,0
UIAutomationTest.Commands.Get,GetUiaDesktopCommandTestFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Get,GetUiaCalendarCommandTextFixture,GetUiaCalendarCommandTextFixture,2,1,0
UIAutomationTest.Commands.Get,GetUiaCalendarCommandTextFixture,PrepareRunspace,3,1,0
UIAutomationTest.Commands.Get,GetUiaCalendarCommandTextFixture,GetCalendarByAutomationIDTimeoutDefault,18,1,0
UIAutomationTest.Commands.Get,GetUiaCalendarCommandTextFixture,GetCalendarByAutomationIDTimeout2000,18,1,0
UIAutomationTest.Commands.Get,GetUiaCalendarCommandTextFixture,GetCalendarByAutomationIDTimeout3000Delay500,18,1,0
UIAutomationTest.Commands.Get,GetUiaCalendarCommandTextFixture,GetCalendarByAutomationIDTimeout2000Delay4000,18,1,0
UIAutomationTest.Commands.Get,GetUiaCalendarCommandTextFixture,GetCalendarByTitleTimeoutDefault,17,1,0
UIAutomationTest.Commands.Get,GetUiaCalendarCommandTextFixture,GetCalendarByTitleTimeout2000,17,1,0
UIAutomationTest.Commands.Get,GetUiaCalendarCommandTextFixture,GetCalendarByTitleTimeout3000Delay500,17,1,0
UIAutomationTest.Commands.Get,GetUiaCalendarCommandTextFixture,GetCalendarByTitleTimeout2000Delay4000,17,1,0
UIAutomationTest.Commands.Get,GetUiaCalendarCommandTextFixture,GetCalendarByControlTypeTimeoutDefault,14,1,0
UIAutomationTest.Commands.Get,GetUiaCalendarCommandTextFixture,GetCalendarByControlTypeTimeout2000,14,1,0
UIAutomationTest.Commands.Get,GetUiaCalendarCommandTextFixture,GetCalendarByControlTypeTimeout3000Delay500,14,1,0
UIAutomationTest.Commands.Get,GetUiaCalendarCommandTextFixture,GetCalendarByControlTypeTimeout2000Delay4000,14,1,0
UIAutomationTest.Commands.Get,GetUiaCalendarCommandTextFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Get,GetUiaCheckBoxCommandTextFixture,GetUiaCheckBoxCommandTextFixture,2,1,0
UIAutomationTest.Commands.Get,GetUiaCheckBoxCommandTextFixture,PrepareRunspace,3,1,0
UIAutomationTest.Commands.Get,GetUiaCheckBoxCommandTextFixture,GetCheckBoxByAutomationIDTimeoutDefault,18,1,0
UIAutomationTest.Commands.Get,GetUiaCheckBoxCommandTextFixture,GetCheckBoxByAutomationIDTimeout2000,18,1,0
UIAutomationTest.Commands.Get,GetUiaCheckBoxCommandTextFixture,GetCheckBoxByAutomationIDTimeout3000Delay500,18,1,0
UIAutomationTest.Commands.Get,GetUiaCheckBoxCommandTextFixture,GetCheckBoxByAutomationIDTimeout2000Delay4000,18,1,0
UIAutomationTest.Commands.Get,GetUiaCheckBoxCommandTextFixture,GetCheckBoxByTitleTimeoutDefault,17,1,0
UIAutomationTest.Commands.Get,GetUiaCheckBoxCommandTextFixture,GetCheckBoxByTitleTimeout2000,17,1,0
UIAutomationTest.Commands.Get,GetUiaCheckBoxCommandTextFixture,GetCheckBoxByTitleTimeout3000Delay500,17,1,0
UIAutomationTest.Commands.Get,GetUiaCheckBoxCommandTextFixture,GetCheckBoxByTitleTimeout2000Delay4000,17,1,0
UIAutomationTest.Commands.Get,GetUiaCheckBoxCommandTextFixture,GetCheckBoxByControlTypeTimeoutDefault,14,1,0
UIAutomationTest.Commands.Get,GetUiaCheckBoxCommandTextFixture,GetCheckBoxByControlTypeTimeout2000,14,1,0
UIAutomationTest.Commands.Get,GetUiaCheckBoxCommandTextFixture,GetCheckBoxByControlTypeTimeout3000Delay500,14,1,0
UIAutomationTest.Commands.Get,GetUiaCheckBoxCommandTextFixture,GetCheckBoxByControlTypeTimeout2000Delay4000,14,1,0
UIAutomationTest.Commands.Get,GetUiaCheckBoxCommandTextFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Get,GetUiaComboBoxCommandTestFixture,GetUiaComboBoxCommandTestFixture,2,1,0
UIAutomationTest.Commands.Get,GetUiaComboBoxCommandTestFixture,PrepareRunspace,3,1,0
UIAutomationTest.Commands.Get,GetUiaComboBoxCommandTestFixture,GetComboBoxByAutomationIDTimeoutDefault,18,1,0
UIAutomationTest.Commands.Get,GetUiaComboBoxCommandTestFixture,GetComboBoxByAutomationIDTimeout2000,18,1,0
UIAutomationTest.Commands.Get,GetUiaComboBoxCommandTestFixture,GetComboBoxByAutomationIDTimeout3000Delay500,18,1,0
UIAutomationTest.Commands.Get,GetUiaComboBoxCommandTestFixture,GetComboBoxByAutomationIDTimeout2000Delay4000,18,1,0
UIAutomationTest.Commands.Get,GetUiaComboBoxCommandTestFixture,GetComboBoxByTitleTimeoutDefault,17,1,0
UIAutomationTest.Commands.Get,GetUiaComboBoxCommandTestFixture,GetComboBoxByTitleTimeout2000,17,1,0
UIAutomationTest.Commands.Get,GetUiaComboBoxCommandTestFixture,GetComboBoxByTitleTimeout3000Delay500,17,1,0
UIAutomationTest.Commands.Get,GetUiaComboBoxCommandTestFixture,GetComboBoxByTitleTimeout2000Delay4000,17,1,0
UIAutomationTest.Commands.Get,GetUiaComboBoxCommandTestFixture,GetComboBoxByControlTypeTimeoutDefault,14,1,0
UIAutomationTest.Commands.Get,GetUiaComboBoxCommandTestFixture,GetComboBoxByControlTypeTimeout2000,14,1,0
UIAutomationTest.Commands.Get,GetUiaComboBoxCommandTestFixture,GetComboBoxByControlTypeTimeout3000Delay500,14,1,0
UIAutomationTest.Commands.Get,GetUiaComboBoxCommandTestFixture,GetComboBoxByControlTypeTimeout2000Delay4000,14,1,0
UIAutomationTest.Commands.Get,GetUiaComboBoxCommandTestFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Get,GetUiaDocumentCommandTextFixture,GetUiaDocumentCommandTextFixture,2,1,0
UIAutomationTest.Commands.Get,GetUiaDocumentCommandTextFixture,PrepareRunspace,3,1,0
UIAutomationTest.Commands.Get,GetUiaDocumentCommandTextFixture,GetDocumentByAutomationIDTimeoutDefault,18,1,0
UIAutomationTest.Commands.Get,GetUiaDocumentCommandTextFixture,GetDocumentByAutomationIDTimeout2000,18,1,0
UIAutomationTest.Commands.Get,GetUiaDocumentCommandTextFixture,GetDocumentByAutomationIDTimeout3000Delay500,18,1,0
UIAutomationTest.Commands.Get,GetUiaDocumentCommandTextFixture,GetDocumentByAutomationIDTimeout2000Delay4000,18,1,0
UIAutomationTest.Commands.Get,GetUiaDocumentCommandTextFixture,GetDocumentByTitleTimeoutDefault,17,1,0
UIAutomationTest.Commands.Get,GetUiaDocumentCommandTextFixture,GetDocumentByTitleTimeout2000,17,1,0
UIAutomationTest.Commands.Get,GetUiaDocumentCommandTextFixture,GetDocumentByTitleTimeout3000Delay500,17,1,0
UIAutomationTest.Commands.Get,GetUiaDocumentCommandTextFixture,GetDocumentByTitleTimeout2000Delay4000,17,1,0
UIAutomationTest.Commands.Get,GetUiaDocumentCommandTextFixture,GetDocumentByControlTypeTimeoutDefault,14,1,0
UIAutomationTest.Commands.Get,GetUiaDocumentCommandTextFixture,GetDocumentByControlTypeTimeout2000,14,1,0
UIAutomationTest.Commands.Get,GetUiaDocumentCommandTextFixture,GetDocumentByControlTypeTimeout3000Delay500,14,1,0
UIAutomationTest.Commands.Get,GetUiaDocumentCommandTextFixture,GetDocumentByControlTypeTimeout2000Delay4000,14,1,0
UIAutomationTest.Commands.Get,GetUiaDocumentCommandTextFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Get,GetUiaGroupBoxCommandTextFixture,GetUiaGroupBoxCommandTextFixture,2,1,0
UIAutomationTest.Commands.Get,GetUiaGroupBoxCommandTextFixture,PrepareRunspace,3,1,0
UIAutomationTest.Commands.Get,GetUiaGroupBoxCommandTextFixture,GetGroupBoxByAutomationIDTimeoutDefault,18,1,0
UIAutomationTest.Commands.Get,GetUiaGroupBoxCommandTextFixture,GetGroupBoxByAutomationIDTimeout2000,18,1,0
UIAutomationTest.Commands.Get,GetUiaGroupBoxCommandTextFixture,GetGroupBoxByAutomationIDTimeout3000Delay500,18,1,0
UIAutomationTest.Commands.Get,GetUiaGroupBoxCommandTextFixture,GetGroupBoxByAutomationIDTimeout2000Delay4000,18,1,0
UIAutomationTest.Commands.Get,GetUiaGroupBoxCommandTextFixture,GetGroupBoxByTitleTimeoutDefault,17,1,0
UIAutomationTest.Commands.Get,GetUiaGroupBoxCommandTextFixture,GetGroupBoxByTitleTimeout2000,17,1,0
UIAutomationTest.Commands.Get,GetUiaGroupBoxCommandTextFixture,GetGroupBoxByTitleTimeout3000Delay500,17,1,0
UIAutomationTest.Commands.Get,GetUiaGroupBoxCommandTextFixture,GetGroupBoxByTitleTimeout2000Delay4000,17,1,0
UIAutomationTest.Commands.Get,GetUiaGroupBoxCommandTextFixture,GetGroupBoxByControlTypeTimeoutDefault,14,1,0
UIAutomationTest.Commands.Get,GetUiaGroupBoxCommandTextFixture,GetGroupBoxByControlTypeTimeout2000,14,1,0
UIAutomationTest.Commands.Get,GetUiaGroupBoxCommandTextFixture,GetGroupBoxByControlTypeTimeout3000Delay500,14,1,0
UIAutomationTest.Commands.Get,GetUiaGroupBoxCommandTextFixture,GetGroupBoxByControlTypeTimeout2000Delay4000,14,1,0
UIAutomationTest.Commands.Get,GetUiaGroupBoxCommandTextFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Get,GetUiaLabelCommandTestFixture,GetUiaLabelCommandTestFixture,2,1,0
UIAutomationTest.Commands.Get,GetUiaLabelCommandTestFixture,PrepareRunspace,3,1,0
UIAutomationTest.Commands.Get,GetUiaLabelCommandTestFixture,GetLabelByAutomationIDTimeoutDefault,18,1,0
UIAutomationTest.Commands.Get,GetUiaLabelCommandTestFixture,GetLabelByAutomationIDTimeout2000,18,1,0
UIAutomationTest.Commands.Get,GetUiaLabelCommandTestFixture,GetLabelByAutomationIDTimeout3000Delay500,18,1,0
UIAutomationTest.Commands.Get,GetUiaLabelCommandTestFixture,GetLabelByAutomationIDTimeout2000Delay4000,18,1,0
UIAutomationTest.Commands.Get,GetUiaLabelCommandTestFixture,GetLabelByTitleTimeoutDefault,17,1,0
UIAutomationTest.Commands.Get,GetUiaLabelCommandTestFixture,GetLabelByTitleTimeout2000,17,1,0
UIAutomationTest.Commands.Get,GetUiaLabelCommandTestFixture,GetLabelByTitleTimeout3000Delay500,17,1,0
UIAutomationTest.Commands.Get,GetUiaLabelCommandTestFixture,GetLabelByTitleTimeout2000Delay4000,17,1,0
UIAutomationTest.Commands.Get,GetUiaLabelCommandTestFixture,GetLabelByControlTypeTimeoutDefault,14,1,0
UIAutomationTest.Commands.Get,GetUiaLabelCommandTestFixture,GetLabelByControlTypeTimeout2000,14,1,0
UIAutomationTest.Commands.Get,GetUiaLabelCommandTestFixture,GetLabelByControlTypeTimeout3000Delay500,14,1,0
UIAutomationTest.Commands.Get,GetUiaLabelCommandTestFixture,GetLabelByControlTypeTimeout2000Delay4000,14,1,0
UIAutomationTest.Commands.Get,GetUiaLabelCommandTestFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Get,GetUiaListCommandTestFixture,GetUiaListCommandTestFixture,2,1,0
UIAutomationTest.Commands.Get,GetUiaListCommandTestFixture,PrepareRunspace,3,1,0
UIAutomationTest.Commands.Get,GetUiaListCommandTestFixture,GetListBoxByAutomationIDTimeoutDefault,18,1,0
UIAutomationTest.Commands.Get,GetUiaListCommandTestFixture,GetListBoxByAutomationIDTimeout2000,18,1,0
UIAutomationTest.Commands.Get,GetUiaListCommandTestFixture,GetListBoxByAutomationIDTimeout3000Delay500,18,1,0
UIAutomationTest.Commands.Get,GetUiaListCommandTestFixture,GetListBoxByAutomationIDTimeout2000Delay4000,18,1,0
UIAutomationTest.Commands.Get,GetUiaListCommandTestFixture,GetListBoxByTitleTimeoutDefault,17,1,0
UIAutomationTest.Commands.Get,GetUiaListCommandTestFixture,GetListBoxByTitleTimeout2000,17,1,0
UIAutomationTest.Commands.Get,GetUiaListCommandTestFixture,GetListBoxByTitleTimeout3000Delay500,17,1,0
UIAutomationTest.Commands.Get,GetUiaListCommandTestFixture,GetListBoxByTitleTimeout2000Delay4000,17,1,0
UIAutomationTest.Commands.Get,GetUiaListCommandTestFixture,GetListBoxByControlTypeTimeoutDefault,14,1,0
UIAutomationTest.Commands.Get,GetUiaListCommandTestFixture,GetListBoxByControlTypeTimeout2000,14,1,0
UIAutomationTest.Commands.Get,GetUiaListCommandTestFixture,GetListBoxByControlTypeTimeout3000Delay500,14,1,0
UIAutomationTest.Commands.Get,GetUiaListCommandTestFixture,GetListBoxByControlTypeTimeout2000Delay4000,14,1,0
UIAutomationTest.Commands.Get,GetUiaListCommandTestFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Get,GetUiaListViewCommandTestFixture,GetUiaListViewCommandTestFixture,2,1,0
UIAutomationTest.Commands.Get,GetUiaListViewCommandTestFixture,PrepareRunspace,3,1,0
UIAutomationTest.Commands.Get,GetUiaListViewCommandTestFixture,GetListViewByAutomationIDTimeoutDefault,18,1,0
UIAutomationTest.Commands.Get,GetUiaListViewCommandTestFixture,GetListViewByAutomationIDTimeout2000,18,1,0
UIAutomationTest.Commands.Get,GetUiaListViewCommandTestFixture,GetListViewByAutomationIDTimeout3000Delay500,18,1,0
UIAutomationTest.Commands.Get,GetUiaListViewCommandTestFixture,GetListViewByAutomationIDTimeout2000Delay4000,18,1,0
UIAutomationTest.Commands.Get,GetUiaListViewCommandTestFixture,GetListViewByTitleTimeoutDefault,17,1,0
UIAutomationTest.Commands.Get,GetUiaListViewCommandTestFixture,GetListViewByTitleTimeout2000,17,1,0
UIAutomationTest.Commands.Get,GetUiaListViewCommandTestFixture,GetListViewByTitleTimeout3000Delay500,17,1,0
UIAutomationTest.Commands.Get,GetUiaListViewCommandTestFixture,GetListViewByTitleTimeout2000Delay4000,17,1,0
UIAutomationTest.Commands.Get,GetUiaListViewCommandTestFixture,GetListViewByControlTypeTimeoutDefault,14,1,0
UIAutomationTest.Commands.Get,GetUiaListViewCommandTestFixture,GetListViewByControlTypeTimeout2000,14,1,0
UIAutomationTest.Commands.Get,GetUiaListViewCommandTestFixture,GetListViewByControlTypeTimeout3000Delay500,14,1,0
UIAutomationTest.Commands.Get,GetUiaListViewCommandTestFixture,GetListViewByControlTypeTimeout2000Delay4000,14,1,0
UIAutomationTest.Commands.Get,GetUiaListViewCommandTestFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Get,GetUiaMenuBarCommandTextFixture,GetUiaMenuBarCommandTextFixture,2,1,0
UIAutomationTest.Commands.Get,GetUiaMenuBarCommandTextFixture,PrepareRunspace,3,1,0
UIAutomationTest.Commands.Get,GetUiaMenuBarCommandTextFixture,GetMenuBarByAutomationIDTimeoutDefault,18,1,0
UIAutomationTest.Commands.Get,GetUiaMenuBarCommandTextFixture,GetMenuBarByAutomationIDTimeout2000,18,1,0
UIAutomationTest.Commands.Get,GetUiaMenuBarCommandTextFixture,GetMenuBarByAutomationIDTimeout3000Delay500,18,1,0
UIAutomationTest.Commands.Get,GetUiaMenuBarCommandTextFixture,GetMenuBarByAutomationIDTimeout2000Delay4000,18,1,0
