Namespace,Type,Method,LOC,CC,PC
Tmx.Server.Logic.ObjectModel,TaskSelector,IsItTimeToPublishTask,6,2,1
Tmx.Server.Logic.ObjectModel,TaskSelector,AddTasksForEveryClient,19,3,2
Tmx.Server.Logic.ObjectModel,TestClientCollectionMethods,CreateNewClient,42,3,1
Tmx.Server.Logic.ObjectModel,TestClientCollectionMethods,DeleteClientById,9,1,1
Tmx.Server.Logic.ObjectModel,TestClientCollectionMethods,UpdateStatus,6,2,2
Tmx.Server.Logic.ObjectModel,TestClientCollectionMethods,ReturnAllClients,3,1,0
Tmx.Server.Logic.ObjectModel,TestClientCollectionMethods,ReturnClientById,3,1,1
Tmx.Server.Logic.ObjectModel,TestRunCollectionMethods,SetTestRunDataAndCreateTestRun,10,4,2
Tmx.Server.Logic.ObjectModel,TestRunCollectionMethods,PrepareTestRun,14,3,2
Tmx.Server.Logic.ObjectModel,TestRunCollectionMethods,CreateTestRunExpandoObject,6,1,0
Tmx.Server.Logic.ObjectModel,TestRunCollectionMethods,DeleteTestRun,3,1,1
Tmx.Server.Logic.ObjectModel,TestRunCollectionMethods,CancelTestRun,8,2,1
Tmx.Server.Logic.ObjectModel,TestRunCollectionMethods,SetTestRunData,17,1,1
Tmx.Server.Logic.ObjectModel,TestRunInitializer,CreateTestRun,14,2,2
Tmx.Server.Logic.ObjectModel,TestRunInitializer,SetWorkflow,4,1,2
Tmx.Server.Logic.ObjectModel,TestRunInitializer,SetStartUpParameters,6,3,1
Tmx.Server.Logic.ObjectModel,TestRunInitializer,SetCommonData,6,3,2
Tmx.Server.Logic.ObjectModel,TestRunInitializer,SetCreatedTime,3,1,1
Tmx.Server.Logic.ObjectModel,TestRunInitializer,AddOrUpdateDataItem,7,1,3
Tmx.Server.Logic.ObjectModel,TestRunSelector,GetNextInRowTestRun,5,1,0
Tmx.Server.Logic.ObjectModel,TestRunSelector,CancelTestRun,36,4,1
Tmx.Server.Logic.ObjectModel,TestRunSelector,RunNextInRowTestRun,9,3,0
Tmx.Server.Logic.ObjectModel,TestTaskCollectionMethods,UpdateTestClientWithActiveTask,6,1,2
Tmx.Server.Logic.ObjectModel,TestTaskCollectionMethods,UpdateTask,31,8,2
Tmx.Server.Logic.ObjectModel,TestTaskCollectionMethods,CompleteTestRun,45,2,1
Tmx.Server.Logic.ObjectModel,TestTaskCollectionMethods,CleanUpClientDetailedStatus,3,1,1
Tmx.Server.Logic.ObjectModel,TestTaskCollectionMethods,ActivateNextInRowTestRun,3,1,0
Tmx.Server.Logic.ObjectModel,TestTaskCollectionMethods,UpdateNextTask,20,2,1
Tmx.Server.Logic.ObjectModel,TestWorkflowCollectionMethods,SetDefaultWorkflow,13,5,0
Tmx.Server.Logic.ObjectModel,TestWorkflowCollectionMethods,GetDefaultWorkflow,3,1,0
Tmx.Server.Logic.ObjectModel,WorkflowLifecycle,Load,3,1,0
Tmx.Server.Logic.ObjectModel,WorkflowLifecycle,Reload,3,1,0
Tmx.Server.Logic.ObjectModel,WorkflowLoader,Load,19,2,1
Tmx.Server.Logic.ObjectModel,WorkflowLoader,CopyWorkflowFileToStorage,30,2,1
Tmx.Server.Logic.ObjectModel,WorkflowLoader,Reload,3,1,1
Tmx.Server.Logic.ObjectModel,WorkflowLoader,ImportXdocumentAndCreateWorkflowAndTasks,12,1,2
Tmx.Server.Logic.ObjectModel,WorkflowLoader,AddWorkflowAndReturnWorkflowId,9,2,2
Tmx.Server.Logic.ObjectModel,WorkflowLoader,AddWorkflow,20,2,3
Tmx.Server.Logic.ObjectModel,WorkflowLoader,GetFirstTestLab,3,1,0
Tmx.Server.Logic.ObjectModel,WorkflowLoader,GetOrCreateTestLab,8,2,1
Tmx.Server.Logic.ObjectModel,WorkflowLoader,SetParametersPageName,6,2,1
Tmx.Server.Logic.ObjectModel,WorkflowLoader,AddTasksToCommonPool,3,1,1
Tmx.Server.Logic.ObjectModel,WorkflowLoader,AddWorkflowDefaults,4,1,2
Tmx.Server.Logic.ObjectModel,WorkflowLoader,AddWorkflowPlugins,3,1,1
Tmx.Server.Logic.ObjectModel,WorkflowLoader,GetNewTestTask,31,1,2
Tmx.Server.Logic.ObjectModel,WorkflowLoader,GetActionCode,4,1,2
Tmx.Server.Logic.ObjectModel,WorkflowLoader,GetActionParameters,12,3,2
Tmx.Server.Logic.ObjectModel,WorkflowLoader,ConvertTestTaskElementValue,3,1,2
Tmx.Server.Logic.ObjectModel,WorkflowLoader,GetTestTaskElementValue,12,1,2
Tmx.Server.Logic.ObjectModel,WorkflowLoader,GetTestTaskType,15,5,1
Tmx.Server.Logic.ObjectModel,WorkflowLoader,GetTaskRuntimeType,17,5,1
Tmx.Server.Logic.ObjectModel,WorkflowLoader,GetDefaultData,21,2,1
Tmx.Server.Logic.ObjectModel.ExtensionMethods,ExtensionMethods,ActiveTestRunIds,3,1,1
Tmx.Server.Logic.ObjectModel.ExtensionMethods,ExtensionMethods,HasActiveTestRuns,4,1,1
Tmx.Server.Logic.ObjectModel.ExtensionMethods,ExtensionMethods,ActiveWorkflows,3,1,1
Tmx.Server.Logic.ObjectModel.ExtensionMethods,ExtensionMethods,IsInActiveTestRun,3,1,1
Tmx.Server.Logic.ObjectModel.ExtensionMethods,ExtensionMethods,IsLastTaskInTestRun,3,1,1
Tmx.Server.Logic.ObjectModel.ExtensionMethods,ExtensionMethods,GetTestLabName,3,1,1
Tmx.Server.Logic.ObjectModel.ExtensionMethods,ExtensionMethods,UnregisterClients,4,1,1
Tmx.Server.Logic.ObjectModel.Objects,TestLabCollection,TestLabCollection,3,1,0
Tmx.Server.Logic.ObjectModel.Objects,WorkflowCollection,AddWorkflow,3,1,1
Tmx.Server.Logic.ObjectModel.Objects,WorkflowCollection,MergeWorkflow,12,1,1
Tmx.Server.Logic.ObjectModel.ServerControl,TmxServerRootPathProvider,GetRootPath,5,1,0
