Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cimbalino.Toolkit.Behaviors,Behavior<T>,0,0,1,0,0,15,0,0,1,-1,3,5,Cimbalino.Toolkit.Behaviors.Behavior' Cimbalino.Toolkit.Behaviors.Behavior<T>' Cimbalino.Toolkit.Behaviors.Behavior,Cimbalino.Toolkit.Behaviors.UpdateTextBindingOnPropertyChanged' Cimbalino.Toolkit.Behaviors.ScreenCaptureBehavior' Cimbalino.Toolkit.Behaviors.MultiBindingBehavior' Cimbalino.Toolkit.Behaviors.AutoFocusBehavior' Cimbalino.Toolkit.Behaviors.EnterKeyBehavior
Cimbalino.Toolkit.Controls,ExtendedPageBase,1,7,0,0,0,113,12,0,0,0.86,0,0,,
Cimbalino.Toolkit.Converters,BooleanToBrushConverter,0,0,0,0,0,3,0,0,0,-1,3,0,Cimbalino.Toolkit.Converters.BooleanToValueConverterBase<T>' Cimbalino.Toolkit.Converters.BooleanToValueConverterBase<T>' Cimbalino.Toolkit.Converters.BooleanToValueConverterBase<T>,
Cimbalino.Toolkit.Converters,BooleanToIntConverter,0,0,0,0,0,3,0,0,0,-1,3,0,Cimbalino.Toolkit.Converters.BooleanToValueConverterBase<T>' Cimbalino.Toolkit.Converters.BooleanToValueConverterBase<T>' Cimbalino.Toolkit.Converters.BooleanToValueConverterBase<T>,
Cimbalino.Toolkit.Converters,BooleanToObjectConverter,0,0,0,0,0,3,0,0,0,-1,0,0,,
Cimbalino.Toolkit.Converters,BooleanToStringConverter,0,0,0,0,0,3,0,0,0,-1,3,0,Cimbalino.Toolkit.Converters.BooleanToValueConverterBase<T>' Cimbalino.Toolkit.Converters.BooleanToValueConverterBase<T>' Cimbalino.Toolkit.Converters.BooleanToValueConverterBase<T>,
Cimbalino.Toolkit.Converters,BooleanToValueConverterBase<T>,2,2,2,2,2,55,2,0,1,1,5,5,Cimbalino.Toolkit.Converters.ValueConverterBase' Cimbalino.Toolkit.Converters.BooleanToValueConverterBase<T>' Cimbalino.Toolkit.Converters.ValueConverterBase' Cimbalino.Toolkit.Converters.BooleanToValueConverterBase<T>' Cimbalino.Toolkit.Converters.ValueConverterBase,Cimbalino.Toolkit.Converters.BooleanToBrushConverter' Cimbalino.Toolkit.Converters.BooleanToIntConverter' Cimbalino.Toolkit.Converters.NullToObjectConverter' Cimbalino.Toolkit.Converters.BooleanToStringConverter' Cimbalino.Toolkit.Converters.BooleanToObjectConverter
Cimbalino.Toolkit.Converters,BooleanToVisibilityConverter,1,2,1,1,2,55,4,0,1,1,5,0,Cimbalino.Toolkit.Converters.ValueConverterBase' Cimbalino.Toolkit.Converters.BooleanToVisibilityConverter' Cimbalino.Toolkit.Converters.ValueConverterBase' Cimbalino.Toolkit.Converters.BooleanToVisibilityConverter' Cimbalino.Toolkit.Converters.ValueConverterBase,
Cimbalino.Toolkit.Converters,CollectionCountToObjectConverter,0,3,0,0,2,50,6,0,0,-1,0,0,,
Cimbalino.Toolkit.Converters,ColorToBrushConverter,0,2,0,0,2,40,4,0,1,-1,3,0,Cimbalino.Toolkit.Converters.ValueConverterBase' Cimbalino.Toolkit.Converters.ValueConverterBase' Cimbalino.Toolkit.Converters.ValueConverterBase,
Cimbalino.Toolkit.Converters,ComparableConverterBase<T>,2,1,2,2,0,40,1,0,1,0,0,2,,Cimbalino.Toolkit.Converters.ComparableToValueConverterBase<TInput;TOutput>' Cimbalino.Toolkit.Converters.ComparableConverterBase<T>
Cimbalino.Toolkit.Converters,ComparableToObjectConverter,0,0,0,0,0,3,0,0,0,-1,0,0,,
Cimbalino.Toolkit.Converters,ComparableToValueConverterBase<TInput;TOutput>,2,2,2,2,2,57,2,0,0,1,0,3,,Cimbalino.Toolkit.Converters.CollectionCountToObjectConverter' Cimbalino.Toolkit.Converters.ComparableToObjectConverter' Cimbalino.Toolkit.Converters.ComparableToValueConverterBase<TInput;TOutput>
Cimbalino.Toolkit.Converters,EmptyCollectionToObjectConverter,2,2,2,2,2,66,3,0,1,1,0,1,,Cimbalino.Toolkit.Converters.EmptyCollectionToObjectConverter
Cimbalino.Toolkit.Converters,EmptyStringToObjectConverter,2,2,2,2,2,55,2,0,1,1,0,1,,Cimbalino.Toolkit.Converters.EmptyStringToObjectConverter
Cimbalino.Toolkit.Converters,MultiValueConverterBase,0,4,0,0,2,42,4,0,0,-1,0,0,,
Cimbalino.Toolkit.Converters,NegativeBooleanConverter,0,2,0,0,2,31,2,0,1,-1,3,0,Cimbalino.Toolkit.Converters.ValueConverterBase' Cimbalino.Toolkit.Converters.ValueConverterBase' Cimbalino.Toolkit.Converters.ValueConverterBase,
Cimbalino.Toolkit.Converters,NullToObjectConverter,0,2,0,0,2,27,2,0,0,-1,0,0,,
Cimbalino.Toolkit.Converters,NullToVisibilityConverter,1,2,1,1,2,50,3,0,1,1,5,0,Cimbalino.Toolkit.Converters.ValueConverterBase' Cimbalino.Toolkit.Converters.NullToVisibilityConverter' Cimbalino.Toolkit.Converters.ValueConverterBase' Cimbalino.Toolkit.Converters.NullToVisibilityConverter' Cimbalino.Toolkit.Converters.ValueConverterBase,
Cimbalino.Toolkit.Converters,PassthroughConverter,0,2,0,0,2,27,2,0,1,-1,0,0,,
Cimbalino.Toolkit.Converters,StringFormatConverter,0,2,0,0,2,39,4,0,1,-1,3,2,Cimbalino.Toolkit.Converters.ValueConverterBase' Cimbalino.Toolkit.Converters.ValueConverterBase' Cimbalino.Toolkit.Converters.ValueConverterBase,Cimbalino.Toolkit.Converters.StringToUppercaseConverter' Cimbalino.Toolkit.Converters.StringToLowercaseConverter
Cimbalino.Toolkit.Converters,StringRegexConverter,3,2,3,3,2,90,5,0,1,1,5,0,Cimbalino.Toolkit.Converters.ValueConverterBase' Cimbalino.Toolkit.Converters.StringRegexConverter' Cimbalino.Toolkit.Converters.ValueConverterBase' Cimbalino.Toolkit.Converters.StringRegexConverter' Cimbalino.Toolkit.Converters.ValueConverterBase,
Cimbalino.Toolkit.Converters,StringToLowercaseConverter,1,2,0,0,2,42,3,0,1,1,6,0,Cimbalino.Toolkit.Converters.StringFormatConverter' Cimbalino.Toolkit.Converters.ValueConverterBase' Cimbalino.Toolkit.Converters.StringFormatConverter' Cimbalino.Toolkit.Converters.ValueConverterBase' Cimbalino.Toolkit.Converters.StringFormatConverter' Cimbalino.Toolkit.Converters.ValueConverterBase,
Cimbalino.Toolkit.Converters,StringToUppercaseConverter,1,2,0,0,2,42,3,0,1,1,6,0,Cimbalino.Toolkit.Converters.StringFormatConverter' Cimbalino.Toolkit.Converters.ValueConverterBase' Cimbalino.Toolkit.Converters.StringFormatConverter' Cimbalino.Toolkit.Converters.ValueConverterBase' Cimbalino.Toolkit.Converters.StringFormatConverter' Cimbalino.Toolkit.Converters.ValueConverterBase,
Cimbalino.Toolkit.Converters,StringToVisibilityConverter,1,2,1,1,2,50,3,0,1,1,5,0,Cimbalino.Toolkit.Converters.ValueConverterBase' Cimbalino.Toolkit.Converters.StringToVisibilityConverter' Cimbalino.Toolkit.Converters.ValueConverterBase' Cimbalino.Toolkit.Converters.StringToVisibilityConverter' Cimbalino.Toolkit.Converters.ValueConverterBase,
Cimbalino.Toolkit.Converters,ValueConverterBase,0,4,0,0,2,33,4,14,0,-1,0,14,,Cimbalino.Toolkit.Converters.ComparableConverterBase<T>' Cimbalino.Toolkit.Converters.BooleanToValueConverterBase<T>' Cimbalino.Toolkit.Converters.EmptyStringToObjectConverter' Cimbalino.Toolkit.Converters.NegativeBooleanConverter' Cimbalino.Toolkit.Converters.EmptyCollectionToObjectConverter' Cimbalino.Toolkit.Converters.ColorToBrushConverter' Cimbalino.Toolkit.Converters.StringToLowercaseConverter' Cimbalino.Toolkit.Converters.PassthroughConverter' Cimbalino.Toolkit.Converters.StringFormatConverter' Cimbalino.Toolkit.Converters.StringToUppercaseConverter' Cimbalino.Toolkit.Converters.StringToVisibilityConverter' Cimbalino.Toolkit.Converters.BooleanToVisibilityConverter' Cimbalino.Toolkit.Converters.StringRegexConverter' Cimbalino.Toolkit.Converters.NullToVisibilityConverter
Cimbalino.Toolkit.Extensions,FrameworkElementExtensions,0,2,0,0,2,57,3,0,0,-1,2,0,Cimbalino.Toolkit.Behaviors.Behavior' Cimbalino.Toolkit.Behaviors.Behavior,
Cimbalino.Toolkit.Helpers,NamescopeBinding,1,0,1,1,0,17,0,0,0,-1,2,0,Cimbalino.Toolkit.Helpers.NamescopeBinding' Cimbalino.Toolkit.Helpers.NamescopeBinding,
Cimbalino.Toolkit.Helpers,DependencyObjectCollection<T>,1,4,0,0,1,66,11,0,0,1,1,1,Cimbalino.Toolkit.Helpers.DependencyObjectCollection<T>,Cimbalino.Toolkit.Behaviors.MultiBindingItemCollection
Cimbalino.Toolkit.Services,DeviceSettingsService,0,36,0,0,35,461,36,0,1,-1,0,0,,
Cimbalino.Toolkit.Services,DisplayPropertiesService,0,0,7,0,0,140,0,0,1,-1,0,0,,
Cimbalino.Toolkit.Services,EmailComposeService,0,3,0,0,3,75,3,0,1,-1,0,0,,
Cimbalino.Toolkit.Services,FilePickerServiceExtensions,0,2,0,0,2,51,14,0,0,-1,0,0,,
Cimbalino.Toolkit.Services,LauncherService,0,5,0,0,5,66,5,0,1,-1,0,0,,
Cimbalino.Toolkit.Services,LockScreenWithRequestService,0,1,0,0,1,55,3,0,1,-1,0,0,,
Cimbalino.Toolkit.Services,MapManagerService,0,2,0,0,2,29,2,0,1,-1,0,0,,
Cimbalino.Toolkit.Services,MessageBoxService,0,6,0,0,6,104,8,0,1,-1,0,0,,
Cimbalino.Toolkit.Services,PhoneCallService,0,3,0,0,2,60,3,0,1,-1,0,0,,
Cimbalino.Toolkit.Services,SmsComposeService,0,2,0,0,2,45,2,0,1,-1,0,0,,
Cimbalino.Toolkit.Services,StoreService,0,4,0,0,4,62,4,0,1,-1,0,0,,
Cimbalino.Toolkit.Services,VibrationService,0,4,0,0,4,55,4,0,1,-1,0,0,,
Cimbalino.Toolkit.Services,FilePickerService,0,3,0,0,2,97,7,0,1,-1,0,0,,
Cimbalino.Toolkit.Services,NavigationService,2,15,5,0,11,331,24,0,1,0.4,1,0,Cimbalino.Toolkit.Services.NavigationService,
Cimbalino.Toolkit.Services,StatusBarService,0,5,0,0,4,77,5,0,1,-1,0,0,,
Cimbalino.Toolkit.Services,ClipboardService,0,13,6,0,12,155,13,0,1,-1,0,0,,
Cimbalino.Toolkit.Services,TitleBarService,1,2,2,0,1,131,5,0,1,0,0,1,,Cimbalino.Toolkit.Services.TitleBarService
