Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RestBus.Client.Http.Formatting,XmlHttpRequestHeaderMapping,0,2,0,0,2,38,4,0,2,-1,3,0,RestBus.Client.Http.Error' RestBus.Client.Http.Formatting.RequestHeaderMapping' RestBus.Client.Http.FormattingUtilities,
RestBus.Client.Http.Formatting,XmlMediaTypeFormatter,2,29,4,0,16,532,49,0,1,0.1,6,0,RestBus.Client.Http.Formatting.MediaTypeConstants' RestBus.Client.Http.Error' RestBus.Client.Http.Formatting.MediaTypeFormatter' RestBus.Client.Http.TaskHelpers' RestBus.Client.Http.Formatting.IFormatterLogger' RestBus.Client.Http.Properties.Resources,
RestBus.Client.Http.Internal,DelegatingStream,1,13,9,0,11,123,15,0,0,0,1,0,RestBus.Client.Http.Error,
RestBus.Client.Http.Internal,ReadOnlyStreamWithEncodingPreamble,3,8,5,0,7,134,20,0,0,0.75,0,0,,
RestBus.Client.Http.Internal,TypeExtensions,0,9,0,0,8,72,12,0,0,-1,0,0,,
RestBus.Client.Http,Error,2,22,0,0,0,232,22,0,0,0.23,1,12,RestBus.Client.Http.Formatting.CommonWebApiResources,RestBus.Client.Http.Formatting.BaseJsonMediaTypeFormatter' RestBus.Client.Http.Formatting.DelegatingEnumerable<T>' RestBus.Client.Http.Formatting.JsonMediaTypeFormatter' RestBus.Client.Http.Formatting.MediaTypeFormatter' RestBus.Client.Http.Formatting.MediaTypeHeaderValueCollection' RestBus.Client.Http.Formatting.MediaTypeMapping' RestBus.Client.Http.Formatting.RequestHeaderMapping' RestBus.Client.Http.Formatting.StringComparisonHelper' RestBus.Client.Http.Formatting.XmlHttpRequestHeaderMapping' RestBus.Client.Http.Formatting.XmlMediaTypeFormatter' RestBus.Client.Http.Internal.DelegatingStream' RestBus.Client.Http.ObjectContent
RestBus.Client.Http,FormattingUtilities,16,8,0,14,8,195,13,0,0,1,0,3,,RestBus.Client.Http.Formatting.MediaTypeFormatter' RestBus.Client.Http.Formatting.RequestHeaderMapping' RestBus.Client.Http.Formatting.XmlHttpRequestHeaderMapping
RestBus.Client.Http,ObjectContent,2,8,3,0,3,125,13,1,0,0.5,3,1,RestBus.Client.Http.Formatting.MediaTypeFormatter' RestBus.Client.Http.Error' RestBus.Client.Http.Properties.Resources,RestBus.Client.RestBusClientExtensions
RestBus.Client.Http,ObjectContent<T>,0,3,0,0,3,34,3,0,1,-1,1,0,RestBus.Client.Http.Formatting.MediaTypeFormatter,
RestBus.Client.Http,TaskHelpers,2,6,0,0,0,66,6,0,0,1,0,3,,RestBus.Client.Http.Formatting.BaseJsonMediaTypeFormatter' RestBus.Client.Http.Formatting.MediaTypeFormatter' RestBus.Client.Http.Formatting.XmlMediaTypeFormatter
RestBus.Client.Http,AsyncVoid,0,0,0,0,0,3,0,0,0,-1,0,0,,
RestBus.Client.Http,CancelCache<TResult>,1,1,0,1,0,10,1,0,0,0,0,0,,
RestBus.Client.Http,TaskHelpersExtensions,0,4,0,0,0,43,5,0,0,-1,0,0,,
RestBus.Client.Http.Properties,Resources,2,1,76,0,0,707,1,0,0,0,0,5,,RestBus.Client.Http.Formatting.BaseJsonMediaTypeFormatter' RestBus.Client.Http.Formatting.MediaTypeFormatter' RestBus.Client.Http.Formatting.MediaTypeHeaderValueCollection' RestBus.Client.Http.Formatting.XmlMediaTypeFormatter' RestBus.Client.Http.ObjectContent
RestBus.Client,RequestMessagingProperties,0,0,0,0,0,3,0,1,0,-1,0,0,,
RestBus.Client,RequestCookieCollection,1,15,4,0,11,224,36,0,0,0,1,0,RestBus.Client.RequestHeaders,
RestBus.Client,RequestHeaders,1,9,2,0,8,80,12,0,0,0,0,1,,RestBus.Client.RequestCookieCollection
RestBus.Client,RequestOptions,1,2,7,0,1,30,3,0,0,1,0,4,,RestBus.RabbitMQ.BasicMessageMapper' RestBus.RabbitMQ.Client.RestBusClient' RestBus.Client.RestBusClientExtensions' RestBus.Client.MessageInvokerBase
RestBus.Client,RestBusClientExtensions,0,45,0,0,32,541,56,0,0,-1,4,0,RestBus.Client.RequestOptions' RestBus.Client.Http.Formatting.MediaTypeFormatter' RestBus.Client.Http.ObjectContent' RestBus.Client.MessageInvokerBase,
RestBus.Client,MessageInvokerBase,1,33,0,0,32,298,35,1,0,0.21,1,3,RestBus.Client.RequestOptions,RestBus.RabbitMQ.BasicMessageMapper' RestBus.RabbitMQ.Client.RestBusClient' RestBus.Client.RestBusClientExtensions
