Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,HexBinaryAtLeastOneMemberOf,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\HexBinary\HexBinaryAtLeastOneMemberOf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,HexBinaryBag,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\HexBinary\HexBinaryBag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,HexBinaryBagSize,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\HexBinary\HexBinaryBagSize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,HexBinaryIntersection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\HexBinary\HexBinaryIntersection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,HexBinaryIsIn,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\HexBinary\HexBinaryIsIn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,HexBinaryOneAndOnly,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\HexBinary\HexBinaryOneAndOnly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,HexBinarySetEquals,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\HexBinary\HexBinarySetEquals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,HexBinarySubset,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\HexBinary\HexBinarySubset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,HexBinaryUnion,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\HexBinary\HexBinaryUnion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,IntegerAtLeastOneMemberOf,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Integer\IntegerAtLeastOneMemberOf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,IntegerBag,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Integer\IntegerBag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,IntegerBagSize,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Integer\IntegerBagSize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,IntegerIntersection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Integer\IntegerIntersection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,IntegerIsIn,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Integer\IntegerIsIn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,IntegerOneAndOnly,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Integer\IntegerOneAndOnly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,IntegerSetEquals,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Integer\IntegerSetEquals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,IntegerSubset,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Integer\IntegerSubset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,IntegerUnion,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Integer\IntegerUnion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,IpAddressAtLeastOneMemberOf,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\IpAddress\IpAddressAtLeastOneMemberOf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,IpAddressBag,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\IpAddress\IpAddressBag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,IpAddressBagSize,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\IpAddress\IpAddressBagSize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,IpAddressIntersection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\IpAddress\IpAddressIntersection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,IpAddressIsIn,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\IpAddress\IpAddressIsIn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,IpAddressOneAndOnly,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\IpAddress\IpAddressOneAndOnly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,IpAddressRegexpMatch,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\IpAddress\IpAddressRegexpMatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,IpAddressSetEquals,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\IpAddress\IpAddressSetEquals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,IpAddressSubset,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\IpAddress\IpAddressSubset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,IpAddressUnion,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\IpAddress\IpAddressUnion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,Rfc822NameAtLeastOneMemberOf,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Rfc822Name\Rfc822NameAtLeastOneMemberOf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,Rfc822NameBag,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Rfc822Name\Rfc822NameBag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,Rfc822NameBagSize,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Rfc822Name\Rfc822NameBagSize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,Rfc822NameIntersection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Rfc822Name\Rfc822NameIntersection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,Rfc822NameIsIn,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Rfc822Name\Rfc822NameIsIn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,Rfc822NameOneAndOnly,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Rfc822Name\Rfc822NameOneAndOnly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,Rfc822NameRegexpMatch,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Rfc822Name\Rfc822NameRegexpMatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,Rfc822NameSetEquals,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Rfc822Name\Rfc822NameSetEquals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,Rfc822NameSubset,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Rfc822Name\Rfc822NameSubset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,Rfc822NameUnion,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Rfc822Name\Rfc822NameUnion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,StringAtLeastOneMemberOf,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\String\StringAtLeastOneMemberOf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,StringBag,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\String\StringBag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,StringBagSize,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\String\StringBagSize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,StringIntersection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\String\StringIntersection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,StringIsIn,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\String\StringIsIn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,StringOneAndOnly,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\String\StringOneAndOnly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,StringRegexpMatch,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\String\StringRegexpMatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,StringSetEquals,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\String\StringSetEquals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,StringSubset,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\String\StringSubset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,StringUnion,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\String\StringUnion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,TimeAtLeastOneMemberOf,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Time\TimeAtLeastOneMemberOf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,TimeBag,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Time\TimeBag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,TimeBagSize,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Time\TimeBagSize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,TimeIntersection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Time\TimeIntersection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,TimeIsIn,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Time\TimeIsIn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,TimeOneAndOnly,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Time\TimeOneAndOnly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,TimeSetEquals,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Time\TimeSetEquals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,TimeSubset,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Time\TimeSubset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,TimeUnion,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Time\TimeUnion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,X500NameAtLeastOneMemberOf,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\X500Name\X500NameAtLeastOneMemberOf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,X500NameBag,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\X500Name\X500NameBag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,X500NameBagSize,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\X500Name\X500NameBagSize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,X500NameIntersection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\X500Name\X500NameIntersection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,X500NameIsIn,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\X500Name\X500NameIsIn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,X500NameOneAndOnly,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\X500Name\X500NameOneAndOnly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,X500NameRegexpMatch,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\X500Name\X500NameRegexpMatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,X500NameSetEquals,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\X500Name\X500NameSetEquals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,X500NameSubset,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\X500Name\X500NameSubset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,X500NameUnion,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\X500Name\X500NameUnion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,YearMonthDurationAtLeastOneMemberOf,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\YearMonthDuration\YearMonthDurationAtLeastOneMemberOf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,YearMonthDurationBag,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\YearMonthDuration\YearMonthDurationBag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,YearMonthDurationBagSize,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\YearMonthDuration\YearMonthDurationBagSize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,YearMonthDurationIntersection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\YearMonthDuration\YearMonthDurationIntersection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,YearMonthDurationIsIn,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\YearMonthDuration\YearMonthDurationIsIn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,YearMonthDurationOneAndOnly,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\YearMonthDuration\YearMonthDurationOneAndOnly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,YearMonthDurationSetEquals,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\YearMonthDuration\YearMonthDurationSetEquals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,YearMonthDurationSubset,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\YearMonthDuration\YearMonthDurationSubset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,YearMonthDurationUnion,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\YearMonthDuration\YearMonthDurationUnion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions.DateTimeDataType,AtLeastOneMemberOf,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\DateTime\DateTimeAtLeastOneMemberOf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions.DateTimeDataType,Bag,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\DateTime\DateTimeBag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions.DateTimeDataType,BagSize,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\DateTime\DateTimeBagSize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions.DateTimeDataType,Intersection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\DateTime\DateTimeIntersection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions.DateTimeDataType,IsIn,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\DateTime\DateTimeIsIn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions.DateTimeDataType,OneAndOnly,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\DateTime\DateTimeOneAndOnly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions.DateTimeDataType,SetEquals,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\DateTime\DateTimeSetEquals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
