Namespace,Type,Method,LOC,CC,PC
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,Update,14,2,1
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,UpdateTable,14,2,1
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,UpdateView,14,2,1
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,UpdateTableColumn,14,2,1
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,UpdateViewColumn,14,2,1
Anycmd.Ac.Web.Mvc.Controllers,ExceptionLogController,Index,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,ExceptionLogController,Details,23,4,0
Anycmd.Ac.Web.Mvc.Controllers,ExceptionLogController,GetInfo,7,2,1
Anycmd.Ac.Web.Mvc.Controllers,ExceptionLogController,GetPlistExceptionLogs,10,2,1
Anycmd.Ac.Web.Mvc.Controllers,ExceptionLogController,ClearExceptionLog,6,1,0
Anycmd.Ac.Web.Mvc.Controllers,PropertyController,Index,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,PropertyController,Details,23,4,0
Anycmd.Ac.Web.Mvc.Controllers,PropertyController,Get,7,2,1
Anycmd.Ac.Web.Mvc.Controllers,PropertyController,GetInfo,7,2,1
Anycmd.Ac.Web.Mvc.Controllers,PropertyController,Tooltip,15,3,1
Anycmd.Ac.Web.Mvc.Controllers,PropertyController,TooltipEdit,40,4,3
Anycmd.Ac.Web.Mvc.Controllers,PropertyController,GetPlistProperties,9,2,1
Anycmd.Ac.Web.Mvc.Controllers,PropertyController,Create,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,PropertyController,CreateCommonProperties,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,PropertyController,Update,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,PropertyController,Delete,21,4,1
Anycmd.Ac.Web.Mvc.Controllers,GroupController,Index,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,GroupController,Details,31,6,0
Anycmd.Ac.Web.Mvc.Controllers,GroupController,Roles,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,GroupController,Accounts,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,GroupController,Get,7,2,1
Anycmd.Ac.Web.Mvc.Controllers,GroupController,GetInfo,16,4,1
Anycmd.Ac.Web.Mvc.Controllers,GroupController,GetPlistGroups,9,2,1
Anycmd.Ac.Web.Mvc.Controllers,GroupController,GetPlistAccountGroups,69,9,7
Anycmd.Ac.Web.Mvc.Controllers,GroupController,GetPlistRoleGroups,9,2,1
Anycmd.Ac.Web.Mvc.Controllers,GroupController,Create,12,3,1
Anycmd.Ac.Web.Mvc.Controllers,GroupController,Update,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,GroupController,Delete,21,4,1
Anycmd.Ac.Web.Mvc.Controllers,GroupController,GrantOrDenyRoles,53,8,0
Anycmd.Ac.Web.Mvc.Controllers,GroupController,AddGroupAccounts,16,2,2
Anycmd.Ac.Web.Mvc.Controllers,GroupController,RemoveGroupAccounts,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,HelpController,Helpline,35,7,5
Anycmd.Ac.Web.Mvc.Controllers,HelpController,Edit,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,HelpController,Get,31,6,4
Anycmd.Ac.Web.Mvc.Controllers,HelpController,SaveHelp,23,5,6
Anycmd.Ac.Web.Mvc.Controllers,MenuController,Index,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,MenuController,Details,23,4,0
Anycmd.Ac.Web.Mvc.Controllers,MenuController,Children,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,MenuController,Roles,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,MenuController,Get,11,3,1
Anycmd.Ac.Web.Mvc.Controllers,MenuController,GetInfo,27,3,1
Anycmd.Ac.Web.Mvc.Controllers,MenuController,GetNodesByParentId,30,6,2
Anycmd.Ac.Web.Mvc.Controllers,MenuController,GetNodesByRoleId,26,2,1
Anycmd.Ac.Web.Mvc.Controllers,MenuController,GetPlistMenuChildren,27,6,1
Anycmd.Ac.Web.Mvc.Controllers,MenuController,Create,12,3,1
Anycmd.Ac.Web.Mvc.Controllers,MenuController,Update,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,MenuController,GrantOrDenyRoles,53,8,0
Anycmd.Ac.Web.Mvc.Controllers,MenuController,Delete,21,4,1
Anycmd.Ac.Web.Mvc.Controllers,EntityTypeController,Index,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,EntityTypeController,Details,23,4,0
Anycmd.Ac.Web.Mvc.Controllers,EntityTypeController,Get,7,2,1
Anycmd.Ac.Web.Mvc.Controllers,EntityTypeController,GetInfo,7,2,1
Anycmd.Ac.Web.Mvc.Controllers,EntityTypeController,GetPlistEntityTypes,9,2,1
Anycmd.Ac.Web.Mvc.Controllers,EntityTypeController,Create,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,EntityTypeController,Update,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,EntityTypeController,Delete,3,1,1
Anycmd.Ac.Web.Mvc.Controllers,FunctionController,Index,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,FunctionController,Details,23,4,0
Anycmd.Ac.Web.Mvc.Controllers,FunctionController,Refresh,13,2,0
Anycmd.Ac.Web.Mvc.Controllers,FunctionController,Get,7,2,1
Anycmd.Ac.Web.Mvc.Controllers,FunctionController,GetInfo,7,2,1
Anycmd.Ac.Web.Mvc.Controllers,FunctionController,GetPlistFunctions,9,2,1
Anycmd.Ac.Web.Mvc.Controllers,FunctionController,Create,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,FunctionController,Update,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,FunctionController,Delete,21,4,1
Anycmd.Ac.Web.Mvc.Controllers,FunctionController,Manage,33,4,1
Anycmd.Ac.Web.Mvc.Controllers,FunctionController,UnManage,33,4,1
Anycmd.Ac.Web.Mvc.Controllers,FunctionController,GetManagedFunctions,17,3,2
Anycmd.Ac.Web.Mvc.Controllers,FunctionController,GetPlistPrivilegeByRoleId,9,2,1
Anycmd.Ac.Web.Mvc.Controllers,FunctionController,ManageOrUnManageFunction,32,4,0
Anycmd.Ac.Web.Mvc.Controllers,OperationLogController,Index,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,OperationLogController,OperationLogs,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,OperationLogController,GetPlistOperationLogs,15,2,1
Anycmd.Ac.Web.Mvc.Controllers,CatalogController,Index,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,CatalogController,Details,23,4,0
Anycmd.Ac.Web.Mvc.Controllers,CatalogController,Groups,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,CatalogController,Children,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,CatalogController,Accounts,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,CatalogController,Get,7,2,1
Anycmd.Ac.Web.Mvc.Controllers,CatalogController,GetInfo,46,8,1
Anycmd.Ac.Web.Mvc.Controllers,CatalogController,GetEmptyCatalogInfo,18,1,0
Anycmd.Ac.Web.Mvc.Controllers,CatalogController,GetNodesByParentId,76,6,1
Anycmd.Ac.Web.Mvc.Controllers,CatalogController,GetPlistChildren,39,8,1
Anycmd.Ac.Web.Mvc.Controllers,CatalogController,AddAccountCatalogs,29,5,2
Anycmd.Ac.Web.Mvc.Controllers,CatalogController,RemoveAccountCatalogs,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,CatalogController,Create,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,CatalogController,Update,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,CatalogController,Delete,21,4,1
Anycmd.Ac.Web.Mvc.Controllers,CatalogController,GrantOrDenyRoles,35,6,0
Anycmd.Ac.Web.Mvc.Controllers,UiViewController,UiViewController,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,UiViewController,Index,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,UiViewController,Details,23,4,0
Anycmd.Ac.Web.Mvc.Controllers,UiViewController,UiViewButtons,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,UiViewController,Get,7,2,1
Anycmd.Ac.Web.Mvc.Controllers,UiViewController,GetInfo,7,2,1
Anycmd.Ac.Web.Mvc.Controllers,UiViewController,Tooltip,26,4,1
Anycmd.Ac.Web.Mvc.Controllers,UiViewController,TooltipEdit,26,4,2
Anycmd.Ac.Web.Mvc.Controllers,UiViewController,SaveTooltip,18,3,2
Anycmd.Ac.Web.Mvc.Controllers,UiViewController,GetPlistUiViews,9,2,1
Anycmd.Ac.Web.Mvc.Controllers,UiViewController,Create,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,UiViewController,Update,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,UiViewController,AddOrRemoveButtons,82,9,0
Anycmd.Ac.Web.Mvc.Controllers,UiViewController,Delete,21,4,1
Anycmd.Ac.Web.Mvc.Controllers,RoleController,Index,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,RoleController,Details,23,4,0
Anycmd.Ac.Web.Mvc.Controllers,RoleController,Accounts,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,RoleController,Permissions,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,RoleController,Menus,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,RoleController,Groups,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,RoleController,Get,7,2,1
Anycmd.Ac.Web.Mvc.Controllers,RoleController,GetInfo,7,2,1
Anycmd.Ac.Web.Mvc.Controllers,RoleController,GetPlistRoles,9,2,1
Anycmd.Ac.Web.Mvc.Controllers,RoleController,GetPlistAccountRoles,114,11,1
Anycmd.Ac.Web.Mvc.Controllers,RoleController,GetPlistSsdSetRoles,100,8,1
Anycmd.Ac.Web.Mvc.Controllers,RoleController,GetPlistDsdSetRoles,106,10,1
Anycmd.Ac.Web.Mvc.Controllers,RoleController,GetPlistGroupRoles,9,2,1
Anycmd.Ac.Web.Mvc.Controllers,RoleController,GetPlistMenuRoles,16,3,1
Anycmd.Ac.Web.Mvc.Controllers,RoleController,Create,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,RoleController,Update,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,RoleController,Delete,21,4,1
Anycmd.Ac.Web.Mvc.Controllers,RoleController,GrantOrDenyRoleFunctions,53,8,0
Anycmd.Ac.Web.Mvc.Controllers,RoleController,AddOrRemoveMenus,41,7,3
Anycmd.Ac.Web.Mvc.Controllers,RoleController,AddRoleAccounts,16,2,2
Anycmd.Ac.Web.Mvc.Controllers,RoleController,RemoveRoleAccounts,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,RoleController,GrantOrDenyGroups,53,8,0
Anycmd.Ac.Web.Mvc.Controllers,AnyLogController,Index,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,AnyLogController,Details,23,5,0
Anycmd.Ac.Web.Mvc.Controllers,AnyLogController,GetInfo,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,AnyLogController,ClearAnyLog,6,1,0
Anycmd.Ac.Web.Mvc.Controllers,AnyLogController,GetPlistAnyLogs,10,2,1
Anycmd.Ac.Web.Mvc.Controllers,SsdSetController,Index,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,SsdSetController,Details,23,4,0
Anycmd.Ac.Web.Mvc.Controllers,SsdSetController,Roles,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,SsdSetController,Get,7,2,1
Anycmd.Ac.Web.Mvc.Controllers,SsdSetController,GetInfo,7,2,1
Anycmd.Ac.Web.Mvc.Controllers,SsdSetController,GetPlistSsdSets,9,2,1
Anycmd.Ac.Web.Mvc.Controllers,SsdSetController,AddOrDeleteRoleMembers,34,6,0
Anycmd.Ac.Web.Mvc.Controllers,SsdSetController,Create,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,SsdSetController,Update,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,SsdSetController,Delete,21,4,1
Anycmd.Ac.Web.Mvc.Controllers,VisitingLogController,Index,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,VisitingLogController,Details,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,VisitingLogController,GetInfo,7,2,1
Anycmd.Ac.Web.Mvc.Controllers,VisitingLogController,GetPlistVisitingLogs,12,2,1
Anycmd.Ac.Web.Mvc.Controllers,VisitingLogController,GetPlistMyVisitingLogs,17,3,1
Anycmd.Ac.Web.Mvc,AcAreaRegistration,RegisterArea,8,1,1
