Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Anycmd.Xacml,Anycmd.Xacml.Runtime.DataTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Anycmd.Xacml.Runtime.DataTypes' Anycmd.Xacml.Runtime' Anycmd.Xacml.Context' Anycmd.Xacml,Anycmd.Xacml.Runtime.DataTypes.AnyUri' Anycmd.Xacml.Runtime.DataTypes.DateTime' Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Context.ActionElement' Anycmd.Xacml.Context.ActionElementReadWrite' Anycmd.Xacml.Context.AttributeElementReadWrite' Anycmd.Xacml.Context.AttributeValueElementReadWrite' Anycmd.Xacml.Context.ResultElement' Anycmd.Xacml.ContextLoader' Anycmd.Xacml.PolicyLoader,Anycmd.Xacml.Runtime.DataTypes.AnyUri' Anycmd.Xacml.Runtime.DataTypes.DateTime' Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Context.ActionElement' Anycmd.Xacml.Context.ActionElementReadWrite' Anycmd.Xacml.Context.AttributeElementReadWrite' Anycmd.Xacml.Context.AttributeValueElementReadWrite' Anycmd.Xacml.Context.ResultElement' Anycmd.Xacml.ContextLoader' Anycmd.Xacml.PolicyLoader
Cyclic Dependency,Anycmd.Xacml,Anycmd.Xacml.Runtime.DataTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Anycmd.Xacml.Runtime.DataTypes' Anycmd.Xacml.Runtime' Anycmd.Xacml.Policy' Anycmd.Xacml.Context' Anycmd.Xacml,Anycmd.Xacml.Runtime.DataTypes.AnyUri' Anycmd.Xacml.Runtime.DataTypes.DateTime' Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Policy.ApplyBase' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.ApplyElement' Anycmd.Xacml.Policy.AttributeAssignmentElementReadWrite' Anycmd.Xacml.Policy.StringValueBase' Anycmd.Xacml.Context.ActionElement' Anycmd.Xacml.Context.ActionElementReadWrite' Anycmd.Xacml.Context.AttributeElementReadWrite' Anycmd.Xacml.Context.AttributeValueElementReadWrite' Anycmd.Xacml.Context.ResultElement' Anycmd.Xacml.ContextLoader' Anycmd.Xacml.PolicyLoader,Anycmd.Xacml.Runtime.DataTypes.AnyUri' Anycmd.Xacml.Runtime.DataTypes.DateTime' Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Policy.ApplyBase' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.ApplyElement' Anycmd.Xacml.Policy.AttributeAssignmentElementReadWrite' Anycmd.Xacml.Policy.StringValueBase' Anycmd.Xacml.Context.ActionElement' Anycmd.Xacml.Context.ActionElementReadWrite' Anycmd.Xacml.Context.AttributeElementReadWrite' Anycmd.Xacml.Context.AttributeValueElementReadWrite' Anycmd.Xacml.Context.ResultElement' Anycmd.Xacml.ContextLoader' Anycmd.Xacml.PolicyLoader
Cyclic Dependency,Anycmd.Xacml,Anycmd.Xacml.Runtime.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Anycmd.Xacml.Runtime.Functions' Anycmd.Xacml.Runtime,Anycmd.Xacml.Runtime.Functions.AllOf' Anycmd.Xacml.Runtime.Functions.AnyUriEqual' Anycmd.Xacml.Runtime.Functions.DateAddYearMonthDuration' Anycmd.Xacml.Runtime.Functions.FunctionBase' Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine,Anycmd.Xacml.Runtime.Functions.AllOf' Anycmd.Xacml.Runtime.Functions.AnyUriEqual' Anycmd.Xacml.Runtime.Functions.DateAddYearMonthDuration' Anycmd.Xacml.Runtime.Functions.FunctionBase' Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine
Cyclic Dependency,Anycmd.Xacml,Anycmd.Xacml.Runtime.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Anycmd.Xacml.Runtime.Functions' Anycmd.Xacml.Runtime' Anycmd.Xacml.Interfaces,Anycmd.Xacml.Runtime.Functions.AllOf' Anycmd.Xacml.Runtime.Functions.AnyUriEqual' Anycmd.Xacml.Runtime.Functions.DateAddYearMonthDuration' Anycmd.Xacml.Runtime.Functions.FunctionBase' Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Interfaces.IAttributeRepository,Anycmd.Xacml.Runtime.Functions.AllOf' Anycmd.Xacml.Runtime.Functions.AnyUriEqual' Anycmd.Xacml.Runtime.Functions.DateAddYearMonthDuration' Anycmd.Xacml.Runtime.Functions.FunctionBase' Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Interfaces.IAttributeRepository
Cyclic Dependency,Anycmd.Xacml,Anycmd.Xacml.Runtime.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Anycmd.Xacml.Runtime.Functions' Anycmd.Xacml.Runtime' Anycmd.Xacml.Context' Anycmd.Xacml.Interfaces,Anycmd.Xacml.Runtime.Functions.AllOf' Anycmd.Xacml.Runtime.Functions.AnyUriEqual' Anycmd.Xacml.Runtime.Functions.DateAddYearMonthDuration' Anycmd.Xacml.Runtime.Functions.FunctionBase' Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Context.ActionElement' Anycmd.Xacml.Context.ActionElementReadWrite' Anycmd.Xacml.Context.AttributeElementReadWrite' Anycmd.Xacml.Context.AttributeValueElementReadWrite' Anycmd.Xacml.Context.ResultElement' Anycmd.Xacml.Interfaces.IAttributeRepository,Anycmd.Xacml.Runtime.Functions.AllOf' Anycmd.Xacml.Runtime.Functions.AnyUriEqual' Anycmd.Xacml.Runtime.Functions.DateAddYearMonthDuration' Anycmd.Xacml.Runtime.Functions.FunctionBase' Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Context.ActionElement' Anycmd.Xacml.Context.ActionElementReadWrite' Anycmd.Xacml.Context.AttributeElementReadWrite' Anycmd.Xacml.Context.AttributeValueElementReadWrite' Anycmd.Xacml.Context.ResultElement' Anycmd.Xacml.Interfaces.IAttributeRepository
Cyclic Dependency,Anycmd.Xacml,Anycmd.Xacml.Runtime.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Anycmd.Xacml.Runtime.Functions' Anycmd.Xacml.Runtime' Anycmd.Xacml.Policy' Anycmd.Xacml.Context' Anycmd.Xacml.Interfaces,Anycmd.Xacml.Runtime.Functions.AllOf' Anycmd.Xacml.Runtime.Functions.AnyUriEqual' Anycmd.Xacml.Runtime.Functions.DateAddYearMonthDuration' Anycmd.Xacml.Runtime.Functions.FunctionBase' Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Policy.ApplyBase' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.ApplyElement' Anycmd.Xacml.Policy.AttributeAssignmentElementReadWrite' Anycmd.Xacml.Policy.StringValueBase' Anycmd.Xacml.Context.ActionElement' Anycmd.Xacml.Context.ActionElementReadWrite' Anycmd.Xacml.Context.AttributeElementReadWrite' Anycmd.Xacml.Context.AttributeValueElementReadWrite' Anycmd.Xacml.Context.ResultElement' Anycmd.Xacml.Interfaces.IAttributeRepository,Anycmd.Xacml.Runtime.Functions.AllOf' Anycmd.Xacml.Runtime.Functions.AnyUriEqual' Anycmd.Xacml.Runtime.Functions.DateAddYearMonthDuration' Anycmd.Xacml.Runtime.Functions.FunctionBase' Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Policy.ApplyBase' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.ApplyElement' Anycmd.Xacml.Policy.AttributeAssignmentElementReadWrite' Anycmd.Xacml.Policy.StringValueBase' Anycmd.Xacml.Context.ActionElement' Anycmd.Xacml.Context.ActionElementReadWrite' Anycmd.Xacml.Context.AttributeElementReadWrite' Anycmd.Xacml.Context.AttributeValueElementReadWrite' Anycmd.Xacml.Context.ResultElement' Anycmd.Xacml.Interfaces.IAttributeRepository
Cyclic Dependency,Anycmd.Xacml,Anycmd.Xacml.Runtime.Functions.DateTimeDataType,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Anycmd.Xacml.Runtime.Functions.DateTimeDataType' Anycmd.Xacml.Runtime,Anycmd.Xacml.Runtime.Functions.DateTimeDataType.AddDaytimeDuration' Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine,Anycmd.Xacml.Runtime.Functions.DateTimeDataType.AddDaytimeDuration' Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine
Cyclic Dependency,Anycmd.Xacml,Anycmd.Xacml.Runtime.Functions.DateTimeDataType,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Anycmd.Xacml.Runtime.Functions.DateTimeDataType' Anycmd.Xacml.Runtime' Anycmd.Xacml.Interfaces,Anycmd.Xacml.Runtime.Functions.DateTimeDataType.AddDaytimeDuration' Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Interfaces.IAttributeRepository,Anycmd.Xacml.Runtime.Functions.DateTimeDataType.AddDaytimeDuration' Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Interfaces.IAttributeRepository
Cyclic Dependency,Anycmd.Xacml,Anycmd.Xacml.Runtime.Functions.DateTimeDataType,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Anycmd.Xacml.Runtime.Functions.DateTimeDataType' Anycmd.Xacml.Runtime' Anycmd.Xacml.Context' Anycmd.Xacml.Interfaces,Anycmd.Xacml.Runtime.Functions.DateTimeDataType.AddDaytimeDuration' Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Context.ActionElement' Anycmd.Xacml.Context.ActionElementReadWrite' Anycmd.Xacml.Context.AttributeElementReadWrite' Anycmd.Xacml.Context.AttributeValueElementReadWrite' Anycmd.Xacml.Context.ResultElement' Anycmd.Xacml.Interfaces.IAttributeRepository,Anycmd.Xacml.Runtime.Functions.DateTimeDataType.AddDaytimeDuration' Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Context.ActionElement' Anycmd.Xacml.Context.ActionElementReadWrite' Anycmd.Xacml.Context.AttributeElementReadWrite' Anycmd.Xacml.Context.AttributeValueElementReadWrite' Anycmd.Xacml.Context.ResultElement' Anycmd.Xacml.Interfaces.IAttributeRepository
Cyclic Dependency,Anycmd.Xacml,Anycmd.Xacml.Runtime.Functions.DateTimeDataType,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Anycmd.Xacml.Runtime.Functions.DateTimeDataType' Anycmd.Xacml.Runtime' Anycmd.Xacml.Policy' Anycmd.Xacml.Context' Anycmd.Xacml.Interfaces,Anycmd.Xacml.Runtime.Functions.DateTimeDataType.AddDaytimeDuration' Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Policy.ApplyBase' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.ApplyElement' Anycmd.Xacml.Policy.AttributeAssignmentElementReadWrite' Anycmd.Xacml.Policy.StringValueBase' Anycmd.Xacml.Context.ActionElement' Anycmd.Xacml.Context.ActionElementReadWrite' Anycmd.Xacml.Context.AttributeElementReadWrite' Anycmd.Xacml.Context.AttributeValueElementReadWrite' Anycmd.Xacml.Context.ResultElement' Anycmd.Xacml.Interfaces.IAttributeRepository,Anycmd.Xacml.Runtime.Functions.DateTimeDataType.AddDaytimeDuration' Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Policy.ApplyBase' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.ApplyElement' Anycmd.Xacml.Policy.AttributeAssignmentElementReadWrite' Anycmd.Xacml.Policy.StringValueBase' Anycmd.Xacml.Context.ActionElement' Anycmd.Xacml.Context.ActionElementReadWrite' Anycmd.Xacml.Context.AttributeElementReadWrite' Anycmd.Xacml.Context.AttributeValueElementReadWrite' Anycmd.Xacml.Context.ResultElement' Anycmd.Xacml.Interfaces.IAttributeRepository
Unstable Dependency,Anycmd.Xacml,Anycmd.Xacml,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Anycmd.Xacml.Context' Anycmd.Xacml.Policy,Anycmd.Xacml.ContextDocument' Anycmd.Xacml.ContextDocumentReadWrite' Anycmd.Xacml.PolicyDocument' Anycmd.Xacml.PolicyDocumentReadWrite,Anycmd.Xacml.ContextDocument' Anycmd.Xacml.ContextDocumentReadWrite' Anycmd.Xacml.PolicyDocument' Anycmd.Xacml.PolicyDocumentReadWrite
Unstable Dependency,Anycmd.Xacml,Anycmd.Xacml.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Anycmd.Xacml.Context' Anycmd.Xacml.Policy' Anycmd.Xacml.Runtime,Anycmd.Xacml.Interfaces.AttributeElement' Anycmd.Xacml.Interfaces.AttributeDesignatorBase' Anycmd.Xacml.Interfaces.EvaluationContext' Anycmd.Xacml.Interfaces.EvaluationValue' Anycmd.Xacml.Interfaces.TargetElementReadWrite' Anycmd.Xacml.Interfaces.Decision' Anycmd.Xacml.Interfaces.MatchEvaluableCollection' Anycmd.Xacml.Interfaces.PolicyDocument' Anycmd.Xacml.Interfaces.PolicyElement' Anycmd.Xacml.Interfaces.PolicyIdReferenceElement' Anycmd.Xacml.Interfaces.PolicySetElement' Anycmd.Xacml.Interfaces.PolicySetIdReferenceElement' Anycmd.Xacml.Interfaces.RuleCollection,Anycmd.Xacml.Interfaces.AttributeElement' Anycmd.Xacml.Interfaces.AttributeDesignatorBase' Anycmd.Xacml.Interfaces.EvaluationContext' Anycmd.Xacml.Interfaces.EvaluationValue' Anycmd.Xacml.Interfaces.TargetElementReadWrite' Anycmd.Xacml.Interfaces.Decision' Anycmd.Xacml.Interfaces.MatchEvaluableCollection' Anycmd.Xacml.Interfaces.PolicyDocument' Anycmd.Xacml.Interfaces.PolicyElement' Anycmd.Xacml.Interfaces.PolicyIdReferenceElement' Anycmd.Xacml.Interfaces.PolicySetElement' Anycmd.Xacml.Interfaces.PolicySetIdReferenceElement' Anycmd.Xacml.Interfaces.RuleCollection
Unstable Dependency,Anycmd.Xacml,Anycmd.Xacml.Policy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Anycmd.Xacml.Policy.TargetItems' Anycmd.Xacml.Runtime,Anycmd.Xacml.Policy.ActionAttributeDesignatorElement' Anycmd.Xacml.Policy.EnvironmentAttributeDesignatorElement' Anycmd.Xacml.Policy.ResourceAttributeDesignatorElement' Anycmd.Xacml.Policy.SubjectAttributeDesignatorElement' Anycmd.Xacml.Policy.EvaluationContext' Anycmd.Xacml.Policy.EvaluationEngine' Anycmd.Xacml.Policy.ActionsElement' Anycmd.Xacml.Policy.ActionsElementReadWrite' Anycmd.Xacml.Policy.EnvironmentsElement' Anycmd.Xacml.Policy.EnvironmentsElementReadWrite' Anycmd.Xacml.Policy.ResourcesElement' Anycmd.Xacml.Policy.ResourcesElementReadWrite' Anycmd.Xacml.Policy.SubjectsElement' Anycmd.Xacml.Policy.SubjectsElementReadWrite' Anycmd.Xacml.Policy.TargetItemReadWriteCollection,Anycmd.Xacml.Policy.ActionAttributeDesignatorElement' Anycmd.Xacml.Policy.EnvironmentAttributeDesignatorElement' Anycmd.Xacml.Policy.ResourceAttributeDesignatorElement' Anycmd.Xacml.Policy.SubjectAttributeDesignatorElement' Anycmd.Xacml.Policy.EvaluationContext' Anycmd.Xacml.Policy.EvaluationEngine' Anycmd.Xacml.Policy.ActionsElement' Anycmd.Xacml.Policy.ActionsElementReadWrite' Anycmd.Xacml.Policy.EnvironmentsElement' Anycmd.Xacml.Policy.EnvironmentsElementReadWrite' Anycmd.Xacml.Policy.ResourcesElement' Anycmd.Xacml.Policy.ResourcesElementReadWrite' Anycmd.Xacml.Policy.SubjectsElement' Anycmd.Xacml.Policy.SubjectsElementReadWrite' Anycmd.Xacml.Policy.TargetItemReadWriteCollection
Unstable Dependency,Anycmd.Xacml,Anycmd.Xacml.Runtime,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Anycmd.Xacml.Policy.TargetItems' Anycmd.Xacml.Context' Anycmd.Xacml.Runtime.DataTypes' Anycmd.Xacml.Configuration' Anycmd.Xacml.Runtime.Functions.DateTimeDataType,Anycmd.Xacml.Runtime.ActionsElement' Anycmd.Xacml.Runtime.AttributeElement' Anycmd.Xacml.Runtime.ActionAttributeDesignatorElement' Anycmd.Xacml.Runtime.EnvironmentAttributeDesignatorElement' Anycmd.Xacml.Runtime.ResourceAttributeDesignatorElement' Anycmd.Xacml.Runtime.SubjectAttributeDesignatorElement' Anycmd.Xacml.Runtime.AnyUri' Anycmd.Xacml.Runtime.Bag' Anycmd.Xacml.Runtime.Base64Binary' Anycmd.Xacml.Runtime.BooleanDataType' Anycmd.Xacml.Runtime.DateDataType' Anycmd.Xacml.Runtime.DateTime' Anycmd.Xacml.Runtime.DaytimeDuration' Anycmd.Xacml.Runtime.DnsNameDataType' Anycmd.Xacml.Runtime.DoubleDataType' Anycmd.Xacml.Runtime.FunctionDataType' Anycmd.Xacml.Runtime.HexBinary' Anycmd.Xacml.Runtime.IntegerDataType' Anycmd.Xacml.Runtime.IpAddress' Anycmd.Xacml.Runtime.Rfc822Name' Anycmd.Xacml.Runtime.StringDataType' Anycmd.Xacml.Runtime.Time' Anycmd.Xacml.Runtime.X500Name' Anycmd.Xacml.Runtime.YearMonthDuration' Anycmd.Xacml.Runtime.AttributeElementReadWrite' Anycmd.Xacml.Runtime.AttributeReadWriteCollection' Anycmd.Xacml.Runtime.ContextDocument' Anycmd.Xacml.Runtime.ResourceContentElement' Anycmd.Xacml.Runtime.ResourceElementReadWrite' Anycmd.Xacml.Runtime.ConfigurationRoot' Anycmd.Xacml.Runtime.ResourceElement' Anycmd.Xacml.Runtime.ResourceScope' Anycmd.Xacml.Runtime.ResponseElement' Anycmd.Xacml.Runtime.ResultElement' Anycmd.Xacml.Runtime.StatusCodeElement' Anycmd.Xacml.Runtime.StatusElement' Anycmd.Xacml.Runtime.SubjectElement' Anycmd.Xacml.Runtime.TargetItemBase' Anycmd.Xacml.Runtime.TargetMatchBaseReadWrite' Anycmd.Xacml.Runtime.AddDaytimeDuration' Anycmd.Xacml.Runtime.AddYearMonthDuration' Anycmd.Xacml.Runtime.AtLeastOneMemberOf' Anycmd.Xacml.Runtime.BagSize' Anycmd.Xacml.Runtime.Equal' Anycmd.Xacml.Runtime.GreaterThan' Anycmd.Xacml.Runtime.GreaterThanOrEqual' Anycmd.Xacml.Runtime.Intersection' Anycmd.Xacml.Runtime.IsIn' Anycmd.Xacml.Runtime.LessThan' Anycmd.Xacml.Runtime.LessThanOrEqual' Anycmd.Xacml.Runtime.OneAndOnly' Anycmd.Xacml.Runtime.SetEquals' Anycmd.Xacml.Runtime.Subset' Anycmd.Xacml.Runtime.SubtractDaytimeDuration' Anycmd.Xacml.Runtime.SubtractYearMonthDuration' Anycmd.Xacml.Runtime.Union' Anycmd.Xacml.Runtime.ResourceMatchElement' Anycmd.Xacml.Runtime.ResourcesElement' Anycmd.Xacml.Runtime.SubjectsElement' Anycmd.Xacml.Runtime.TargetItemsBaseReadWrite' Anycmd.Xacml.Runtime.TargetMatchBase,Anycmd.Xacml.Runtime.ActionsElement' Anycmd.Xacml.Runtime.AttributeElement' Anycmd.Xacml.Runtime.ActionAttributeDesignatorElement' Anycmd.Xacml.Runtime.EnvironmentAttributeDesignatorElement' Anycmd.Xacml.Runtime.ResourceAttributeDesignatorElement' Anycmd.Xacml.Runtime.SubjectAttributeDesignatorElement' Anycmd.Xacml.Runtime.AnyUri' Anycmd.Xacml.Runtime.Bag' Anycmd.Xacml.Runtime.Base64Binary' Anycmd.Xacml.Runtime.BooleanDataType' Anycmd.Xacml.Runtime.DateDataType' Anycmd.Xacml.Runtime.DateTime' Anycmd.Xacml.Runtime.DaytimeDuration' Anycmd.Xacml.Runtime.DnsNameDataType' Anycmd.Xacml.Runtime.DoubleDataType' Anycmd.Xacml.Runtime.FunctionDataType' Anycmd.Xacml.Runtime.HexBinary' Anycmd.Xacml.Runtime.IntegerDataType' Anycmd.Xacml.Runtime.IpAddress' Anycmd.Xacml.Runtime.Rfc822Name' Anycmd.Xacml.Runtime.StringDataType' Anycmd.Xacml.Runtime.Time' Anycmd.Xacml.Runtime.X500Name' Anycmd.Xacml.Runtime.YearMonthDuration' Anycmd.Xacml.Runtime.AttributeElementReadWrite' Anycmd.Xacml.Runtime.AttributeReadWriteCollection' Anycmd.Xacml.Runtime.ContextDocument' Anycmd.Xacml.Runtime.ResourceContentElement' Anycmd.Xacml.Runtime.ResourceElementReadWrite' Anycmd.Xacml.Runtime.ConfigurationRoot' Anycmd.Xacml.Runtime.ResourceElement' Anycmd.Xacml.Runtime.ResourceScope' Anycmd.Xacml.Runtime.ResponseElement' Anycmd.Xacml.Runtime.ResultElement' Anycmd.Xacml.Runtime.StatusCodeElement' Anycmd.Xacml.Runtime.StatusElement' Anycmd.Xacml.Runtime.SubjectElement' Anycmd.Xacml.Runtime.TargetItemBase' Anycmd.Xacml.Runtime.TargetMatchBaseReadWrite' Anycmd.Xacml.Runtime.AddDaytimeDuration' Anycmd.Xacml.Runtime.AddYearMonthDuration' Anycmd.Xacml.Runtime.AtLeastOneMemberOf' Anycmd.Xacml.Runtime.BagSize' Anycmd.Xacml.Runtime.Equal' Anycmd.Xacml.Runtime.GreaterThan' Anycmd.Xacml.Runtime.GreaterThanOrEqual' Anycmd.Xacml.Runtime.Intersection' Anycmd.Xacml.Runtime.IsIn' Anycmd.Xacml.Runtime.LessThan' Anycmd.Xacml.Runtime.LessThanOrEqual' Anycmd.Xacml.Runtime.OneAndOnly' Anycmd.Xacml.Runtime.SetEquals' Anycmd.Xacml.Runtime.Subset' Anycmd.Xacml.Runtime.SubtractDaytimeDuration' Anycmd.Xacml.Runtime.SubtractYearMonthDuration' Anycmd.Xacml.Runtime.Union' Anycmd.Xacml.Runtime.ResourceMatchElement' Anycmd.Xacml.Runtime.ResourcesElement' Anycmd.Xacml.Runtime.SubjectsElement' Anycmd.Xacml.Runtime.TargetItemsBaseReadWrite' Anycmd.Xacml.Runtime.TargetMatchBase
Unstable Dependency,Anycmd.Xacml,Anycmd.Xacml.Runtime.DataTypes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Anycmd.Xacml.Runtime.Functions.DateTimeDataType,Anycmd.Xacml.Runtime.DataTypes.Equal' Anycmd.Xacml.Runtime.DataTypes.IsIn' Anycmd.Xacml.Runtime.DataTypes.Subset,Anycmd.Xacml.Runtime.DataTypes.Equal' Anycmd.Xacml.Runtime.DataTypes.IsIn' Anycmd.Xacml.Runtime.DataTypes.Subset
