Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,Attribute,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Attribute.cs,InitializeComponent,The following statement contains a magic number: this.cmbDataType.TabIndex = 3;
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,Attribute,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Attribute.cs,InitializeComponent,The following statement contains a magic number: this.txtId.Location = new System.Drawing.Point(80' 16);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,Attribute,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Attribute.cs,InitializeComponent,The following statement contains a magic number: this.txtId.Location = new System.Drawing.Point(80' 16);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,Attribute,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Attribute.cs,InitializeComponent,The following statement contains a magic number: this.txtId.Size = new System.Drawing.Size(488' 20);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,Attribute,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Attribute.cs,InitializeComponent,The following statement contains a magic number: this.txtId.Size = new System.Drawing.Size(488' 20);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,Attribute,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Attribute.cs,InitializeComponent,The following statement contains a magic number: this.txtId.TabIndex = 2;
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,Attribute,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Attribute.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 48);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,Attribute,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Attribute.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 48);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,Attribute,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Attribute.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 16);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,Attribute,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Attribute.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 16);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,Attribute,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Attribute.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(592' 328);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,Attribute,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Attribute.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(592' 328);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,Resource,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Resource.cs,InitializeComponent,The following statement contains a magic number: this.grpResourceContent.Location = new System.Drawing.Point(8' 8);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,Resource,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Resource.cs,InitializeComponent,The following statement contains a magic number: this.grpResourceContent.Location = new System.Drawing.Point(8' 8);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,Resource,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Resource.cs,InitializeComponent,The following statement contains a magic number: this.grpResourceContent.Size = new System.Drawing.Size(520' 400);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,Resource,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Resource.cs,InitializeComponent,The following statement contains a magic number: this.grpResourceContent.Size = new System.Drawing.Size(520' 400);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,Resource,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Resource.cs,InitializeComponent,The following statement contains a magic number: this.txtContent.Location = new System.Drawing.Point(16' 24);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,Resource,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Resource.cs,InitializeComponent,The following statement contains a magic number: this.txtContent.Location = new System.Drawing.Point(16' 24);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,Resource,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Resource.cs,InitializeComponent,The following statement contains a magic number: this.txtContent.Size = new System.Drawing.Size(488' 360);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,Resource,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Resource.cs,InitializeComponent,The following statement contains a magic number: this.txtContent.Size = new System.Drawing.Size(488' 360);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,Resource,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Resource.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(536' 416);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,Resource,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Resource.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(536' 416);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,XmlViewer,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\XmlViewer.cs,InitializeComponent,The following statement contains a magic number: this.axWebBrowser.Location = new System.Drawing.Point(16' 24);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,XmlViewer,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\XmlViewer.cs,InitializeComponent,The following statement contains a magic number: this.axWebBrowser.Location = new System.Drawing.Point(16' 24);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,XmlViewer,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\XmlViewer.cs,InitializeComponent,The following statement contains a magic number: this.axWebBrowser.Size = new System.Drawing.Size(616' 376);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,XmlViewer,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\XmlViewer.cs,InitializeComponent,The following statement contains a magic number: this.axWebBrowser.Size = new System.Drawing.Size(616' 376);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,XmlViewer,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\XmlViewer.cs,InitializeComponent,The following statement contains a magic number: this.axWebBrowser.TabIndex = 2;
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,XmlViewer,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\XmlViewer.cs,InitializeComponent,The following statement contains a magic number: this.grpViewer.Location = new System.Drawing.Point(8' 16);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,XmlViewer,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\XmlViewer.cs,InitializeComponent,The following statement contains a magic number: this.grpViewer.Location = new System.Drawing.Point(8' 16);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,XmlViewer,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\XmlViewer.cs,InitializeComponent,The following statement contains a magic number: this.grpViewer.Size = new System.Drawing.Size(648' 424);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,XmlViewer,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\XmlViewer.cs,InitializeComponent,The following statement contains a magic number: this.grpViewer.Size = new System.Drawing.Size(648' 424);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,XmlViewer,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\XmlViewer.cs,InitializeComponent,The following statement contains a magic number: this.grpViewer.TabIndex = 3;
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,XmlViewer,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\XmlViewer.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(664' 456);
Magic Number,Anycmd.Xacml.ControlCenter.ContextCustomControls,XmlViewer,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\XmlViewer.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(664' 456);
Magic Number,Anycmd.Xacml.ControlCenter.ContextTreeNodes,Action,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextTreeNodes\Action.cs,Action,The following statement contains a magic number: this.SelectedImageIndex = 2;
Magic Number,Anycmd.Xacml.ControlCenter.ContextTreeNodes,Action,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextTreeNodes\Action.cs,Action,The following statement contains a magic number: this.ImageIndex = 2;
Magic Number,Anycmd.Xacml.ControlCenter.ContextTreeNodes,Attribute,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextTreeNodes\Attribute.cs,Attribute,The following statement contains a magic number: this.SelectedImageIndex = 3;
Magic Number,Anycmd.Xacml.ControlCenter.ContextTreeNodes,Attribute,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextTreeNodes\Attribute.cs,Attribute,The following statement contains a magic number: this.ImageIndex = 3;
Magic Number,Anycmd.Xacml.ControlCenter.ContextTreeNodes,Environment,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextTreeNodes\Environment.cs,Environment,The following statement contains a magic number: this.SelectedImageIndex = 2;
Magic Number,Anycmd.Xacml.ControlCenter.ContextTreeNodes,Environment,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextTreeNodes\Environment.cs,Environment,The following statement contains a magic number: this.ImageIndex = 2;
Magic Number,Anycmd.Xacml.ControlCenter.ContextTreeNodes,Resource,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextTreeNodes\Resource.cs,Resource,The following statement contains a magic number: this.SelectedImageIndex = 2;
Magic Number,Anycmd.Xacml.ControlCenter.ContextTreeNodes,Resource,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextTreeNodes\Resource.cs,Resource,The following statement contains a magic number: this.ImageIndex = 2;
Magic Number,Anycmd.Xacml.ControlCenter.ContextTreeNodes,Subject,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextTreeNodes\Subject.cs,Subject,The following statement contains a magic number: this.SelectedImageIndex = 2;
Magic Number,Anycmd.Xacml.ControlCenter.ContextTreeNodes,Subject,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextTreeNodes\Subject.cs,Subject,The following statement contains a magic number: this.ImageIndex = 2;
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.tvwCondition.Location = new System.Drawing.Point(8' 24);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.tvwCondition.Location = new System.Drawing.Point(8' 24);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.tvwCondition.Size = new System.Drawing.Size(632' 248);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.tvwCondition.Size = new System.Drawing.Size(632' 248);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.grpCondition.Location = new System.Drawing.Point(8' 8);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.grpCondition.Location = new System.Drawing.Point(8' 8);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.grpCondition.Size = new System.Drawing.Size(656' 456);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.grpCondition.Size = new System.Drawing.Size(656' 456);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.grpElement.Location = new System.Drawing.Point(8' 288);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.grpElement.Location = new System.Drawing.Point(8' 288);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.grpElement.Size = new System.Drawing.Size(632' 144);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.grpElement.Size = new System.Drawing.Size(632' 144);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.grpElement.TabIndex = 9;
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.cmbDataType.Location = new System.Drawing.Point(72' 40);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.cmbDataType.Location = new System.Drawing.Point(72' 40);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.cmbDataType.Size = new System.Drawing.Size(536' 21);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.cmbDataType.Size = new System.Drawing.Size(536' 21);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.cmbDataType.TabIndex = 6;
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.txtValue.Location = new System.Drawing.Point(72' 88);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.txtValue.Location = new System.Drawing.Point(72' 88);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.txtValue.Size = new System.Drawing.Size(536' 20);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.txtValue.Size = new System.Drawing.Size(536' 20);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.txtValue.TabIndex = 8;
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 40);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 40);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(64' 24);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(64' 24);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 88);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 88);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(64' 23);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(64' 23);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 7;
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.cmbInternalFunctions.Location = new System.Drawing.Point(72' 88);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.cmbInternalFunctions.Location = new System.Drawing.Point(72' 88);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.cmbInternalFunctions.Size = new System.Drawing.Size(536' 21);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.cmbInternalFunctions.Size = new System.Drawing.Size(536' 21);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.cmbInternalFunctions.TabIndex = 9;
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(680' 488);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(680' 488);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Match,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,InitializeComponent,The following statement contains a magic number: this.grpMatch.Location = new System.Drawing.Point(8' 8);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Match,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,InitializeComponent,The following statement contains a magic number: this.grpMatch.Location = new System.Drawing.Point(8' 8);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Match,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,InitializeComponent,The following statement contains a magic number: this.grpMatch.Size = new System.Drawing.Size(576' 360);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Match,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,InitializeComponent,The following statement contains a magic number: this.grpMatch.Size = new System.Drawing.Size(576' 360);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Match,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,InitializeComponent,The following statement contains a magic number: this.grpMatch.TabIndex = 3;
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Match,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,InitializeComponent,The following statement contains a magic number: this.rdbAttributeSelector.Location = new System.Drawing.Point(128' 168);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Match,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,InitializeComponent,The following statement contains a magic number: this.rdbAttributeSelector.Location = new System.Drawing.Point(128' 168);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Match,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,InitializeComponent,The following statement contains a magic number: this.rdbAttributeSelector.Size = new System.Drawing.Size(120' 24);
Magic Number,Anycmd.Xacml.ControlCenter.CustomControls,Match,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,InitializeComponent,The following statement contains a magic number: this.rdbAttributeSelector.Size = new System.Drawing.Size(120' 24);
