Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Anycmd.Tests,ButtonSetTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\ButtonSetTest.cs,ButtonSetShouldRollbackedWhenPersistFailed,The length of the statement  "            moButtonRepository.Setup<Button>(a => a.GetByKey(entityId1)).Returns(new Button { Id = entityId1' Code = code' Name = name }); " is 126.
Long Statement,Anycmd.Tests,ButtonSetTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\ButtonSetTest.cs,ButtonSetShouldRollbackedWhenPersistFailed,The length of the statement  "            moButtonRepository.Setup<Button>(a => a.GetByKey(entityId2)).Returns(new Button { Id = entityId2' Code = code' Name = name }); " is 126.
Long Statement,Anycmd.Tests,DsdSetTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\DsdSetTest.cs,CheckDsdSetRoles,The length of the statement  "            Assert.IsNotNull(acDomain.RetrieveRequiredService<IRepository<Account>>().AsQueryable().FirstOrDefault(a => string.Equals(a.LoginName' "test"' StringComparison.OrdinalIgnoreCase))); " is 181.
Long Statement,Anycmd.Tests,EntityTypeSetTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\EntityTypeSetTest.cs,EntityTypeSetShouldRollbackedWhenPersistFailed,The length of the statement  "            moEntityTypeRepository.Setup(a => a.Add(It.Is<EntityType>(b => b.Id == entityId1))).Throws(new DbException(entityId1.ToString())); " is 130.
Long Statement,Anycmd.Tests,EntityTypeSetTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\EntityTypeSetTest.cs,EntityTypeSetShouldRollbackedWhenPersistFailed,The length of the statement  "            moEntityTypeRepository.Setup(a => a.Update(It.Is<EntityType>(b => b.Id == entityId2))).Throws(new DbException(entityId2.ToString())); " is 133.
Long Statement,Anycmd.Tests,EntityTypeSetTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\EntityTypeSetTest.cs,EntityTypeSetShouldRollbackedWhenPersistFailed,The length of the statement  "            moEntityTypeRepository.Setup(a => a.Remove(It.Is<EntityType>(b => b.Id == entityId2))).Throws(new DbException(entityId2.ToString())); " is 133.
Long Statement,Anycmd.Tests,FunctionSetTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\FunctionSetTest.cs,FunctionSetShouldRollbackedWhenPersistFailed,The length of the statement  "            moFunctionRepository.Setup(a => a.Add(It.Is<Function>(b => b.Id == entityId1))).Throws(new DbException(entityId1.ToString())); " is 126.
Long Statement,Anycmd.Tests,FunctionSetTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\FunctionSetTest.cs,FunctionSetShouldRollbackedWhenPersistFailed,The length of the statement  "            moFunctionRepository.Setup(a => a.Update(It.Is<Function>(b => b.Id == entityId2))).Throws(new DbException(entityId2.ToString())); " is 129.
Long Statement,Anycmd.Tests,FunctionSetTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\FunctionSetTest.cs,FunctionSetShouldRollbackedWhenPersistFailed,The length of the statement  "            moFunctionRepository.Setup(a => a.Remove(It.Is<Function>(b => b.Id == entityId2))).Throws(new DbException(entityId2.ToString())); " is 129.
Long Statement,Anycmd.Tests,GroupSetTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\GroupSetTest.cs,GroupSetShouldRollbackedWhenPersistFailed,The length of the statement  "            moGroupRepository.Setup(a => a.Add(It.Is<Group>(b => b.Id == entityId1))).Throws(new DbException(entityId1.ToString())); " is 120.
Long Statement,Anycmd.Tests,GroupSetTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\GroupSetTest.cs,GroupSetShouldRollbackedWhenPersistFailed,The length of the statement  "            moGroupRepository.Setup(a => a.Update(It.Is<Group>(b => b.Id == entityId2))).Throws(new DbException(entityId2.ToString())); " is 123.
Long Statement,Anycmd.Tests,GroupSetTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\GroupSetTest.cs,GroupSetShouldRollbackedWhenPersistFailed,The length of the statement  "            moGroupRepository.Setup(a => a.Remove(It.Is<Group>(b => b.Id == entityId2))).Throws(new DbException(entityId2.ToString())); " is 123.
Long Statement,Anycmd.Tests,MenuTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\MenuTest.cs,MenuSetShouldRollbackedWhenPersistFailed,The length of the statement  "            moMenuRepository.Setup(a => a.Update(It.Is<Menu>(b => b.Id == entityId2))).Throws(new DbException(entityId2.ToString())); " is 121.
Long Statement,Anycmd.Tests,MenuTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\MenuTest.cs,MenuSetShouldRollbackedWhenPersistFailed,The length of the statement  "            moMenuRepository.Setup(a => a.Remove(It.Is<Menu>(b => b.Id == entityId2))).Throws(new DbException(entityId2.ToString())); " is 121.
Long Statement,Anycmd.Tests,MoqAcDomain,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\MoqAcDomain.cs,Configure,The length of the statement  "            moAcDomainBootstrap.Setup<IList<DbTableColumn>>(a => a.GetTableColumns(It.IsAny<RdbDescriptor>())).Returns(new List<DbTableColumn>()); " is 134.
Long Statement,Anycmd.Tests,MoqAcDomain,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\MoqAcDomain.cs,Configure,The length of the statement  "            moAcDomainBootstrap.Setup<IList<DbViewColumn>>(a => a.GetViewColumns(It.IsAny<RdbDescriptor>())).Returns(new List<DbViewColumn>()); " is 131.
Long Statement,Anycmd.Tests,MoqAcDomain,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\MoqAcDomain.cs,Configure,The length of the statement  "            moAcDomainBootstrap.Setup<IList<Catalog>>(a => a.GetCatalogs()).Returns(this.GetRequiredService<IRepository<Catalog>>().AsQueryable().ToList()); " is 144.
Long Statement,Anycmd.Tests,MoqAcDomain,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\MoqAcDomain.cs,Configure,The length of the statement  "            moAcDomainBootstrap.Setup<IList<AppSystem>>(a => a.GetAllAppSystems()).Returns(this.GetRequiredService<IRepository<AppSystem>>().AsQueryable().ToList()); " is 153.
Long Statement,Anycmd.Tests,MoqAcDomain,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\MoqAcDomain.cs,Configure,The length of the statement  "            moAcDomainBootstrap.Setup<IList<Button>>(a => a.GetAllButtons()).Returns(this.GetRequiredService<IRepository<Button>>().AsQueryable().ToList()); " is 144.
Long Statement,Anycmd.Tests,MoqAcDomain,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\MoqAcDomain.cs,Configure,The length of the statement  "            moAcDomainBootstrap.Setup<IList<EntityType>>(a => a.GetAllEntityTypes()).Returns(this.GetRequiredService<IRepository<EntityType>>().AsQueryable().ToList()); " is 156.
Long Statement,Anycmd.Tests,MoqAcDomain,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\MoqAcDomain.cs,Configure,The length of the statement  "            moAcDomainBootstrap.Setup<IList<Property>>(a => a.GetAllProperties()).Returns(this.GetRequiredService<IRepository<Property>>().AsQueryable().ToList()); " is 151.
Long Statement,Anycmd.Tests,MoqAcDomain,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\MoqAcDomain.cs,Configure,The length of the statement  "            moAcDomainBootstrap.Setup<IList<Function>>(a => a.GetAllFunctions()).Returns(this.GetRequiredService<IRepository<Function>>().AsQueryable().ToList()); " is 150.
Long Statement,Anycmd.Tests,MoqAcDomain,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\MoqAcDomain.cs,Configure,The length of the statement  "            moAcDomainBootstrap.Setup<IList<Group>>(a => a.GetAllGroups()).Returns(this.GetRequiredService<IRepository<Group>>().AsQueryable().ToList()); " is 141.
Long Statement,Anycmd.Tests,MoqAcDomain,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\MoqAcDomain.cs,Configure,The length of the statement  "            moAcDomainBootstrap.Setup<IList<Menu>>(a => a.GetAllMenus()).Returns(this.GetRequiredService<IRepository<Menu>>().AsQueryable().ToList()); " is 138.
Long Statement,Anycmd.Tests,MoqAcDomain,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\MoqAcDomain.cs,Configure,The length of the statement  "            moAcDomainBootstrap.Setup<IList<UiView>>(a => a.GetAllUiViews()).Returns(this.GetRequiredService<IRepository<UiView>>().AsQueryable().ToList()); " is 144.
Long Statement,Anycmd.Tests,MoqAcDomain,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\MoqAcDomain.cs,Configure,The length of the statement  "            moAcDomainBootstrap.Setup<IList<UiViewButton>>(a => a.GetAllUiViewButtons()).Returns(this.GetRequiredService<IRepository<UiViewButton>>().AsQueryable().ToList()); " is 162.
Long Statement,Anycmd.Tests,MoqAcDomain,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\MoqAcDomain.cs,Configure,The length of the statement  "            moAcDomainBootstrap.Setup<IList<Privilege>>(a => a.GetPrivileges()).Returns(this.GetRequiredService<IRepository<Privilege>>().AsQueryable().ToList()); " is 150.
Long Statement,Anycmd.Tests,MoqAcDomain,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\MoqAcDomain.cs,Configure,The length of the statement  "            moAcDomainBootstrap.Setup<IList<Role>>(a => a.GetAllRoles()).Returns(this.GetRequiredService<IRepository<Role>>().AsQueryable().ToList()); " is 138.
Long Statement,Anycmd.Tests,MoqAcDomain,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\MoqAcDomain.cs,Configure,The length of the statement  "            moAcDomainBootstrap.Setup<IList<SsdSet>>(a => a.GetAllSsdSets()).Returns(this.GetRequiredService<IRepository<SsdSet>>().AsQueryable().ToList()); " is 144.
Long Statement,Anycmd.Tests,MoqAcDomain,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\MoqAcDomain.cs,Configure,The length of the statement  "            moAcDomainBootstrap.Setup<IList<DsdSet>>(a => a.GetAllDsdSets()).Returns(this.GetRequiredService<IRepository<DsdSet>>().AsQueryable().ToList()); " is 144.
Long Statement,Anycmd.Tests,MoqAcDomain,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\MoqAcDomain.cs,Configure,The length of the statement  "            moAcDomainBootstrap.Setup<IList<SsdRole>>(a => a.GetAllSsdRoles()).Returns(this.GetRequiredService<IRepository<SsdRole>>().AsQueryable().ToList()); " is 147.
Long Statement,Anycmd.Tests,MoqAcDomain,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\MoqAcDomain.cs,Configure,The length of the statement  "            moAcDomainBootstrap.Setup<IList<DsdRole>>(a => a.GetAllDsdRoles()).Returns(this.GetRequiredService<IRepository<DsdRole>>().AsQueryable().ToList()); " is 147.
Long Statement,Anycmd.Tests,MoqAcDomain,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\MoqAcDomain.cs,Configure,The length of the statement  "            moAcDomainBootstrap.Setup<IList<Account>>(a => a.GetAllDevAccounts()).Returns(this.GetRequiredService<IRepository<Account>>().AsQueryable().ToList()); " is 150.
Long Statement,Anycmd.Tests,CatalogTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\CatalogTest.cs,CatalogSetShouldRollbackedWhenPersistFailed,The length of the statement  "            moCatalogRepository.Setup(a => a.Add(It.Is<Catalog>(b => b.Id == entityId1))).Throws(new DbException(entityId1.ToString())); " is 124.
Long Statement,Anycmd.Tests,CatalogTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\CatalogTest.cs,CatalogSetShouldRollbackedWhenPersistFailed,The length of the statement  "            moCatalogRepository.Setup(a => a.Update(It.Is<Catalog>(b => b.Id == entityId2))).Throws(new DbException(entityId2.ToString())); " is 127.
Long Statement,Anycmd.Tests,CatalogTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\CatalogTest.cs,CatalogSetShouldRollbackedWhenPersistFailed,The length of the statement  "            moCatalogRepository.Setup(a => a.Remove(It.Is<Catalog>(b => b.Id == entityId2))).Throws(new DbException(entityId2.ToString())); " is 127.
Long Statement,Anycmd.Tests,PageTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\PageTest.cs,PageSetShouldRollbackedWhenPersistFailed,The length of the statement  "            moPageRepository.Setup(a => a.Add(It.Is<UiView>(b => b.Id == entityId1))).Throws(new DbException(entityId1.ToString())); " is 120.
Long Statement,Anycmd.Tests,PageTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\PageTest.cs,PageSetShouldRollbackedWhenPersistFailed,The length of the statement  "            moPageRepository.Setup(a => a.Update(It.Is<UiView>(b => b.Id == entityId2))).Throws(new DbException(entityId2.ToString())); " is 123.
Long Statement,Anycmd.Tests,PageTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\PageTest.cs,PageSetShouldRollbackedWhenPersistFailed,The length of the statement  "            moPageRepository.Setup(a => a.Remove(It.Is<UiView>(b => b.Id == entityId2))).Throws(new DbException(entityId2.ToString())); " is 123.
Long Statement,Anycmd.Tests,PrivilegeTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\PrivilegeTest.cs,AccountSubjectTypePrivilege,The length of the statement  "            var privilegeBigram = acDomain.RetrieveRequiredService<IRepository<Privilege>>().AsQueryable().FirstOrDefault(a => a.Id == entityId); " is 133.
Long Statement,Anycmd.Tests,PrivilegeTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\PrivilegeTest.cs,AccountSubjectTypePrivilege,The length of the statement  "            var firstOrDefault = acDomain.RetrieveRequiredService<IRepository<Privilege>>().AsQueryable().FirstOrDefault(a => a.Id == entityId); " is 132.
Long Statement,Anycmd.Tests,PrivilegeTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\PrivilegeTest.cs,AccountSubjectTypePrivilege,The length of the statement  "            Assert.IsNull(acDomain.RetrieveRequiredService<IRepository<Privilege>>().AsQueryable().FirstOrDefault(a => a.Id == entityId)); " is 126.
Long Statement,Anycmd.Tests,PrivilegeTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\PrivilegeTest.cs,RoleSubjectTypePrivilege,The length of the statement  "            Assert.IsNotNull(acDomain.RetrieveRequiredService<IRepository<Privilege>>().AsQueryable().FirstOrDefault(a => a.Id == entityId)); " is 129.
Long Statement,Anycmd.Tests,RbAcServiceTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\RbacServiceTest.cs,TestAssignUser,The length of the statement  "            var entity = privilegeBigramRepository.AsQueryable().FirstOrDefault(a => a.SubjectInstanceId == accountId && a.ObjectInstanceId == roleId); " is 139.
Long Statement,Anycmd.Tests,RbAcServiceTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\RbacServiceTest.cs,TestDeassignUser,The length of the statement  "            var entity = privilegeBigramRepository.AsQueryable().FirstOrDefault(a => a.SubjectInstanceId == accountId && a.ObjectInstanceId == roleId); " is 139.
Long Statement,Anycmd.Tests,RbAcServiceTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\RbacServiceTest.cs,TestDeassignUser,The length of the statement  "            entity = privilegeBigramRepository.AsQueryable().FirstOrDefault(a => a.SubjectInstanceId == accountId && a.ObjectInstanceId == roleId); " is 135.
Long Statement,Anycmd.Tests,RbAcServiceTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\RbacServiceTest.cs,TestGrantPermission,The length of the statement  "            var entity = privilegeBigramRepository.AsQueryable().FirstOrDefault(a => a.SubjectInstanceId == roleId && a.ObjectInstanceId == functionId); " is 140.
Long Statement,Anycmd.Tests,RbAcServiceTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\RbacServiceTest.cs,TestGrantPermission,The length of the statement  "            Assert.IsNotNull(acDomain.PrivilegeSet.FirstOrDefault(a => a.SubjectInstanceId == roleId && a.ObjectInstanceId == functionId)); " is 127.
Long Statement,Anycmd.Tests,RbAcServiceTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\RbacServiceTest.cs,TestRevokePermission,The length of the statement  "            var entity = privilegeBigramRepository.AsQueryable().FirstOrDefault(a => a.SubjectInstanceId == roleId && a.ObjectInstanceId == functionId); " is 140.
Long Statement,Anycmd.Tests,RbAcServiceTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\RbacServiceTest.cs,TestRevokePermission,The length of the statement  "            Assert.IsNotNull(acDomain.PrivilegeSet.FirstOrDefault(a => a.SubjectInstanceId == roleId && a.ObjectInstanceId == functionId)); " is 127.
Long Statement,Anycmd.Tests,RbAcServiceTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\RbacServiceTest.cs,TestRevokePermission,The length of the statement  "            entity = privilegeBigramRepository.AsQueryable().FirstOrDefault(a => a.SubjectInstanceId == roleId && a.ObjectInstanceId == functionId); " is 136.
Long Statement,Anycmd.Tests,RbAcServiceTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\RbacServiceTest.cs,TestRevokePermission,The length of the statement  "            Assert.IsNull(acDomain.PrivilegeSet.FirstOrDefault(a => a.SubjectInstanceId == roleId && a.ObjectInstanceId == functionId)); " is 124.
Long Statement,Anycmd.Tests,RbAcServiceTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\RbacServiceTest.cs,TestSessionPermissions,The length of the statement  "            Assert.IsNotNull(acDomain.RetrieveRequiredService<IRepository<Account>>().AsQueryable().FirstOrDefault(a => string.Equals(a.LoginName' "test"' StringComparison.OrdinalIgnoreCase))); " is 181.
Long Statement,Anycmd.Tests,RbAcServiceTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\RbacServiceTest.cs,TestRolePermissions,The length of the statement  "            var entity = privilegeBigramRepository.AsQueryable().FirstOrDefault(a => a.SubjectInstanceId == roleId && a.ObjectInstanceId == functionId); " is 140.
Long Statement,Anycmd.Tests,RbAcServiceTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\RbacServiceTest.cs,TestRolePermissions,The length of the statement  "            Assert.IsNotNull(acDomain.PrivilegeSet.FirstOrDefault(a => a.SubjectInstanceId == roleId && a.ObjectInstanceId == functionId)); " is 127.
Long Statement,Anycmd.Tests,RoleTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\RoleTest.cs,RoleSetShouldRollbackedWhenPersistFailed,The length of the statement  "            moRoleRepository.Setup(a => a.Update(It.Is<Role>(b => b.Id == entityId2))).Throws(new DbException(entityId2.ToString())); " is 121.
Long Statement,Anycmd.Tests,RoleTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\RoleTest.cs,RoleSetShouldRollbackedWhenPersistFailed,The length of the statement  "            moRoleRepository.Setup(a => a.Remove(It.Is<Role>(b => b.Id == entityId2))).Throws(new DbException(entityId2.ToString())); " is 121.
Long Statement,Anycmd.Tests,RoleTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\RoleTest.cs,TestRoleHierarchy,The length of the statement  "            Assert.IsNotNull(acDomain.RetrieveRequiredService<IRepository<Privilege>>().AsQueryable().FirstOrDefault(a => a.Id == privilegeId)); " is 132.
Long Statement,Anycmd.Tests,SsdSetTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\SsdSetTest.cs,CheckSsdSetRoles,The length of the statement  "            Assert.IsNotNull(acDomain.RetrieveRequiredService<IRepository<Account>>().AsQueryable().FirstOrDefault(a => string.Equals(a.LoginName' "test"' StringComparison.OrdinalIgnoreCase))); " is 181.
Long Statement,Anycmd.Tests,SysUserTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\SysUserTest.cs,SysUserSetShouldRollbackedWhenPersistFailed,The length of the statement  "            moDeveloperRepository.Setup(a => a.Add(It.Is<DeveloperId>(b => b.Id == entityId1))).Throws(new DbException(entityId1.ToString())); " is 130.
Long Statement,Anycmd.Tests,SysUserTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\SysUserTest.cs,SysUserSetShouldRollbackedWhenPersistFailed,The length of the statement  "            moDeveloperRepository.Setup(a => a.Remove(It.Is<DeveloperId>(b => b.Id == entityId2))).Throws(new DbException(entityId2.ToString())); " is 133.
Long Statement,Anycmd.Tests,AcSessionTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\AcSessionTest.cs,TestSignInSignOut,The length of the statement  "            Assert.IsNotNull(acDomain.RetrieveRequiredService<IRepository<Account>>().AsQueryable().FirstOrDefault(a => string.Equals(a.LoginName' "test"' StringComparison.OrdinalIgnoreCase))); " is 181.
Long Statement,Anycmd.Tests,AcSessionTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\AcSessionTest.cs,TestUserRoles,The length of the statement  "            Assert.IsNotNull(acDomain.RetrieveRequiredService<IRepository<Account>>().AsQueryable().FirstOrDefault(a => string.Equals(a.LoginName' "test"' StringComparison.OrdinalIgnoreCase))); " is 181.
Long Statement,Anycmd.Tests,AcSessionTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\AcSessionTest.cs,TestUserRoles,The length of the statement  "            var privilegeBigram = acDomain.RetrieveRequiredService<IRepository<Privilege>>().AsQueryable().FirstOrDefault(a => a.Id == entityId); " is 133.
