Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Anycmd.Ac.ViewModels.RoleViewModels,RoleCreateInput,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\RoleCreateInput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RoleCreateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\RoleCreateInput.cs' [21' 51])' RoleUpdateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\RoleUpdateInput.cs' [26' 56])
Insufficient Modularization,Anycmd.Ac.ViewModels,AcDomainExtension,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AcDomainExtension.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Anycmd.Ac.ViewModels,AcDomainExtension,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AcDomainExtension.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 127
Broken Modularization,Anycmd.Ac.ViewModels.ButtonViewModels,UiViewAssignButtonTr,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\ButtonViewModels\UiViewAssignButtonTr.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FunctionId' FunctionCode' FunctionName' UiViewId' ButtonId' SortCode' IsEnabled' ButtonIsEnabled' FunctionIsEnabled' IsAssigned' Name' Code' Icon' CreateOn
Broken Modularization,Anycmd.Ac.ViewModels.CatalogViewModels,GetPlistChildren,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\CatalogViewModels\GetPlistChildren.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' CategoryId' ParentId' ParentCode' IncludeDescendants
Broken Modularization,Anycmd.Ac.ViewModels.PrivilegeViewModels,GetPlistFunctionByRoleId,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\PrivilegeViewModels\GetPlistFunctionByRoleId.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' RoleId' IsAssigned' AppSystemId' ResourceTypeId
Broken Modularization,Anycmd.Ac.ViewModels.PrivilegeViewModels,RoleAssignFunctionTr,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\PrivilegeViewModels\RoleAssignFunctionTr.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' IsAssigned' RoleId' FunctionId' AppSystemId' AppSystemCode' ResourceTypeId' ResourceCode' ResourceName' FunctionCode' AcContent' Description' AcContentType' SortCode' CreateUserId' CreateBy' CreateOn
Broken Modularization,Anycmd.Ac.ViewModels.RoleViewModels,AccountAssignRoleTr,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\AccountAssignRoleTr.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' AccountId' RoleId' IsAssigned' Name' Icon' CategoryCode' SortCode' IsEnabled' CreateBy' CreateUserId' CreateOn
Broken Modularization,Anycmd.Ac.ViewModels.RoleViewModels,DsdSetAssignRoleTr,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\DsdSetAssignRoleTr.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' DsdSetId' RoleId' IsAssigned' Name' Icon' CategoryCode' SortCode' IsEnabled' CreateOn
Broken Modularization,Anycmd.Ac.ViewModels.RoleViewModels,GroupAssignRoleTr,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\GroupAssignRoleTr.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' GroupId' RoleId' IsAssigned' Name' Icon' CategoryCode' SortCode' IsEnabled' CreateUserId' CreateBy' CreateOn
Broken Modularization,Anycmd.Ac.ViewModels.RoleViewModels,MenuAssignRoleTr,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\MenuAssignRoleTr.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' MenuId' RoleId' IsAssigned' AcContentType' AcContent' Name' Icon' CategoryCode' SortCode' IsEnabled' CreateUserId' CreateBy' CreateOn
Broken Modularization,Anycmd.Ac.ViewModels.RoleViewModels,SsdSetAssignRoleTr,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\SsdSetAssignRoleTr.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' SsdSetId' RoleId' IsAssigned' Name' Icon' CategoryCode' SortCode' IsEnabled' CreateOn
