Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Anycmd.Xacml.ControlCenter.CustomControls,BaseControl,3,6,3,0,1,109,11,9,0,0.33,0,10,,Anycmd.Xacml.ControlCenter.ContextCustomControls.Attribute' Anycmd.Xacml.ControlCenter.ContextCustomControls.Resource' Anycmd.Xacml.ControlCenter.CustomControls.Condition' Anycmd.Xacml.ControlCenter.CustomControls.Match' Anycmd.Xacml.ControlCenter.CustomControls.Obligations' Anycmd.Xacml.ControlCenter.CustomControls.Policy' Anycmd.Xacml.ControlCenter.CustomControls.PolicySet' Anycmd.Xacml.ControlCenter.CustomControls.Rule' Anycmd.Xacml.ControlCenter.CustomControls.TargetItem' Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.CustomControls,Condition,13,22,0,0,1,482,33,0,1,0.09,22,0,Anycmd.Xacml.Policy.ConditionElementReadWrite' Anycmd.Xacml.Consts.InternalDataTypes' Anycmd.Xacml.Consts.InternalFunctions' Anycmd.Xacml.ControlCenter.CustomControls.BaseControl' Anycmd.Xacml.ControlCenter.TreeNodes.FunctionExecution' Anycmd.Xacml.ControlCenter.TreeNodes.FunctionParameter' Anycmd.Xacml.ControlCenter.TreeNodes.AttributeValue' Anycmd.Xacml.ControlCenter.TreeNodes.AttributeDesignator' Anycmd.Xacml.ControlCenter.TreeNodes.AttributeSelector' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.FunctionElementReadWrite' Anycmd.Xacml.Policy.AttributeValueElementReadWrite' Anycmd.Xacml.Policy.AttributeDesignatorBase' Anycmd.Xacml.Policy.AttributeSelectorElement' Anycmd.Xacml.ControlCenter.TreeNodes.NoBoldNode' Anycmd.Xacml.Policy.ApplyElement' Anycmd.Xacml.XacmlVersion' Anycmd.Xacml.Policy.ExpressionReadWriteCollection' Anycmd.Xacml.Consts.Schema1' Anycmd.Xacml.Policy.TargetItems.ActionAttributeDesignatorElement' Anycmd.Xacml.Policy.TargetItems.SubjectAttributeDesignatorElement' Anycmd.Xacml.Policy.TargetItems.ResourceAttributeDesignatorElement,
Anycmd.Xacml.ControlCenter.CustomControls,Match,30,7,2,0,1,528,16,0,1,0.71,12,1,Anycmd.Xacml.Policy.TargetItems.TargetMatchBaseReadWrite' Anycmd.Xacml.Policy.AttributeValueElementReadWrite' Anycmd.Xacml.Policy.AttributeReferenceBase' Anycmd.Xacml.Policy.AttributeDesignatorBase' Anycmd.Xacml.Policy.AttributeSelectorElement' Anycmd.Xacml.Policy.TargetItems.ActionElementReadWrite' Anycmd.Xacml.Policy.TargetItems.SubjectElementReadWrite' Anycmd.Xacml.Policy.TargetItems.ResourceElementReadWrite' Anycmd.Xacml.Consts.InternalDataTypes' Anycmd.Xacml.Consts.InternalFunctions' Anycmd.Xacml.Policy.TargetItems.TargetItemBaseReadWrite' Anycmd.Xacml.ControlCenter.CustomControls.BaseControl,Anycmd.Xacml.ControlCenter.CustomControls.TargetItem
Anycmd.Xacml.ControlCenter.CustomControls,Obligations,23,11,1,0,1,476,23,0,1,0.36,10,1,Anycmd.Xacml.Policy.ObligationReadWriteCollection' Anycmd.Xacml.Policy.Effect' Anycmd.Xacml.ControlCenter.CustomControls.BaseControl' Anycmd.Xacml.Policy.AttributeAssignmentElementReadWrite' Anycmd.Xacml.Policy.ObligationElementReadWrite' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.XacmlVersion' Anycmd.Xacml.Consts.InternalDataTypes' Anycmd.Xacml.Consts.Schema1' Anycmd.Xacml.Policy.AttributeAssignmentReadWriteCollection,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.CustomControls,Policy,12,4,1,0,1,197,7,0,1,0.5,4,0,Anycmd.Xacml.Policy.PolicyElementReadWrite' Anycmd.Xacml.Consts.RuleCombiningAlgorithms' Anycmd.Xacml.Consts.Schema1' Anycmd.Xacml.ControlCenter.CustomControls.BaseControl,
Anycmd.Xacml.ControlCenter.CustomControls,PolicySet,12,4,1,0,1,200,7,0,1,0.5,4,1,Anycmd.Xacml.Policy.PolicySetElementReadWrite' Anycmd.Xacml.Consts.PolicyCombiningAlgorithms' Anycmd.Xacml.Consts.Schema1' Anycmd.Xacml.ControlCenter.CustomControls.BaseControl,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.CustomControls,Rule,9,4,1,0,1,157,7,0,1,0.5,3,1,Anycmd.Xacml.Policy.RuleElementReadWrite' Anycmd.Xacml.Policy.Effect' Anycmd.Xacml.ControlCenter.CustomControls.BaseControl,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.CustomControls,TargetItem,12,7,1,0,1,287,18,0,1,0.29,13,1,Anycmd.Xacml.Policy.TargetItems.TargetItemBaseReadWrite' Anycmd.Xacml.ControlCenter.CustomControls.BaseControl' Anycmd.Xacml.Policy.TargetItems.TargetMatchBaseReadWrite' Anycmd.Xacml.ControlCenter.CustomControls.Match' Anycmd.Xacml.Consts.InternalFunctions' Anycmd.Xacml.Consts.Schema1' Anycmd.Xacml.Consts.InternalDataTypes' Anycmd.Xacml.XacmlVersion' Anycmd.Xacml.Policy.TargetItems.TargetMatchReadWriteCollection' Anycmd.Xacml.Policy.TargetItems.ActionElementReadWrite' Anycmd.Xacml.Policy.TargetItems.EnvironmentElementReadWrite' Anycmd.Xacml.Policy.TargetItems.ResourceElementReadWrite' Anycmd.Xacml.Policy.TargetItems.SubjectElementReadWrite,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter,MainForm,25,37,0,0,1,1367,75,0,0,0,75,0,Anycmd.Xacml.DocumentType' Anycmd.Xacml.Policy.PolicyDocumentReadWrite' Anycmd.Xacml.PolicyLoader' Anycmd.Xacml.DocumentAccess' Anycmd.Xacml.ControlCenter.TreeNodes.PolicySet' Anycmd.Xacml.ControlCenter.TreeNodes.Policy' Anycmd.Xacml.ControlCenter.TreeNodes.Obligations' Anycmd.Xacml.ControlCenter.TreeNodes.TargetItem' Anycmd.Xacml.ControlCenter.TreeNodes.Rule' Anycmd.Xacml.ControlCenter.TreeNodes.Condition' Anycmd.Xacml.ControlCenter.ContextTreeNodes.Attribute' Anycmd.Xacml.ControlCenter.ContextTreeNodes.Resource' Anycmd.Xacml.ControlCenter.TreeNodes.PolicyIdReference' Anycmd.Xacml.ControlCenter.TreeNodes.PolicySetIdReference' Anycmd.Xacml.ControlCenter.TreeNodes.Target' Anycmd.Xacml.ControlCenter.TreeNodes.PolicyDocument' Anycmd.Xacml.ControlCenter.ContextTreeNodes.Request' Anycmd.Xacml.ControlCenter.ContextTreeNodes.Context' Anycmd.Xacml.Policy.PolicySetElementReadWrite' Anycmd.Xacml.Policy.PolicyElementReadWrite' Anycmd.Xacml.Policy.RuleElementReadWrite' Anycmd.Xacml.Context.RequestElementReadWrite' Anycmd.Xacml.Context.ContextDocumentReadWrite' Anycmd.Xacml.ControlCenter.TreeNodes.AnyTarget' Anycmd.Xacml.ControlCenter.TreeNodes.AnySubject' Anycmd.Xacml.ControlCenter.TreeNodes.AnyAction' Anycmd.Xacml.ControlCenter.TreeNodes.AnyResource' Anycmd.Xacml.ControlCenter.ContextTreeNodes.Action' Anycmd.Xacml.ControlCenter.ContextTreeNodes.Subject' Anycmd.Xacml.Context.SubjectElementReadWrite' Anycmd.Xacml.XacmlVersion' Anycmd.Xacml.Context.SubjectReadWriteCollection' Anycmd.Xacml.ControlCenter.TreeNodes.NoBoldNode' Anycmd.Xacml.Context.ActionElementReadWrite' Anycmd.Xacml.Context.AttributeElementReadWrite' Anycmd.Xacml.Context.ResourceElementReadWrite' Anycmd.Xacml.Context.AttributeReadWriteCollection' Anycmd.Xacml.Context.ResourceScope' Anycmd.Xacml.Context.ResourceReadWriteCollection' Anycmd.Xacml.Consts.Namespaces' Anycmd.Xacml.Consts.Schema1' Anycmd.Xacml.Consts.RuleCombiningAlgorithms' Anycmd.Xacml.Consts.PolicyCombiningAlgorithms' Anycmd.Xacml.Policy.TargetElementReadWrite' Anycmd.Xacml.Policy.Effect' Anycmd.Xacml.Policy.RuleReadWriteCollection' Anycmd.Xacml.Policy.ObligationReadWriteCollection' Anycmd.Xacml.Policy.ConditionElementReadWrite' Anycmd.Xacml.Policy.TargetItems.TargetMatchReadWriteCollection' Anycmd.Xacml.Policy.TargetItems.SubjectElementReadWrite' Anycmd.Xacml.Policy.TargetItems.ActionElementReadWrite' Anycmd.Xacml.Policy.TargetItems.ResourceElementReadWrite' Anycmd.Xacml.Consts.InternalFunctions' Anycmd.Xacml.Consts.InternalDataTypes' Anycmd.Xacml.Consts.SubjectElement' Anycmd.Xacml.Policy.TargetItems.SubjectsElementReadWrite' Anycmd.Xacml.Policy.TargetItems.TargetItemReadWriteCollection' Anycmd.Xacml.Consts.ActionElement' Anycmd.Xacml.Policy.TargetItems.ActionsElementReadWrite' Anycmd.Xacml.Consts.ResourceElement' Anycmd.Xacml.Policy.TargetItems.ResourcesElementReadWrite' Anycmd.Xacml.ControlCenter.CustomControls.BaseControl' Anycmd.Xacml.ControlCenter.CustomControls.PolicySet' Anycmd.Xacml.ControlCenter.CustomControls.Rule' Anycmd.Xacml.ControlCenter.CustomControls.TargetItem' Anycmd.Xacml.Policy.TargetItems.TargetItemBaseReadWrite' Anycmd.Xacml.ControlCenter.CustomControls.Obligations' Anycmd.Xacml.ControlCenter.ContextCustomControls.Attribute' Anycmd.Xacml.ControlCenter.ContextCustomControls.Resource' Anycmd.Xacml.ControlCenter.ContextCustomControls.XmlViewer' Anycmd.Xacml.ContextLoader' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Context.ResponseElement' Anycmd.Xacml.Consts.ResponseElement' Anycmd.Xacml.Consts.ContextSchema,
Anycmd.Xacml.ControlCenter,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
Anycmd.Xacml.ControlCenter.TreeNodes,AnyAction,0,1,0,0,1,12,1,0,1,-1,0,1,,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.TreeNodes,AnyResource,0,1,0,0,1,12,1,0,1,-1,0,1,,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.TreeNodes,AnySubject,0,1,0,0,1,12,1,0,1,-1,0,1,,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.TreeNodes,AnyTarget,0,1,0,0,1,12,1,0,1,-1,0,1,,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.TreeNodes,AttributeDesignator,1,1,1,0,1,23,1,0,1,0,1,1,Anycmd.Xacml.Policy.AttributeDesignatorBase,Anycmd.Xacml.ControlCenter.CustomControls.Condition
Anycmd.Xacml.ControlCenter.TreeNodes,AttributeSelector,1,1,1,0,1,23,1,0,1,0,1,1,Anycmd.Xacml.Policy.AttributeSelectorElement,Anycmd.Xacml.ControlCenter.CustomControls.Condition
Anycmd.Xacml.ControlCenter.TreeNodes,AttributeValue,1,1,1,0,1,23,1,0,1,0,1,1,Anycmd.Xacml.Policy.AttributeValueElementReadWrite,Anycmd.Xacml.ControlCenter.CustomControls.Condition
Anycmd.Xacml.ControlCenter.TreeNodes,Condition,1,1,1,0,1,23,1,0,1,0,1,1,Anycmd.Xacml.Policy.ConditionElementReadWrite,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.TreeNodes,FunctionExecution,1,1,1,0,1,48,3,0,1,0,5,1,Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.FunctionElementReadWrite' Anycmd.Xacml.Policy.AttributeValueElementReadWrite' Anycmd.Xacml.Policy.AttributeDesignatorBase' Anycmd.Xacml.Policy.AttributeSelectorElement,Anycmd.Xacml.ControlCenter.CustomControls.Condition
Anycmd.Xacml.ControlCenter.TreeNodes,FunctionParameter,1,1,1,0,1,23,1,0,1,0,1,1,Anycmd.Xacml.Policy.FunctionElementReadWrite,Anycmd.Xacml.ControlCenter.CustomControls.Condition
Anycmd.Xacml.ControlCenter.TreeNodes,NoBoldNode,1,1,0,0,1,11,1,26,0,0,0,2,,Anycmd.Xacml.ControlCenter.CustomControls.Condition' Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.TreeNodes,Obligations,1,1,1,0,1,23,1,0,1,0,1,1,Anycmd.Xacml.Policy.ObligationReadWriteCollection,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.TreeNodes,Policy,1,1,1,0,1,38,3,0,1,0,1,1,Anycmd.Xacml.Policy.PolicyElementReadWrite,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.TreeNodes,PolicyDocument,1,1,1,0,1,32,2,0,1,0,1,1,Anycmd.Xacml.Policy.PolicyDocumentReadWrite,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.TreeNodes,PolicyIdReference,1,1,0,0,1,16,1,0,1,0,1,1,Anycmd.Xacml.Policy.PolicyIdReferenceElementReadWrite,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.TreeNodes,PolicySet,1,1,1,0,1,53,4,0,1,0,4,1,Anycmd.Xacml.Policy.PolicySetElementReadWrite' Anycmd.Xacml.Policy.PolicyElementReadWrite' Anycmd.Xacml.Policy.PolicyIdReferenceElementReadWrite' Anycmd.Xacml.Policy.PolicySetIdReferenceElementReadWrite,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.TreeNodes,PolicySetIdReference,1,1,0,0,1,16,1,0,1,0,1,1,Anycmd.Xacml.Policy.PolicySetIdReferenceElementReadWrite,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.TreeNodes,Rule,1,1,1,0,1,35,3,0,1,0,1,1,Anycmd.Xacml.Policy.RuleElementReadWrite,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.TreeNodes,Target,1,2,1,0,1,57,4,0,1,0,5,1,Anycmd.Xacml.Policy.TargetElementReadWrite' Anycmd.Xacml.Policy.TargetItems.TargetItemsBaseReadWrite' Anycmd.Xacml.Policy.TargetItems.ActionsElementReadWrite' Anycmd.Xacml.Policy.TargetItems.SubjectsElementReadWrite' Anycmd.Xacml.Policy.TargetItems.ResourcesElementReadWrite,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.TreeNodes,TargetItem,1,1,1,0,1,41,2,0,1,0,5,1,Anycmd.Xacml.Policy.TargetItems.TargetItemBaseReadWrite' Anycmd.Xacml.Policy.TargetItems.TargetMatchReadWriteCollection' Anycmd.Xacml.Policy.TargetItems.ActionElementReadWrite' Anycmd.Xacml.Policy.TargetItems.SubjectElementReadWrite' Anycmd.Xacml.Policy.TargetItems.ResourceElementReadWrite,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Anycmd.Xacml.ControlCenter.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
