Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Anycmd.Web.Mvc,ViewModelExtensions,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\ViewModelExtensions.cs,DeveloperJsonArray,The length of the statement  "		sb.Append ("{").Append ("'id':").Append ("'").Append (item.Id).Append ("'").Append ("''code':").Append ("'").Append (item.LoginName).Append ("'").Append ("''name':").Append ("'").Append (item.LoginName).Append ("'"); " is 216.
Long Statement,Anycmd.Web.Mvc,ViewModelExtensions,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\ViewModelExtensions.cs,DicJsonArray,The length of the statement  "	foreach (var item in html.CurrentHost ().CatalogSet.Where (a => a.CategoryCode == "anycmd.catalog.Category.dic").OrderBy (a => a.SortCode)) { " is 141.
Long Statement,Anycmd.Web.Mvc,ViewModelExtensions,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\ViewModelExtensions.cs,DicJsonArray,The length of the statement  "		sb.Append ("{'id':").Append ("'").Append (item.Id).Append ("'").Append ("''code':").Append ("'").Append (item.Code).Append ("'").Append ("''name':'").Append (item.Code).Append (" | ").Append (item.Name).Append ("'}"); " is 217.
Long Statement,Anycmd.Web.Mvc,ViewModelExtensions,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\ViewModelExtensions.cs,DicItemJsonArray,The length of the statement  "	var dicItems = html.CurrentHost ().CatalogSet.Where (a => a.Code.StartsWith (code1' StringComparison.OrdinalIgnoreCase) && !a.Code.Equals (code1' StringComparison.OrdinalIgnoreCase)); " is 183.
Long Statement,Anycmd.Web.Mvc,ViewModelExtensions,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\ViewModelExtensions.cs,DicItemJsonArray,The length of the statement  "		sb.Append ("{'code':").Append ("'").Append (code).Append ("'").Append ("''name':'").Append (item.Name).Append (" | ").Append (item.Code).Append ("'}"); " is 151.
Long Statement,Anycmd.Web.Mvc,ViewModelExtensions,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\ViewModelExtensions.cs,IconLabel,The length of the statement  "	result = string.IsNullOrEmpty (property.Icon) ? html.Raw (string.Format ("<label>{0}</label>"' property.Name)) : html.Raw (string.Format ("<img src='/content/icons/16x16/{0}' /><label>{1}</label>"' property.Icon' propertyName)); " is 228.
Long Statement,Anycmd.Web.Mvc,ViewModelExtensions,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\ViewModelExtensions.cs,GetOperationLogEntityType,The length of the statement  "	if (!acDomain.CatalogSet.TryGetCatalog (acDomain.AppSystemSet.SelfAppSystem.Code + "." + "OperationLog"' out resource)) { " is 121.
Long Statement,Anycmd.Web.Mvc,ViewModelExtensions,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\ViewModelExtensions.cs,EntityProvidersJsonArray,The length of the statement  "		sb.Append ("{").Append ("'id':").Append ("'").Append (item.Id).Append ("'").Append ("''title':").Append ("'").Append (item.Title).Append ("'"); " is 143.
Long Statement,Anycmd.Web.Mvc,ViewModelExtensions,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\ViewModelExtensions.cs,MessageProvidersJsonArray,The length of the statement  "		sb.Append ("{").Append ("'id':").Append ("'").Append (item.Id).Append ("'").Append ("''title':").Append ("'").Append (item.Title).Append ("'"); " is 143.
Long Statement,Anycmd.Web.Mvc,ViewModelExtensions,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\ViewModelExtensions.cs,InfoDIcJsonArray,The length of the statement  "		sb.Append ("{").Append ("'id':").Append ("'").Append (item.Id).Append ("'").Append ("''code':").Append ("'").Append (item.Code).Append ("'").Append ("''name':").Append ("'").Append (item.Code).Append (" | ").Append (item.Name).Append ("'"); " is 240.
Long Statement,Anycmd.Web.Mvc,ViewModelExtensions,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\ViewModelExtensions.cs,InfoDicItemsJsonArray,The length of the statement  "		sb.Append ("{").Append ("'code':").Append ("'").Append (item.Code).Append ("'").Append ("''name':").Append ("'").Append (item.Code).Append (" | ").Append (item.Name).Append ("'"); " is 179.
Long Statement,Anycmd.Web.Mvc,ViewModelExtensions,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\ViewModelExtensions.cs,ActionsJsonArray,The length of the statement  "		sb.Append ("{code:'").Append (action.Key).Append ("''name:'").Append (action.Key).Append (" | ").Append (action.Value.Name).Append ("'}"); " is 138.
Long Statement,Anycmd.Web.Mvc,ViewModelExtensions,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\ViewModelExtensions.cs,OntologiesJsonArray,The length of the statement  "		sb.Append ("{code:'").Append (ontology.Ontology.Code).Append ("''id:'").Append (ontology.Ontology.Id).Append ("''name:'").Append (ontology.Ontology.Code).Append (" | ").Append (ontology.Ontology.Name).Append ("'}"); " is 215.
Long Statement,Anycmd.Web.Mvc,ViewModelExtensions,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\ViewModelExtensions.cs,IconLabel,The length of the statement  "	result = string.IsNullOrEmpty (element.Icon) ? html.Raw (string.Format ("<label>{0}</label>"' element.Name)) : html.Raw (string.Format ("<img src='/content/icons/16x16/{0}' /><label>{1}</label>"' element.Icon' element.Name)); " is 225.
