Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Anycmd.Xacml.Consts,Schema1,0,0,0,0,0,966,0,0,0,-1,0,270,,Anycmd.Xacml.ContextLoader' Anycmd.Xacml.Context.RequestElementReadWrite' Anycmd.Xacml.Policy.AttributeDesignatorBase' Anycmd.Xacml.Context.ContextDocumentReadWrite' Anycmd.Xacml.Context.ResultElement' Anycmd.Xacml.Policy.ApplyElement' Anycmd.Xacml.PolicyLoader' Anycmd.Xacml.Policy.AttributeReferenceBase' Anycmd.Xacml.Policy.ConditionElementReadWrite' Anycmd.Xacml.Policy.AttributeAssignmentElementReadWrite' Anycmd.Xacml.Policy.AttributeSelectorElement' Anycmd.Xacml.Policy.FunctionElementReadWrite' Anycmd.Xacml.Context.ResponseElement' Anycmd.Xacml.Policy.AttributeValueElementReadWrite' Anycmd.Xacml.Policy.ObligationReadWriteCollection' Anycmd.Xacml.Policy.PolicyDocumentReadWrite' Anycmd.Xacml.Policy.ObligationElementReadWrite' Anycmd.Xacml.Policy.TargetItems.ActionElement' Anycmd.Xacml.Policy.RuleReadWriteCollection' Anycmd.Xacml.Policy.PolicyIdReferenceElementReadWrite' Anycmd.Xacml.Policy.TargetItems.ActionElementReadWrite' Anycmd.Xacml.Policy.PolicySetIdReferenceElementReadWrite' Anycmd.Xacml.Policy.TargetItems.ActionAttributeDesignatorElement' Anycmd.Xacml.Policy.TargetItems.ActionMatchElement' Anycmd.Xacml.Policy.TargetItems.ActionMatchElementReadWrite' Anycmd.Xacml.Policy.TargetItems.EnvironmentMatchElement' Anycmd.Xacml.Policy.TargetItems.EnvironmentMatchElementReadWrite' Anycmd.Xacml.Policy.TargetItems.EnvironmentsElementReadWrite' Anycmd.Xacml.Policy.TargetItems.ResourceElementReadWrite' Anycmd.Xacml.Policy.TargetItems.ResourceElement' Anycmd.Xacml.Policy.TargetItems.EnvironmentAttributeDesignatorElement' Anycmd.Xacml.Policy.TargetItems.ResourceAttributeDesignatorElement' Anycmd.Xacml.Policy.TargetItems.ResourceMatchElement' Anycmd.Xacml.Policy.TargetItems.ResourceMatchElementReadWrite' Anycmd.Xacml.Policy.RuleElementReadWrite' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.TargetItems.ActionsElementReadWrite' Anycmd.Xacml.Policy.TargetItems.SubjectElement' Anycmd.Xacml.Policy.TargetItems.SubjectElementReadWrite' Anycmd.Xacml.Policy.TargetItems.SubjectMatchElement' Anycmd.Xacml.Policy.TargetElementReadWrite' Anycmd.Xacml.Policy.TargetItems.SubjectMatchElementReadWrite' Anycmd.Xacml.Runtime.DataTypes.AnyUri' Anycmd.Xacml.Runtime.DataTypes.Base64Binary' Anycmd.Xacml.Runtime.DataTypes.BooleanDataType' Anycmd.Xacml.Runtime.DataTypes.DateDataType' Anycmd.Xacml.Runtime.DataTypes.DateTime' Anycmd.Xacml.Policy.VariableReferenceElement' Anycmd.Xacml.Runtime.DataTypes.DaytimeDuration' Anycmd.Xacml.Policy.TargetItems.SubjectAttributeDesignatorElement' Anycmd.Xacml.Runtime.DataTypes.HexBinary' Anycmd.Xacml.Runtime.DataTypes.DoubleDataType' Anycmd.Xacml.Policy.TargetItems.ResourcesElementReadWrite' Anycmd.Xacml.Runtime.DataTypes.IntegerDataType' Anycmd.Xacml.Runtime.DataTypes.Rfc822Name' Anycmd.Xacml.Runtime.DataTypes.StringDataType' Anycmd.Xacml.Runtime.DataTypes.Time' Anycmd.Xacml.Runtime.DataTypes.X500Name' Anycmd.Xacml.Runtime.DataTypes.YearMonthDuration' Anycmd.Xacml.Runtime.Functions.AllOf' Anycmd.Xacml.Runtime.Functions.AllOfAll' Anycmd.Xacml.Runtime.Functions.AllOfAny' Anycmd.Xacml.Runtime.Functions.AnyOf' Anycmd.Xacml.Policy.TargetItems.SubjectsElementReadWrite' Anycmd.Xacml.Runtime.Functions.AnyOfAll' Anycmd.Xacml.Runtime.Functions.AnyOfAny' Anycmd.Xacml.Runtime.Functions.MapFunction' Anycmd.Xacml.Runtime.Functions.AnyUriAtLeastOneMemberOf' Anycmd.Xacml.Runtime.Functions.NofFunction' Anycmd.Xacml.Runtime.Functions.AnyUriBag' Anycmd.Xacml.Runtime.Functions.AnyUriBagSize' Anycmd.Xacml.Runtime.Functions.AnyUriIntersection' Anycmd.Xacml.Runtime.Functions.AnyUriEqual' Anycmd.Xacml.Runtime.Functions.AnyUriIsIn' Anycmd.Xacml.Runtime.Functions.AnyUriOneAndOnly' Anycmd.Xacml.Runtime.Functions.AnyUriSubset' Anycmd.Xacml.Runtime.Functions.AnyUriSetEquals' Anycmd.Xacml.Runtime.Functions.Base64BinaryAtLeastOneMemberOf' Anycmd.Xacml.Runtime.Functions.Base64BinaryIntersection' Anycmd.Xacml.Runtime.Functions.Base64BinaryBagSize' Anycmd.Xacml.Runtime.Functions.Base64BinaryBag' Anycmd.Xacml.Policy.TargetItems.TargetMatchBaseReadWrite' Anycmd.Xacml.Runtime.Functions.Base64BinaryIsIn' Anycmd.Xacml.Runtime.Functions.Base64BinarySubset' Anycmd.Xacml.Runtime.Functions.Base64BinaryOneAndOnly' Anycmd.Xacml.Runtime.Functions.Base64BinaryEqual' Anycmd.Xacml.Runtime.Functions.AndFunction' Anycmd.Xacml.Runtime.Functions.Base64BinarySetEquals' Anycmd.Xacml.Runtime.Functions.BooleanAtLeastOneMemberOf' Anycmd.Xacml.Runtime.Functions.BooleanBagSize' Anycmd.Xacml.Runtime.Functions.BooleanBag' Anycmd.Xacml.Runtime.Functions.BooleanEqual' Anycmd.Xacml.Runtime.Functions.BooleanIntersection' Anycmd.Xacml.Runtime.Functions.BooleanIsIn' Anycmd.Xacml.Runtime.Functions.BooleanOneAndOnly' Anycmd.Xacml.Runtime.Functions.BooleanSetEquals' Anycmd.Xacml.Runtime.Functions.BooleanUnion' Anycmd.Xacml.Runtime.Functions.Base64BinaryUnion' Anycmd.Xacml.Runtime.Functions.DateTimeDataType.AddDaytimeDuration' Anycmd.Xacml.Runtime.Functions.NotFunction' Anycmd.Xacml.Runtime.Functions.OrFunction' Anycmd.Xacml.Runtime.Functions.DateTimeDataType.AddYearMonthDuration' Anycmd.Xacml.Runtime.Functions.AnyUriUnion' Anycmd.Xacml.Runtime.Functions.DateTimeDataType.AtLeastOneMemberOf' Anycmd.Xacml.Runtime.Functions.DateTimeDataType.BagSize' Anycmd.Xacml.Runtime.Functions.DateTimeDataType.Bag' Anycmd.Xacml.Runtime.Functions.DateTimeDataType.Equal' Anycmd.Xacml.Runtime.Functions.DateTimeDataType.GreaterThan' Anycmd.Xacml.Policy.VariableDefinitionElement' Anycmd.Xacml.Runtime.Functions.DateTimeDataType.GreaterThanOrEqual' Anycmd.Xacml.Runtime.Functions.DateTimeDataType.Intersection' Anycmd.Xacml.Runtime.Functions.DateTimeDataType.IsIn' Anycmd.Xacml.Runtime.Functions.DateTimeDataType.LessThanOrEqual' Anycmd.Xacml.Runtime.Functions.DateTimeDataType.LessThan' Anycmd.Xacml.Runtime.Functions.DateTimeDataType.OneAndOnly' Anycmd.Xacml.Runtime.Functions.DateTimeDataType.SetEquals' Anycmd.Xacml.Runtime.Functions.DateTimeDataType.Subset' Anycmd.Xacml.Runtime.Functions.DateTimeDataType.SubtractDaytimeDuration' Anycmd.Xacml.Runtime.Functions.DateTimeDataType.SubtractYearMonthDuration' Anycmd.Xacml.Runtime.Functions.DateAddYearMonthDuration' Anycmd.Xacml.Runtime.Functions.DateTimeDataType.Union' Anycmd.Xacml.Runtime.Functions.DateAtLeastOneMemberOf' Anycmd.Xacml.Runtime.Functions.DateBag' Anycmd.Xacml.Runtime.Functions.DateBagSize' Anycmd.Xacml.Runtime.Functions.DateGreaterThan' Anycmd.Xacml.Runtime.Functions.BooleanSubset' Anycmd.Xacml.Runtime.Functions.DateEqual' Anycmd.Xacml.Runtime.Functions.DateGreaterThanOrEqual' Anycmd.Xacml.Runtime.Functions.DateIntersection' Anycmd.Xacml.Runtime.Functions.DateIsIn' Anycmd.Xacml.Runtime.Functions.DateLessThan' Anycmd.Xacml.Runtime.Functions.DateLessThanOrEqual' Anycmd.Xacml.Runtime.Functions.DateSetEquals' Anycmd.Xacml.Runtime.Functions.DateSubset' Anycmd.Xacml.Runtime.Functions.DaytimeDurationAtLeastOneMemberOf' Anycmd.Xacml.Runtime.Functions.DateUnion' Anycmd.Xacml.Runtime.Functions.DaytimeDurationBagSize' Anycmd.Xacml.Runtime.Functions.DaytimeDurationBag' Anycmd.Xacml.Runtime.Functions.DateOneAndOnly' Anycmd.Xacml.Runtime.Functions.DaytimeDurationEqual' Anycmd.Xacml.Runtime.Functions.DaytimeDurationIntersection' Anycmd.Xacml.Runtime.Functions.DaytimeDurationIsIn' Anycmd.Xacml.Runtime.Functions.DaytimeDurationOneAndOnly' Anycmd.Xacml.Runtime.Functions.DaytimeDurationSetEquals' Anycmd.Xacml.Runtime.Functions.DateSubtractYearMonthDuration' Anycmd.Xacml.Runtime.Functions.DaytimeDurationUnion' Anycmd.Xacml.Runtime.Functions.DoubleAbs' Anycmd.Xacml.Runtime.Functions.DoubleAdd' Anycmd.Xacml.Runtime.Functions.DoubleAtLeastOneMemberOf' Anycmd.Xacml.Runtime.Functions.DoubleBag' Anycmd.Xacml.Runtime.Functions.DoubleDivide' Anycmd.Xacml.Runtime.Functions.DoubleGreaterThan' Anycmd.Xacml.Runtime.Functions.DoubleGreaterThanOrEqual' Anycmd.Xacml.Runtime.Functions.DoubleIntersection' Anycmd.Xacml.Runtime.Functions.DoubleIsIn' Anycmd.Xacml.Runtime.Functions.DoubleLessThanOrEqual' Anycmd.Xacml.Runtime.Functions.DoubleMultiply' Anycmd.Xacml.Runtime.Functions.DoubleOneAndOnly' Anycmd.Xacml.Runtime.Functions.DoubleBagSize' Anycmd.Xacml.Runtime.Functions.DoubleLessThan' Anycmd.Xacml.Runtime.Functions.DoubleSubset' Anycmd.Xacml.Runtime.Functions.DoubleSubtract' Anycmd.Xacml.Runtime.Functions.DoubleToInteger' Anycmd.Xacml.Runtime.Functions.DoubleEqual' Anycmd.Xacml.Runtime.Functions.DoubleUnion' Anycmd.Xacml.Runtime.Functions.Floor' Anycmd.Xacml.Runtime.Functions.Round' Anycmd.Xacml.Runtime.Functions.HexBinaryBag' Anycmd.Xacml.Runtime.Functions.HexBinaryAtLeastOneMemberOf' Anycmd.Xacml.Runtime.Functions.HexBinaryBagSize' Anycmd.Xacml.Runtime.Functions.DaytimeDurationSubset' Anycmd.Xacml.Runtime.Functions.HexBinarySubset' Anycmd.Xacml.Runtime.Functions.HexBinaryUnion' Anycmd.Xacml.Runtime.Functions.IntegerAbs' Anycmd.Xacml.Runtime.Functions.IntegerAdd' Anycmd.Xacml.Runtime.Functions.IntegerBag' Anycmd.Xacml.Runtime.Functions.IntegerBagSize' Anycmd.Xacml.Runtime.Functions.IntegerDivide' Anycmd.Xacml.Runtime.Functions.IntegerEqual' Anycmd.Xacml.Runtime.Functions.IntegerGreaterThan' Anycmd.Xacml.Runtime.Functions.IntegerGreaterThanOrEqual' Anycmd.Xacml.Runtime.Functions.IntegerIntersection' Anycmd.Xacml.Runtime.Functions.IntegerIsIn' Anycmd.Xacml.Runtime.Functions.IntegerLessThan' Anycmd.Xacml.Runtime.Functions.IntegerLessThanOrEqual' Anycmd.Xacml.Runtime.Functions.IntegerMod' Anycmd.Xacml.Runtime.Functions.IntegerMultiply' Anycmd.Xacml.Runtime.Functions.IntegerOneAndOnly' Anycmd.Xacml.Runtime.Functions.IntegerSetEquals' Anycmd.Xacml.Runtime.Functions.IntegerSubset' Anycmd.Xacml.Runtime.Functions.IntegerSubtract' Anycmd.Xacml.Runtime.Functions.IntegerToDouble' Anycmd.Xacml.Runtime.Functions.IntegerUnion' Anycmd.Xacml.Runtime.Functions.Rfc822NameAtLeastOneMemberOf' Anycmd.Xacml.Runtime.Functions.Rfc822NameBag' Anycmd.Xacml.Runtime.Functions.Rfc822NameBagSize' Anycmd.Xacml.Runtime.Functions.Rfc822NameEqual' Anycmd.Xacml.Runtime.Functions.Rfc822NameIntersection' Anycmd.Xacml.Runtime.Functions.Rfc822NameIsIn' Anycmd.Xacml.Runtime.Functions.Rfc822NameMatch' Anycmd.Xacml.Runtime.Functions.Rfc822NameOneAndOnly' Anycmd.Xacml.Runtime.Functions.Rfc822NameSetEquals' Anycmd.Xacml.Runtime.Functions.Rfc822NameSubset' Anycmd.Xacml.Runtime.Functions.Rfc822NameUnion' Anycmd.Xacml.Runtime.Functions.StringAtLeastOneMemberOf' Anycmd.Xacml.Runtime.Functions.StringBag' Anycmd.Xacml.Runtime.Functions.StringBagSize' Anycmd.Xacml.Runtime.Functions.StringEqual' Anycmd.Xacml.Runtime.Functions.StringGreaterThan' Anycmd.Xacml.Runtime.Functions.StringGreaterThanOrEqual' Anycmd.Xacml.Runtime.Functions.StringIntersection' Anycmd.Xacml.Runtime.Functions.StringIsIn' Anycmd.Xacml.Runtime.Functions.StringLessThan' Anycmd.Xacml.Runtime.Functions.StringLessThanOrEqual' Anycmd.Xacml.Runtime.Functions.StringNormalizeSpace' Anycmd.Xacml.Runtime.Functions.StringNormalizeToLowercase' Anycmd.Xacml.Runtime.Functions.StringOneAndOnly' Anycmd.Xacml.Runtime.Functions.StringRegexpMatch' Anycmd.Xacml.Runtime.Functions.StringSetEquals' Anycmd.Xacml.Runtime.Functions.StringSubset' Anycmd.Xacml.Runtime.Functions.StringUnion' Anycmd.Xacml.Runtime.Functions.TimeAtLeastOneMemberOf' Anycmd.Xacml.Runtime.Functions.TimeBag' Anycmd.Xacml.Runtime.Functions.TimeBagSize' Anycmd.Xacml.Runtime.Functions.TimeEqual' Anycmd.Xacml.Runtime.Functions.TimeGreaterThan' Anycmd.Xacml.Runtime.Functions.TimeGreaterThanOrEqual' Anycmd.Xacml.Runtime.Functions.TimeIntersection' Anycmd.Xacml.Runtime.Functions.TimeIsIn' Anycmd.Xacml.Runtime.Functions.TimeLessThan' Anycmd.Xacml.Runtime.Functions.TimeLessThanOrEqual' Anycmd.Xacml.Runtime.Functions.TimeOneAndOnly' Anycmd.Xacml.Runtime.Functions.TimeSetEquals' Anycmd.Xacml.Runtime.Functions.TimeSubset' Anycmd.Xacml.Runtime.Functions.TimeUnion' Anycmd.Xacml.Runtime.Functions.X500NameAtLeastOneMemberOf' Anycmd.Xacml.Runtime.Functions.X500NameBag' Anycmd.Xacml.Runtime.Functions.X500NameBagSize' Anycmd.Xacml.Runtime.Functions.X500NameEqual' Anycmd.Xacml.Runtime.Functions.X500NameIntersection' Anycmd.Xacml.Runtime.Functions.X500NameIsIn' Anycmd.Xacml.Runtime.Functions.DoubleSetEquals' Anycmd.Xacml.Runtime.Functions.X500NameMatch' Anycmd.Xacml.Runtime.Functions.HexBinarySetEquals' Anycmd.Xacml.Runtime.Functions.HexBinaryOneAndOnly' Anycmd.Xacml.Runtime.Functions.X500NameOneAndOnly' Anycmd.Xacml.Runtime.Functions.X500NameSetEquals' Anycmd.Xacml.Runtime.Functions.X500NameSubset' Anycmd.Xacml.Runtime.Functions.X500NameUnion' Anycmd.Xacml.Runtime.Functions.XPathNodeEqual' Anycmd.Xacml.Runtime.Functions.XPathNodeCount' Anycmd.Xacml.Runtime.Functions.XPathNodeMatch' Anycmd.Xacml.Runtime.Functions.YearMonthDurationAtLeastOneMemberOf' Anycmd.Xacml.Runtime.Functions.YearMonthDurationBag' Anycmd.Xacml.Runtime.Functions.YearMonthDurationBagSize' Anycmd.Xacml.Runtime.Functions.YearMonthDurationEqual' Anycmd.Xacml.Runtime.Functions.YearMonthDurationIsIn' Anycmd.Xacml.Runtime.Functions.YearMonthDurationIntersection' Anycmd.Xacml.Runtime.Functions.YearMonthDurationOneAndOnly' Anycmd.Xacml.Runtime.Functions.YearMonthDurationSetEquals' Anycmd.Xacml.Runtime.Functions.YearMonthDurationSubset' Anycmd.Xacml.Runtime.Functions.YearMonthDurationUnion' Anycmd.Xacml.XacmlElement' Anycmd.Xacml.Runtime.Functions.HexBinaryEqual' Anycmd.Xacml.Runtime.Functions.HexBinaryIntersection' Anycmd.Xacml.Runtime.Functions.IntegerAtLeastOneMemberOf' Anycmd.Xacml.Runtime.Functions.HexBinaryIsIn' Anycmd.Xacml.Policy.PolicySetElementReadWrite' Anycmd.Xacml.Policy.PolicyElementReadWrite' Anycmd.Xacml.Runtime.EvaluationEngine
Anycmd.Xacml.Consts,ActionAttributeDesignatorElement,1,0,0,1,0,5,0,0,0,-1,0,3,,Anycmd.Xacml.Policy.VariableDefinitionElement' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.TargetItems.ActionAttributeDesignatorElement
Anycmd.Xacml.Consts,ActionElement,7,0,0,7,0,17,0,0,0,-1,0,5,,Anycmd.Xacml.Policy.TargetItems.ActionsElementReadWrite' Anycmd.Xacml.Policy.TargetItems.ActionMatchElement' Anycmd.Xacml.Policy.TargetItems.ActionElementReadWrite' Anycmd.Xacml.Policy.TargetItems.ActionElement' Anycmd.Xacml.Policy.TargetItems.ActionMatchElementReadWrite
Anycmd.Xacml.Consts,ApplyElement,2,0,0,2,0,7,0,0,0,-1,0,3,,Anycmd.Xacml.Policy.VariableDefinitionElement' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.ApplyElement
Anycmd.Xacml.Consts,AttributeAssignmentElement,2,0,0,2,0,7,0,0,0,-1,0,3,,Anycmd.Xacml.Policy.ObligationReadWriteCollection' Anycmd.Xacml.Policy.AttributeAssignmentElementReadWrite' Anycmd.Xacml.Context.ResponseElement
Anycmd.Xacml.Consts,AttributeDesignatorElement,4,0,0,4,0,11,0,0,0,-1,0,5,,Anycmd.Xacml.Policy.TargetItems.SubjectAttributeDesignatorElement' Anycmd.Xacml.Policy.TargetItems.ActionAttributeDesignatorElement' Anycmd.Xacml.Policy.TargetItems.EnvironmentAttributeDesignatorElement' Anycmd.Xacml.Policy.AttributeDesignatorBase' Anycmd.Xacml.Policy.TargetItems.ResourceAttributeDesignatorElement
Anycmd.Xacml.Consts,AttributeSelectorElement,4,0,0,4,0,11,0,0,0,-1,0,5,,Anycmd.Xacml.Policy.TargetItems.TargetMatchBaseReadWrite' Anycmd.Xacml.Policy.VariableDefinitionElement' Anycmd.Xacml.Policy.AttributeReferenceBase' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.AttributeSelectorElement
Anycmd.Xacml.Consts,AttributeValueElement,2,0,0,2,0,7,0,0,0,-1,0,10,,Anycmd.Xacml.Context.ResponseElement' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.AttributeAssignmentElementReadWrite' Anycmd.Xacml.Policy.TargetItems.SubjectsElementReadWrite' Anycmd.Xacml.Policy.TargetItems.ActionsElementReadWrite' Anycmd.Xacml.Policy.TargetItems.EnvironmentsElementReadWrite' Anycmd.Xacml.Policy.AttributeValueElementReadWrite' Anycmd.Xacml.Policy.TargetItems.TargetMatchBaseReadWrite' Anycmd.Xacml.Policy.TargetItems.ResourcesElementReadWrite' Anycmd.Xacml.Policy.VariableDefinitionElement
Anycmd.Xacml.Consts,ConditionElement,2,0,0,2,0,7,0,0,0,-1,0,2,,Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.ConditionElementReadWrite
Anycmd.Xacml.Consts,EnvironmentAttributeDesignatorElement,1,0,0,1,0,5,0,0,0,-1,0,5,,Anycmd.Xacml.Policy.TargetItems.EnvironmentAttributeDesignatorElement' Anycmd.Xacml.Policy.VariableDefinitionElement' Anycmd.Xacml.Policy.TargetItems.EnvironmentMatchElementReadWrite' Anycmd.Xacml.Policy.TargetItems.EnvironmentMatchElement' Anycmd.Xacml.Policy.ApplyBaseReadWrite
Anycmd.Xacml.Consts,FunctionElement,2,0,0,2,0,7,0,0,0,-1,0,3,,Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.VariableDefinitionElement' Anycmd.Xacml.Policy.FunctionElementReadWrite
