Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AppHarbor.Model,ConfigurationVariable,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\ConfigurationVariable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Key' Value' Url
Unutilized Abstraction,AppHarbor.Model,ConfigurationVariable,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\ConfigurationVariable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppHarbor.Model,CreateResult,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\CreateResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' Id' Location
Unutilized Abstraction,AppHarbor.Model,CreateResult,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\CreateResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppHarbor.Model,CreateStatus,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\CreateStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppHarbor.Model,Error,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\Error.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppHarbor.Model,Exception,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\Exception.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stack_Trace' Message' Type' Inner_Exception
Unutilized Abstraction,AppHarbor.Model,Exception,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\Exception.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppHarbor.Model,Hostname,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\Hostname.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value' Canonical' Url
Unutilized Abstraction,AppHarbor.Model,Hostname,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\Hostname.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppHarbor.Model,IKeyed,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\IKeyed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,AppHarbor.Model,IUrl,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\IUrl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url
Unnecessary Abstraction,AppHarbor.Model,ServiceHook,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\ServiceHook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value' Url
Unutilized Abstraction,AppHarbor.Model,ServiceHook,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\ServiceHook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppHarbor.Model,Test,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppHarbor.Model,User,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Username' Email_Addresses
Unutilized Abstraction,AppHarbor.Model,User,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,AppHarbor.Model,Build,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\Build.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Status' Created' Deployed' Commit' DownloadUrl' TestsUrl' Url
Broken Modularization,AppHarbor.Model,Error,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\Error.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Commit_Id' Date' Request_Path' Message' Exception' Url
Broken Modularization,AppHarbor.Model,Test,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\Test.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Status' Kind' Duration' Tests
