Namespace,Type,Method,LOC,CC,PC
Topshelf.Supervise,ServiceHandleProxy,ServiceHandleProxy,6,1,3
Topshelf.Supervise,ServiceHandleProxy,Dispose,3,1,0
Topshelf.Supervise,ServiceHandleProxy,Start,3,1,1
Topshelf.Supervise,ServiceHandleProxy,Pause,3,1,1
Topshelf.Supervise,ServiceHandleProxy,Continue,3,1,1
Topshelf.Supervise,ServiceHandleProxy,Stop,3,1,1
Topshelf.Supervise,ServiceHandleProxy,Shutdown,3,1,1
Topshelf.Supervise,ServiceHandleProxy,SessionChanged,3,1,2
Topshelf.Supervise,ServiceHandleProxy,CustomCommand,3,1,2
Topshelf.Supervise,ServiceHandleProxy,UnloadServiceAppDomain,17,1,0
Topshelf.Supervise,ServiceHandleProxy,CreateServiceInAppDomain,38,1,0
Topshelf.Supervise,ServiceHandleProxy,CreateServiceHandle,8,1,1
Topshelf.Supervise,ServiceHandleStub,Start,3,1,1
Topshelf.Supervise,ServiceHandleStub,Stop,3,1,1
Topshelf.Supervise,ServiceHandleStub,Shutdown,3,1,1
Topshelf.Supervise,ServiceHandleStub,SessionChanged,3,1,2
Topshelf.Supervise,ServiceHandleStub,CustomCommand,3,1,2
Topshelf.Supervise,ServiceHandleStub,Pause,3,1,1
Topshelf.Supervise,ServiceHandleStub,Continue,3,1,1
Topshelf.Supervise,ServiceHandleStub,Dispose,3,1,0
Topshelf.Supervise,ServiceHandleStub,Create,6,1,3
Topshelf.Supervise,ServiceHandleStub,CatchUnhandledException,3,1,2
Topshelf.Supervise,SuperviseConfigurator,UseServiceBuilder,0,1,1
Topshelf.Supervise,SuperviseService,SuperviseService,8,1,2
Topshelf.Supervise,SuperviseService,Handle,5,2,2
Topshelf.Supervise,SuperviseService,RequestAdditionalTime,3,1,1
Topshelf.Supervise,SuperviseService,Stop,3,1,0
Topshelf.Supervise,SuperviseService,Restart,3,1,0
Topshelf.Supervise,SuperviseService,Dispose,4,1,0
Topshelf.Supervise,SuperviseService,StopService,4,1,1
Topshelf.Supervise,SuperviseService,Start,5,1,1
Topshelf.Supervise,SuperviseService,Stop,4,1,1
Topshelf.Supervise,SuperviseService,Dispose,10,3,1
Topshelf.Supervise,SuperviseService,StartService,25,4,0
Topshelf.Supervise,SuperviseService,StopService,17,2,0
Topshelf.Supervise,SuperviseService,RestartService,23,2,0
Topshelf.Supervise,SuperviseService,CreateCommandHandlers,9,1,0
Topshelf.Supervise,SuperviseService,Execute,5,1,1
Topshelf.Supervise,SuperviseService,MonitorService,14,2,0
Topshelf.Supervise,SuperviseService,CanStartService,9,3,1
Topshelf.Supervise,SuperviseService,AddServiceAvailability,3,1,1
Topshelf.Supervise,SuperviseServiceBuilder,SuperviseServiceBuilder,4,1,2
Topshelf.Supervise,SuperviseServiceBuilder,Build,12,1,1
Topshelf.Supervise,SuperviseServiceBuilder,CreateSuperviseService,7,1,1
Topshelf.Supervise,SuperviseServiceConfigurator,Validate,4,2,0
Topshelf.Supervise,SuperviseServiceConfigurator,UseServiceBuilder,3,1,1
Topshelf.Supervise,SuperviseServiceConfigurator,Build,3,1,0
Topshelf,RestartServiceExtensions,RestartEvery,2,1,2
Topshelf,SuperviseConfiguratorExtensions,Supervise,14,1,2
Topshelf,SuperviseServiceExtensions,Service,8,2,1
Topshelf,SuperviseServiceExtensions,Service,8,2,2
Topshelf,SuperviseServiceExtensions,Service,8,2,2
Topshelf,SuperviseServiceExtensions,Service,8,2,3
Topshelf,SuperviseServiceExtensions,Service,8,2,2
Topshelf,SuperviseServiceExtensions,Service,8,2,3
Topshelf,SuperviseServiceExtensions,Service,4,1,2
Topshelf,SuperviseServiceExtensions,Service,7,2,2
Topshelf,SuperviseServiceExtensions,NoCallback,2,1,1
Topshelf.Supervise.Threading,Fiber,Add,0,1,1
Topshelf.Supervise.Threading,Fiber,Shutdown,0,1,1
Topshelf.Supervise.Threading,Fiber,Stop,0,1,0
Topshelf.Supervise.Threading,FiberExtensions,AddAndWait,21,1,3
Topshelf.Supervise.Threading,OperationExecutor,Execute,0,1,1
Topshelf.Supervise.Threading,OperationExecutor,Execute,0,1,2
Topshelf.Supervise.Threading,OperationExecutor,Stop,0,1,0
Topshelf.Supervise.Threading,PoolFiber,PoolFiber,2,1,0
Topshelf.Supervise.Threading,PoolFiber,PoolFiber,3,1,1
Topshelf.Supervise.Threading,PoolFiber,Add,10,3,1
Topshelf.Supervise.Threading,PoolFiber,Shutdown,24,4,1
Topshelf.Supervise.Threading,PoolFiber,Stop,4,1,0
Topshelf.Supervise.Threading,PoolFiber,ToString,3,1,0
Topshelf.Supervise.Threading,PoolFiber,QueueWorkItem,5,2,0
Topshelf.Supervise.Threading,PoolFiber,Execute,23,2,0
Topshelf.Supervise.Threading,PoolFiber,RemoveAll,10,2,0
Topshelf.Supervise.Threading,ScheduledOperation,Cancel,0,1,0
Topshelf.Supervise.Threading,ScheduledOperationExecuter,Execute,0,1,0
Topshelf.Supervise.Threading,ScheduledOperationExecuterImpl,ScheduledOperationExecuterImpl,5,1,3
Topshelf.Supervise.Threading,ScheduledOperationExecuterImpl,Cancel,3,1,0
Topshelf.Supervise.Threading,ScheduledOperationExecuterImpl,Execute,5,2,0
Topshelf.Supervise.Threading,ScheduledOperationList,ScheduledOperationList,3,1,0
Topshelf.Supervise.Threading,ScheduledOperationList,GetExpiredActions,16,3,1
Topshelf.Supervise.Threading,ScheduledOperationList,GetNextScheduledTime,16,4,2
Topshelf.Supervise.Threading,ScheduledOperationList,Add,16,2,1
Topshelf.Supervise.Threading,Scheduler,Schedule,0,1,3
Topshelf.Supervise.Threading,Scheduler,Schedule,0,1,4
Topshelf.Supervise.Threading,Scheduler,Stop,0,1,1
Topshelf.Supervise.Threading,TimerScheduler,TimerScheduler,3,1,1
Topshelf.Supervise.Threading,TimerScheduler,Schedule,5,1,3
Topshelf.Supervise.Threading,TimerScheduler,Schedule,20,1,4
Topshelf.Supervise.Threading,TimerScheduler,Stop,9,2,1
Topshelf.Supervise.Threading,TimerScheduler,Schedule,7,1,1
Topshelf.Supervise.Threading,TimerScheduler,ScheduleTimer,15,3,0
Topshelf.Supervise.Threading,TimerScheduler,ExecuteExpiredActions,19,4,0
Topshelf.Supervise.Threading,TimerScheduler,GetScheduledTime,3,1,1
Topshelf.Supervise.Threading,TryCatchOperationExecutor,TryCatchOperationExecutor,3,1,0
Topshelf.Supervise.Threading,TryCatchOperationExecutor,TryCatchOperationExecutor,3,1,1
Topshelf.Supervise.Threading,TryCatchOperationExecutor,Execute,12,2,1
Topshelf.Supervise.Threading,TryCatchOperationExecutor,Execute,17,3,2
Topshelf.Supervise.Threading,TryCatchOperationExecutor,Stop,3,1,0
