Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Topshelf.Supervise.Scripting.Commands,UnloadServiceCommand,2,3,2,0,3,36,4,0,1,1,5,1,Topshelf.Supervise.Scripting.Command' Topshelf.Supervise.Scripting.CommandScript' Topshelf.Supervise.Scripting.CommandScriptStep' Topshelf.Supervise.Scripting.CommandScriptStepAudit' Topshelf.Supervise.Scripting.CommandScriptStepResult,Topshelf.Supervise.SuperviseService
Topshelf.Supervise,ServiceAvailability,0,1,0,0,0,10,1,1,0,-1,0,3,,Topshelf.Supervise.DownFileServiceAvailability' Topshelf.Supervise.SuperviseServiceBuilder' Topshelf.Supervise.SuperviseService
Topshelf.Supervise,DownFileServiceAvailability,2,3,0,0,2,28,4,0,1,0,2,1,Topshelf.Supervise.ServiceAvailability' Topshelf.Supervise.ServiceAvailabilityHost,Topshelf.Supervise.SuperviseServiceBuilder
Topshelf.Supervise,HostControlProxy,1,4,0,0,4,22,4,0,1,0,0,1,,Topshelf.Supervise.ServiceHandleProxy
Topshelf.Supervise,ServiceAvailabilityHost,0,1,0,0,0,7,1,1,0,-1,0,2,,Topshelf.Supervise.DownFileServiceAvailability' Topshelf.Supervise.SuperviseService
Topshelf.Supervise,ServiceHandleProxy,7,12,0,0,5,116,12,0,1,0,2,1,Topshelf.Supervise.HostControlProxy' Topshelf.Supervise.ServiceHandleStub,Topshelf.Supervise.Scripting.Commands.CreateServiceCommand
Topshelf.Supervise,ServiceHandleStub,2,10,0,0,9,53,10,0,1,0.2,0,1,,Topshelf.Supervise.ServiceHandleProxy
Topshelf.Supervise,SuperviseConfigurator,0,1,0,0,0,10,1,1,1,-1,0,4,,Topshelf.Supervise.SuperviseServiceConfigurator' Topshelf.SuperviseConfiguratorExtensions' Topshelf.RestartServiceExtensions' Topshelf.SuperviseServiceExtensions
Topshelf.Supervise,SuperviseService,12,18,0,0,3,196,29,0,1,0.11,15,1,Topshelf.Supervise.Scripting.CommandHandler' Topshelf.Supervise.Scripting.CommandHandler<T>' Topshelf.Supervise.Scripting.CommandScript' Topshelf.Supervise.Scripting.CommandScriptStep<T>' Topshelf.Supervise.Scripting.CommandScriptStepArguments' Topshelf.Supervise.Scripting.Commands.CreateServiceCommand' Topshelf.Supervise.Scripting.Commands.StartServiceCommand' Topshelf.Supervise.Scripting.Commands.StopServiceCommand' Topshelf.Supervise.Scripting.Commands.UnloadServiceCommand' Topshelf.Supervise.ServiceAvailability' Topshelf.Supervise.ServiceAvailabilityHost' Topshelf.Supervise.Threading.Fiber' Topshelf.Supervise.Threading.PoolFiber' Topshelf.Supervise.Threading.Scheduler' Topshelf.Supervise.Threading.TimerScheduler,Topshelf.Supervise.SuperviseServiceBuilder
Topshelf.Supervise,SuperviseServiceBuilder,2,3,0,0,2,32,3,0,1,0,3,1,Topshelf.Supervise.ServiceAvailability' Topshelf.Supervise.DownFileServiceAvailability' Topshelf.Supervise.SuperviseService,Topshelf.Supervise.SuperviseServiceConfigurator
Topshelf.Supervise,SuperviseServiceConfigurator,1,3,0,0,3,20,4,0,2,0,2,1,Topshelf.Supervise.SuperviseConfigurator' Topshelf.Supervise.SuperviseServiceBuilder,Topshelf.SuperviseConfiguratorExtensions
Topshelf,RestartServiceExtensions,0,1,0,0,1,11,1,0,0,-1,1,0,Topshelf.Supervise.SuperviseConfigurator,
Topshelf,SuperviseConfiguratorExtensions,0,1,0,0,1,24,1,0,0,-1,2,0,Topshelf.Supervise.SuperviseConfigurator' Topshelf.Supervise.SuperviseServiceConfigurator,
Topshelf,SuperviseServiceExtensions,0,9,0,0,8,88,16,0,0,-1,1,0,Topshelf.Supervise.SuperviseConfigurator,
Topshelf.Supervise.Threading,Fiber,0,3,0,0,0,18,3,1,0,-1,0,6,,Topshelf.Supervise.Threading.PoolFiber' Topshelf.Supervise.SuperviseService' Topshelf.Supervise.Threading.ScheduledOperationExecuterImpl' Topshelf.Supervise.Threading.FiberExtensions' Topshelf.Supervise.Threading.Scheduler' Topshelf.Supervise.Threading.TimerScheduler
Topshelf.Supervise.Threading,FiberExtensions,0,1,0,0,1,25,1,0,0,-1,1,0,Topshelf.Supervise.Threading.Fiber,
Topshelf.Supervise.Threading,OperationExecutor,0,3,0,0,0,6,3,1,0,-1,0,2,,Topshelf.Supervise.Threading.TryCatchOperationExecutor' Topshelf.Supervise.Threading.PoolFiber
Topshelf.Supervise.Threading,PoolFiber,6,9,0,0,6,104,17,0,1,0.22,3,1,Topshelf.Supervise.Threading.Fiber' Topshelf.Supervise.Threading.OperationExecutor' Topshelf.Supervise.Threading.TryCatchOperationExecutor,Topshelf.Supervise.SuperviseService
Topshelf.Supervise.Threading,ScheduledOperation,0,1,1,0,0,11,1,1,0,-1,0,3,,Topshelf.Supervise.Threading.ScheduledOperationExecuter' Topshelf.Supervise.Threading.TimerScheduler' Topshelf.Supervise.Threading.Scheduler
Topshelf.Supervise.Threading,ScheduledOperationExecuter,0,1,0,0,0,5,1,1,1,-1,1,3,Topshelf.Supervise.Threading.ScheduledOperation,Topshelf.Supervise.Threading.ScheduledOperationExecuterImpl' Topshelf.Supervise.Threading.TimerScheduler' Topshelf.Supervise.Threading.ScheduledOperationList
Topshelf.Supervise.Threading,ScheduledOperationExecuterImpl,3,3,1,0,3,24,4,0,2,0,2,1,Topshelf.Supervise.Threading.Fiber' Topshelf.Supervise.Threading.ScheduledOperationExecuter,Topshelf.Supervise.Threading.TimerScheduler
Topshelf.Supervise.Threading,ScheduledOperationList,2,4,1,0,4,68,10,0,0,0,1,1,Topshelf.Supervise.Threading.ScheduledOperationExecuter,Topshelf.Supervise.Threading.TimerScheduler
Topshelf.Supervise.Threading,Scheduler,0,3,0,0,0,26,3,1,0,-1,2,2,Topshelf.Supervise.Threading.Fiber' Topshelf.Supervise.Threading.ScheduledOperation,Topshelf.Supervise.Threading.TimerScheduler' Topshelf.Supervise.SuperviseService
Topshelf.Supervise.Threading,TimerScheduler,6,8,3,0,4,120,14,0,1,0,6,1,Topshelf.Supervise.Threading.Fiber' Topshelf.Supervise.Threading.ScheduledOperation' Topshelf.Supervise.Threading.ScheduledOperationExecuter' Topshelf.Supervise.Threading.ScheduledOperationExecuterImpl' Topshelf.Supervise.Threading.ScheduledOperationList' Topshelf.Supervise.Threading.Scheduler,Topshelf.Supervise.SuperviseService
Topshelf.Supervise.Threading,TryCatchOperationExecutor,2,5,0,0,5,49,8,0,1,0,1,1,Topshelf.Supervise.Threading.OperationExecutor,Topshelf.Supervise.Threading.PoolFiber
