Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Topshelf,Topshelf.HostConfigurators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Topshelf.Options' Topshelf.Runtime.Windows,Topshelf.HostConfigurators.Option' Topshelf.HostConfigurators.AutostartOption' Topshelf.HostConfigurators.CommandOption' Topshelf.HostConfigurators.LocalSystemOption' Topshelf.HostConfigurators.DelayedOption' Topshelf.HostConfigurators.DisabledOption' Topshelf.HostConfigurators.DisplayNameOption' Topshelf.HostConfigurators.HelpOption' Topshelf.HostConfigurators.InstallOption' Topshelf.HostConfigurators.InstanceOption' Topshelf.HostConfigurators.InteractiveOption' Topshelf.HostConfigurators.LocalServiceOption' Topshelf.HostConfigurators.ManualStartOption' Topshelf.HostConfigurators.NetworkServiceOption' Topshelf.HostConfigurators.RunOption' Topshelf.HostConfigurators.ServiceAccountOption' Topshelf.HostConfigurators.ServiceDescriptionOption' Topshelf.HostConfigurators.SystemOnlyHelpOption' Topshelf.HostConfigurators.ServiceNameOption' Topshelf.HostConfigurators.StartOption' Topshelf.HostConfigurators.StopOption' Topshelf.HostConfigurators.SudoOption' Topshelf.HostConfigurators.UninstallOption' Topshelf.HostConfigurators.UnknownOption' Topshelf.HostConfigurators.WindowsHostEnvironmentBuilder' Topshelf.HostConfigurators.WindowsHostSettings' Topshelf.HostConfigurators.RestartServiceRecoveryAction' Topshelf.HostConfigurators.RestartSystemRecoveryAction' Topshelf.HostConfigurators.RunProgramRecoveryAction' Topshelf.HostConfigurators.ServiceRecoveryOptions' Topshelf.HostConfigurators.WindowsServiceRecoveryController,Topshelf.HostConfigurators.Option' Topshelf.HostConfigurators.AutostartOption' Topshelf.HostConfigurators.CommandOption' Topshelf.HostConfigurators.LocalSystemOption' Topshelf.HostConfigurators.DelayedOption' Topshelf.HostConfigurators.DisabledOption' Topshelf.HostConfigurators.DisplayNameOption' Topshelf.HostConfigurators.HelpOption' Topshelf.HostConfigurators.InstallOption' Topshelf.HostConfigurators.InstanceOption' Topshelf.HostConfigurators.InteractiveOption' Topshelf.HostConfigurators.LocalServiceOption' Topshelf.HostConfigurators.ManualStartOption' Topshelf.HostConfigurators.NetworkServiceOption' Topshelf.HostConfigurators.RunOption' Topshelf.HostConfigurators.ServiceAccountOption' Topshelf.HostConfigurators.ServiceDescriptionOption' Topshelf.HostConfigurators.SystemOnlyHelpOption' Topshelf.HostConfigurators.ServiceNameOption' Topshelf.HostConfigurators.StartOption' Topshelf.HostConfigurators.StopOption' Topshelf.HostConfigurators.SudoOption' Topshelf.HostConfigurators.UninstallOption' Topshelf.HostConfigurators.UnknownOption' Topshelf.HostConfigurators.WindowsHostEnvironmentBuilder' Topshelf.HostConfigurators.WindowsHostSettings' Topshelf.HostConfigurators.RestartServiceRecoveryAction' Topshelf.HostConfigurators.RestartSystemRecoveryAction' Topshelf.HostConfigurators.RunProgramRecoveryAction' Topshelf.HostConfigurators.ServiceRecoveryOptions' Topshelf.HostConfigurators.WindowsServiceRecoveryController
Unstable Dependency,Topshelf,Topshelf.Configurators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Topshelf,Topshelf.Configurators.HostConfigurationException,Topshelf.Configurators.HostConfigurationException
Unstable Dependency,Topshelf,Topshelf.Runtime,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Topshelf,Topshelf.Runtime.Host' Topshelf.Runtime.Credentials' Topshelf.Runtime.HostControl' Topshelf.Runtime.ServiceControlException' Topshelf.Runtime.HostStartContext' Topshelf.Runtime.HostStartedContext' Topshelf.Runtime.HostStopContext' Topshelf.Runtime.HostStoppedContext' Topshelf.Runtime.SessionChangedArguments,Topshelf.Runtime.Host' Topshelf.Runtime.Credentials' Topshelf.Runtime.HostControl' Topshelf.Runtime.ServiceControlException' Topshelf.Runtime.HostStartContext' Topshelf.Runtime.HostStartedContext' Topshelf.Runtime.HostStopContext' Topshelf.Runtime.HostStoppedContext' Topshelf.Runtime.SessionChangedArguments
God Component,Topshelf,Topshelf,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,Topshelf.HostStartedContext' Topshelf.HostStopContext' Topshelf.HostStoppedContext' Topshelf.SessionChangedArguments,Topshelf.HostConfiguratorExtensions' Topshelf.HelpHostConfiguratorExtensions' Topshelf.Credentials' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.ServiceRecoveryConfigurator' Topshelf.ServiceRecoveryConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.ServiceBuilderException' Topshelf.ServiceControlException' Topshelf.HostFactory' Topshelf.ServiceEventConfiguratorExtensions' Topshelf.InstallHostConfiguratorExtensions' Topshelf.RunAsExtensions' Topshelf.ServiceExtensions' Topshelf.StartModeExtensions' Topshelf.UninstallHostConfiguratorExtensions' Topshelf.HostConfigurationException' Topshelf.TopshelfException' Topshelf.Host' Topshelf.HostControl' Topshelf.HostStartContext' Topshelf.HostStartedContext' Topshelf.HostStopContext' Topshelf.HostStoppedContext' Topshelf.ServiceControl' Topshelf.ServiceCustomCommand' Topshelf.ServiceSessionChange' Topshelf.ServiceShutdown' Topshelf.ServiceSuspend' Topshelf.SessionChangedArguments' Topshelf.SessionChangeReasonCode' Topshelf.TopshelfExitCode
Feature Concentration,Topshelf,Topshelf,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HostConfiguratorExtensions]' [HelpHostConfiguratorExtensions]' [Credentials]' [DependencyExtensions]' [ServiceConfiguratorExtensions' SessionChangedArguments' SessionChangeReasonCode' HostControl' HostStartContext' HostStartedContext' HostStopContext' HostStoppedContext' ServiceCustomCommand' ServiceSessionChange' ServiceShutdown' ServiceSuspend]' [ServiceRecoveryConfigurator' ServiceRecoveryConfiguratorExtensions]' [TestHostExtensions]' [ServiceBuilderException' TopshelfException' ServiceControlException' ServiceExtensions' HostConfigurationException' ServiceControl]' [HostFactory' Host' TopshelfExitCode]' [ServiceEventConfiguratorExtensions]' [InstallHostConfiguratorExtensions]' [RunAsExtensions]' [StartModeExtensions]' [UninstallHostConfiguratorExtensions]. LCC (Lack of Component Cohesion) = 0.42,Topshelf.HostConfiguratorExtensions' Topshelf.HelpHostConfiguratorExtensions' Topshelf.Credentials' Topshelf.DependencyExtensions' Topshelf.TestHostExtensions' Topshelf.ServiceEventConfiguratorExtensions' Topshelf.InstallHostConfiguratorExtensions' Topshelf.RunAsExtensions' Topshelf.StartModeExtensions' Topshelf.UninstallHostConfiguratorExtensions,Topshelf.HostConfiguratorExtensions' Topshelf.HelpHostConfiguratorExtensions' Topshelf.Credentials' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.ServiceRecoveryConfigurator' Topshelf.ServiceRecoveryConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.ServiceBuilderException' Topshelf.ServiceControlException' Topshelf.HostFactory' Topshelf.ServiceEventConfiguratorExtensions' Topshelf.InstallHostConfiguratorExtensions' Topshelf.RunAsExtensions' Topshelf.ServiceExtensions' Topshelf.StartModeExtensions' Topshelf.UninstallHostConfiguratorExtensions' Topshelf.HostConfigurationException' Topshelf.TopshelfException' Topshelf.Host' Topshelf.HostControl' Topshelf.HostStartContext' Topshelf.HostStartedContext' Topshelf.HostStopContext' Topshelf.HostStoppedContext' Topshelf.ServiceControl' Topshelf.ServiceCustomCommand' Topshelf.ServiceSessionChange' Topshelf.ServiceShutdown' Topshelf.ServiceSuspend' Topshelf.SessionChangedArguments' Topshelf.SessionChangeReasonCode' Topshelf.TopshelfExitCode
Feature Concentration,Topshelf,Topshelf.Hosts,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommandHost' StartHost]' [ConsoleRunHost' ConsoleSessionChangedArguments]' [HelpHost]' [InstallHost' InstallServiceSettingsImpl]' [StopHost]' [TestHost]' [UninstallHost]. LCC (Lack of Component Cohesion) = 0.7,Topshelf.Hosts.ConsoleRunHost' Topshelf.Hosts.ConsoleSessionChangedArguments' Topshelf.Hosts.InstallHost' Topshelf.Hosts.InstallServiceSettingsImpl' Topshelf.Hosts.HelpHost' Topshelf.Hosts.StopHost' Topshelf.Hosts.TestHost' Topshelf.Hosts.UninstallHost,Topshelf.Hosts.CommandHost' Topshelf.Hosts.ConsoleRunHost' Topshelf.Hosts.ConsoleSessionChangedArguments' Topshelf.Hosts.HelpHost' Topshelf.Hosts.InstallHost' Topshelf.Hosts.InstallServiceSettingsImpl' Topshelf.Hosts.StartHost' Topshelf.Hosts.StopHost' Topshelf.Hosts.TestHost' Topshelf.Hosts.UninstallHost
Scattered Functionality,Topshelf,Topshelf.Builders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Topshelf.Runtime' Topshelf,Topshelf.Runtime.ServiceEvents' Topshelf.ServiceControl,Topshelf.Runtime.ServiceEvents' Topshelf.ServiceControl
Scattered Functionality,Topshelf,Topshelf,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Topshelf.HostConfigurators' Topshelf.Builders,Topshelf.HostConfigurators.HostConfigurator' Topshelf.Builders.InstallBuilder' Topshelf.Builders.UninstallBuilder,Topshelf.HostConfigurators.HostConfigurator' Topshelf.Builders.InstallBuilder' Topshelf.Builders.UninstallBuilder
Scattered Functionality,Topshelf,Topshelf.Hosts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Topshelf.Runtime' Topshelf.Logging,Topshelf.Runtime.HostEnvironment' Topshelf.Logging.LogWriter' Topshelf.Runtime.ServiceHandle' Topshelf.Logging.HostLogger,Topshelf.Runtime.HostEnvironment' Topshelf.Logging.LogWriter' Topshelf.Runtime.ServiceHandle' Topshelf.Logging.HostLogger
Scattered Functionality,Topshelf,Topshelf.Runtime.Windows,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Topshelf.Logging' Topshelf.Runtime,Topshelf.Logging.LogWriter' Topshelf.Runtime.HostEnvironment' Topshelf.Runtime.ServiceHandle,Topshelf.Logging.LogWriter' Topshelf.Runtime.HostEnvironment' Topshelf.Runtime.ServiceHandle
