Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OxyPlot.Axes,MagnitudeAxisFullPlotAreaRenderer,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Axes\Rendering\MagnitudeAxisFullPlotAreaRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MagnitudeAxisFullPlotAreaRenderer (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Axes\Rendering\MagnitudeAxisFullPlotAreaRenderer.cs' [121' 210])' MagnitudeAxisFullPlotAreaRenderer (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Axes\Rendering\MagnitudeAxisFullPlotAreaRenderer.cs' [215' 304])
Imperative Abstraction,OxyPlot.Axes,MagnitudeAxisRenderer,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Axes\Rendering\MagnitudeAxisRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Unutilized Abstraction,OxyPlot,CodeGeneratorStringExtensions,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Foundation\CodeGenerator\CodeGeneratorStringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OxyPlot,ControllerExtensions,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Graphics\ControllerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OxyPlot,Element,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Graphics\Element.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent
Unnecessary Abstraction,OxyPlot,BmpEncoderOptions,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Imaging\Bmp\BmpEncoderOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OxyPlot,Node,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Imaging\Deflate\Node.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OxyPlot,ExifTags,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Imaging\Jpeg\JpegDecoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OxyPlot,OxyImageInfo,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Imaging\OxyImageInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height' BitsPerPixel' DpiX' DpiY
Unnecessary Abstraction,OxyPlot,PngEncoderOptions,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Imaging\Png\PngEncoderOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OxyPlot,IPortableDocumentObject,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Pdf\PdfWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObjectNumber
Unutilized Abstraction,OxyPlot,PortableDocumentExtensions,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Pdf\PortableDocumentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OxyPlot,StandardFonts,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Pdf\StandardFonts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StandardFonts (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Pdf\StandardFonts.cs' [344' 364])' StandardFonts (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Pdf\StandardFonts.cs' [378' 398])' StandardFonts (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Pdf\StandardFonts.cs' [412' 432])' StandardFonts (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Pdf\StandardFonts.cs' [446' 466])
Unnecessary Abstraction,OxyPlot,OxyInputEventArgs,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\PlotController\EventArgs\OxyInputEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handled' ModifierKeys' IsAltDown' IsControlDown' IsShiftDown
Unnecessary Abstraction,OxyPlot,OxyKeyEventArgs,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\PlotController\EventArgs\OxyKeyEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unnecessary Abstraction,OxyPlot,OxyMouseDownEventArgs,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\PlotController\EventArgs\OxyMouseDownEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChangedButton' ClickCount' HitTestResult
Unnecessary Abstraction,OxyPlot,OxyMouseEventArgs,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\PlotController\EventArgs\OxyMouseEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position
Unnecessary Abstraction,OxyPlot,OxyMouseWheelEventArgs,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\PlotController\EventArgs\OxyMouseWheelEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Delta
Unnecessary Abstraction,OxyPlot,IPlotController,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\PlotController\IPlotController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,OxyPlot,TouchTrackerManipulator,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\PlotController\Manipulators\TouchTrackerManipulator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TouchTrackerManipulator (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\PlotController\Manipulators\TouchTrackerManipulator.cs' [35' 55])' TrackerManipulator (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\PlotController\Manipulators\TrackerManipulator.cs' [32' 52])
Duplicate Abstraction,OxyPlot,TouchTrackerManipulator,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\PlotController\Manipulators\TouchTrackerManipulator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TouchTrackerManipulator (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\PlotController\Manipulators\TouchTrackerManipulator.cs' [133' 173])' TrackerManipulator (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\PlotController\Manipulators\TrackerManipulator.cs' [121' 161])
Unnecessary Abstraction,OxyPlot,ITransposablePlotElement,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\PlotModel\ITransposablePlotElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: XAxis' YAxis
Imperative Abstraction,OxyPlot,PlotElement,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\PlotModel\PlotElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetElementHashCode
Unnecessary Abstraction,OxyPlot,TrackerEventArgs,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\PlotModel\TrackerEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HitResult
Unnecessary Abstraction,OxyPlot,FontWeights,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Rendering\FontWeights.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Bold' Normal
Unnecessary Abstraction,OxyPlot,InterpolationAlgorithms,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Rendering\InterpolationAlgorithms.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanonicalSpline' CatmullRomSpline' UniformCatmullRomSpline' ChordalCatmullRomSpline
Unutilized Abstraction,OxyPlot,InterpolationAlgorithms,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Rendering\InterpolationAlgorithms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OxyPlot,LineStyleHelper,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Rendering\LineStyleHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OxyPlot,OxyColorExtensions,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Rendering\OxyColorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OxyPlot,OxySizeExtensions,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Rendering\OxySizeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OxyPlot,MathRenderingExtensions,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Rendering\RenderContext\MathRenderingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OxyPlot,RenderingExtensions,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Rendering\RenderContext\RenderingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OxyPlot,ScreenPoint,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Rendering\ScreenPoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScreenPoint (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Rendering\ScreenPoint.cs' [49' 75])' ScreenVector (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Rendering\ScreenVector.cs' [65' 91])
Duplicate Abstraction,OxyPlot,CohenSutherlandClipping,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Rendering\Utilities\CohenSutherlandClipping.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CohenSutherlandClipping (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Rendering\Utilities\CohenSutherlandClipping.cs' [90' 111])' CohenSutherlandClipping (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Rendering\Utilities\CohenSutherlandClipping.cs' [200' 221])
Duplicate Abstraction,OxyPlot,CohenSutherlandClipping,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Rendering\Utilities\CohenSutherlandClipping.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CohenSutherlandClipping (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Rendering\Utilities\CohenSutherlandClipping.cs' [116' 137])' CohenSutherlandClipping (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Rendering\Utilities\CohenSutherlandClipping.cs' [231' 252])
Imperative Abstraction,OxyPlot,Decimator,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Rendering\Utilities\Decimator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Decimate
Unutilized Abstraction,OxyPlot,Decimator,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Rendering\Utilities\Decimator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OxyPlot,SutherlandHodgmanClipping,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Rendering\Utilities\SutherlandHodgmanClipping.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ClipPolygon
Unutilized Abstraction,OxyPlot,ArrayExtensions,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Utilities\ArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OxyPlot,BinaryReaderExtensions,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Utilities\BinaryReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OxyPlot,Conrec,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Utilities\Conrec.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Contour
Unutilized Abstraction,OxyPlot,HistogramHelpers,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Utilities\HistogramHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OxyPlot,StreamExtensions,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Utilities\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OxyPlot,TypeExtensions,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Utilities\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OxyPlot.Series,ErrorBarSeries,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\BarSeries\ErrorBarSeries.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateMaxMin
Unnecessary Abstraction,OxyPlot.Series,IStackableSeries,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\BarSeries\IStackableSeries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsStacked' StackGroup
Imperative Abstraction,OxyPlot.Series,BoxPlotItem,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\BoxPlotItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,OxyPlot.Series,ContourLabel,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\ContourSeries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Angle' Position' Text
Duplicate Abstraction,OxyPlot.Series,HeatMapCoordinateDefinition,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\HeatMapSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HeatMapCoordinateDefinition (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\HeatMapSeries.cs' [139' 162])' RectangleSeries (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\RectangleSeries.cs' [43' 66])
Unutilized Abstraction,OxyPlot.Series,ScatterErrorSeries,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\ScatterErrorSeries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OxyPlot.Series,ScatterSeries,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\ScatterSeries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OxyPlot.Series,ScatterSeries<T>,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\ScatterSeries{T}.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScatterSeries<T> (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\ScatterSeries{T}.cs' [620' 640])' XYAxisSeries (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs' [385' 405])' XYAxisSeries (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs' [513' 533])' XYAxisSeries (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs' [623' 643])
Duplicate Abstraction,OxyPlot.Series,ScatterSeries<T>,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\ScatterSeries{T}.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScatterSeries<T> (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\ScatterSeries{T}.cs' [669' 689])' XYAxisSeries (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs' [422' 442])' XYAxisSeries (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs' [550' 570])
Duplicate Abstraction,OxyPlot.Series,ScatterSeries<T>,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\ScatterSeries{T}.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScatterSeries<T> (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\ScatterSeries{T}.cs' [699' 719])' XYAxisSeries (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs' [572' 592])' XYAxisSeries (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs' [685' 705])
Imperative Abstraction,OxyPlot.Series,ThreeColorLineSeries,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\ThreeColorLineSeries.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetDefaultValues
Unnecessary Abstraction,OxyPlot.Series,TwoColorAreaRenderContext,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\TwoColorAreaSeries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Baseline' Fill' MarkerFill' MarkerStroke
Imperative Abstraction,OxyPlot.Series,TwoColorLineSeries,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\TwoColorLineSeries.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetDefaultValues
Duplicate Abstraction,OxyPlot.Series,XYAxisSeries,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XYAxisSeries (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs' [385' 406])' XYAxisSeries (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs' [513' 534])
Duplicate Abstraction,OxyPlot.Series,XYAxisSeries,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XYAxisSeries (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs' [422' 447])' XYAxisSeries (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs' [550' 575])
Duplicate Abstraction,OxyPlot.Series,XYAxisSeries,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XYAxisSeries (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs' [572' 595])' XYAxisSeries (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs' [685' 708])
Duplicate Abstraction,OxyPlot.Series,XYAxisSeries,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XYAxisSeries (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs' [377' 403])' XYAxisSeries (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs' [505' 531])' XYAxisSeries (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs' [615' 641])
Duplicate Abstraction,OxyPlot.Series,XYAxisSeries,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XYAxisSeries (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs' [414' 440])' XYAxisSeries (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs' [542' 568])
Duplicate Abstraction,OxyPlot.Series,XYAxisSeries,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XYAxisSeries (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs' [496' 523])' XYAxisSeries (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Series\XYAxisSeries.cs' [606' 633])
Unexploited Encapsulation,OxyPlot,CanonicalCode,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Imaging\Deflate\CanonicalCode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InternalNode' Leaf (in method "BuildCodeLengths" of class "CanonicalCode").
Unexploited Encapsulation,OxyPlot,CodeTree,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Imaging\Deflate\CodeTree.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InternalNode' Leaf (in method "BuildCodeList" of class "CodeTree").
