Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AnimationsDemo,LineSeriesView,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\Views\LineSeriesView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimationsDemo,LinearBarView,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\Views\LinearBarView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimationsDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ControllerDemo,CustomPlotController,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ControllerDemo\CustomPlotController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ControllerDemo,MainViewModel,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ControllerDemo\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ControllerDemo,MainViewModel,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ControllerDemo\MainViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ControllerDemo.MainViewModel' LinearBarSeriesDemo.MainViewModel' BindingObservableCollectionDemo.MainViewModel' ToolTipDemo.MainViewModel' WorldStatisticsDemo.MainViewModel' AreaDemo.MainViewModel' AxesDemo.MainViewModel' BindingDemo.MainViewModel' ColorBindingDemo.MainViewModel' TwoColorAreaDemo.MainViewModel' ContourDemo.MainViewModel' TaskDemo.MainViewModel' CsvDemo.MainViewModel' LegendsDemo.MainViewModel' RealtimeDemo.MainViewModel
Unutilized Abstraction,ControllerDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ControllerDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ExportDemo,PlotModelFactory,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ExportDemo\PlotModelFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unutilized Abstraction,ExportDemo,PlotModelFactory,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ExportDemo\PlotModelFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExportDemo,ShellView,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ExportDemo\ShellView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExportDemo,ShellViewModel,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ExportDemo\ShellViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RectangleSeriesDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\RectangleSeriesDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InterpolationDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\InterpolationDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinearBarSeriesDemo,MainViewModel,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\LinearBarSeriesDemo\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinearBarSeriesDemo,Pnl,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\LinearBarSeriesDemo\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinearBarSeriesDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\LinearBarSeriesDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BindingObservableCollectionDemo,MainViewModel,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\BindingObservableCollectionDemo\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BindingObservableCollectionDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\BindingObservableCollectionDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoxPlotSeriesDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\BoxPlotSeriesDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BoxPlotSeriesDemo,Item,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\BoxPlotSeriesDemo\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' Value1' Value2' Value3
Unutilized Abstraction,BoxPlotSeriesDemo,Item,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\BoxPlotSeriesDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BoxPlotSeriesDemo,Item,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\BoxPlotSeriesDemo\MainWindow.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BoxPlotSeriesDemo.Item' PlotModelAlreadyInUse.Item' BarSeriesDemo.Item' ColumnSeriesDemo.Item
Unutilized Abstraction,LiveDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\LiveDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathBlockDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\MathBlockDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OxyPlot.Wpf,MathBlock,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\MathBlockDemo\MathBlock.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,OxyPlot.Wpf,MathBlock,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\MathBlockDemo\MathBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemoryTest,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\MemoryTest\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemoryTest,Window1,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\MemoryTest\Window1.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MemoryTest,Window1,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\MemoryTest\Window1.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MemoryTest.Window1' RefreshDemo.Window1
Duplicate Abstraction,MemoryTest,Window1,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\MemoryTest\Window1.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Window1 (C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\MemoryTest\Window1.xaml.cs' [7' 28])' Window2 (C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\MemoryTest\Window2.xaml.cs' [7' 28])
Unutilized Abstraction,MemoryTest,Window2,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\MemoryTest\Window2.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MemoryTest,Window2,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\MemoryTest\Window2.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MemoryTest.Window2' RefreshDemo.Window2
Unutilized Abstraction,ScrollViewerDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ScrollViewerDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ToolTipDemo,MainViewModel,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ToolTipDemo\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ToolTipDemo,MainViewModel,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ToolTipDemo\MainViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainViewModel (C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ToolTipDemo\MainViewModel.cs' [24' 48])' MainViewModel (C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AreaDemo\MainViewModel.cs' [16' 40])
Duplicate Abstraction,ToolTipDemo,MainViewModel,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ToolTipDemo\MainViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainViewModel (C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ToolTipDemo\MainViewModel.cs' [51' 70])' MainWindow (C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\PerformanceDemo\MainWindow.xaml.cs' [45' 64])
Unutilized Abstraction,ToolTipDemo,Measurement,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ToolTipDemo\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ToolTipDemo,Measurement,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ToolTipDemo\MainViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ToolTipDemo.Measurement' AreaDemo.Measurement' BindingDemo.Measurement' TwoColorAreaDemo.Measurement
Unutilized Abstraction,ToolTipDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ToolTipDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PerformanceDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\PerformanceDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScatterErrorSeriesDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ScatterErrorSeriesDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScatterErrorSeriesDemo,ExamplePoint,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ScatterErrorSeriesDemo\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: V1' V2' E1' E2
Unutilized Abstraction,ResizeDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ResizeDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataTemplateDemo,PlotViewDataTemplateWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\DataTemplateDemo\PlotViewDataTemplateWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataTemplateDemo,Model,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\DataTemplateDemo\PlotViewDataTemplateWindow.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlotModel' PlotController
Unutilized Abstraction,DataTemplateDemo,Model,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\DataTemplateDemo\PlotViewDataTemplateWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WorldStatisticsDemo,CsvDocument,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\WorldStatisticsDemo\CsvDocument.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WorldStatisticsDemo.CsvDocument' CsvDemo.CsvDocument
Duplicate Abstraction,WorldStatisticsDemo,CsvDocument,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\WorldStatisticsDemo\CsvDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvDocument (C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\WorldStatisticsDemo\CsvDocument.cs' [40' 69])' CsvDocument (C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\CsvDemo\CsvDocument.cs' [38' 67])
Unutilized Abstraction,WorldStatisticsDemo,MainViewModel,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\WorldStatisticsDemo\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorldStatisticsDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\WorldStatisticsDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorldStatisticsDemo,Observable,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\WorldStatisticsDemo\Observable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlotModelAlreadyInUse,Item,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Workitems\PlotModelAlreadyInUse\Item.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlotModelAlreadyInUse,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Workitems\PlotModelAlreadyInUse\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlotModelAlreadyInUse,ViewModel,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Workitems\PlotModelAlreadyInUse\ViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PlotModelAlreadyInUse,ViewModel,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Workitems\PlotModelAlreadyInUse\ViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PlotModelAlreadyInUse.ViewModel' UserControlDemo.ViewModel
Unutilized Abstraction,AnnotationDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnnotationDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AreaDemo,MainViewModel,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AreaDemo\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AreaDemo,MainViewModel,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AreaDemo\MainViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainViewModel (C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AreaDemo\MainViewModel.cs' [23' 55])' MainViewModel (C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\TwoColorAreaDemo\MainViewModel.cs' [23' 55])
Unutilized Abstraction,AreaDemo,Measurement,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AreaDemo\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AreaDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AreaDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AxesDemo,MainViewModel,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AxesDemo\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AxesDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AxesDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BarSeriesDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\BarSeriesDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BarSeriesDemo,Item,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\BarSeriesDemo\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' Value1' Value2' Value3
Unutilized Abstraction,BarSeriesDemo,Item,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\BarSeriesDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BindingDemo,MainViewModel,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\BindingDemo\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BindingDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\BindingDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BindingDemo,Measurement,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\BindingDemo\Measurement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ColorBindingDemo,MainViewModel,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ColorBindingDemo\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ColorBindingDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ColorBindingDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContextMenuDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ContextMenuDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
