Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OxyPlot.Wpf,ThicknessConverter,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Converters\ThicknessConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OxyPlot.Wpf,OxyColorConverter,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Converters\OxyColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OxyPlot.Wpf,PlotCommands,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\PlotCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ResetAxes
Imperative Abstraction,OxyPlot.Wpf,LinearBarSeries,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\BarSeries\LinearBarSeries.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateModel
Imperative Abstraction,OxyPlot.Wpf,BoxPlotSeries,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\BoxPlotSeries.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateModel
Imperative Abstraction,OxyPlot.Wpf,HeatMapSeries,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\HeatMapSeries.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateModel
Imperative Abstraction,OxyPlot.Wpf,PieSeries,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\PieSeries.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateModel
Imperative Abstraction,OxyPlot.Wpf,RectangleSeries,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\RectangleSeries.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateModel
Imperative Abstraction,OxyPlot.Wpf,ScatterSeries<T>,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\ScatterSeries{T}.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateModel
Unnecessary Abstraction,OxyPlot.Wpf,MoreColors,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\MoreColors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Undefined' Automatic
Unnecessary Abstraction,OxyPlot.Wpf,CategorizedSeries,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\BarSeries\CategorizedSeries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,OxyPlot.Wpf,BarSeriesBase,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\BarSeries\BarSeriesBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateModel
Unutilized Abstraction,OxyPlot.Wpf,SvgExporter,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\SvgExporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OxyPlot.Wpf,ScatterSeries,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\ScatterSeries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,OxyPlot.Wpf,Series,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\Series.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateModel
Imperative Abstraction,OxyPlot.Wpf,TrackerControl,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Tracker\TrackerControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,OxyPlot.Wpf,TrackerControl,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Tracker\TrackerControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OxyPlot.Wpf,TrackerDefinition,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Tracker\TrackerDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrackerKey' TrackerTemplate' TrackerKeyProperty' TrackerTemplateProperty
Imperative Abstraction,OxyPlot.Wpf,AreaSeries,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\AreaSeries.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateModel
Imperative Abstraction,OxyPlot.Wpf,LineSeries,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\LineSeries.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateModel
Unutilized Abstraction,OxyPlot.Wpf,ConverterExtensions,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Utilities\ConverterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OxyPlot.Wpf.Properties,Settings,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,OxyPlot.Wpf,PlotBase,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\PlotBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,OxyPlot.Wpf,ConverterExtensions,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Utilities\ConverterExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,OxyPlot.Wpf,CanvasRenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\CanvasRenderContext.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,OxyPlot.Wpf,CanvasRenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\CanvasRenderContext.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Unfactored Hierarchy,OxyPlot.Wpf,ArrowAnnotation,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\ArrowAnnotation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ArrowAnnotation (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\ArrowAnnotation.cs' [176' 212])' PathAnnotation (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\PathAnnotation.cs' [158' 194])
Unfactored Hierarchy,OxyPlot.Wpf,ArrowAnnotation,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\ArrowAnnotation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ArrowAnnotation (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\ArrowAnnotation.cs' [177' 196])' PolygonAnnotation (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\PolygonAnnotation.cs' [52' 71])' PathAnnotation (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\PathAnnotation.cs' [159' 178])
Unfactored Hierarchy,OxyPlot.Wpf,PointAnnotation,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\PointAnnotation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PointAnnotation (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\PointAnnotation.cs' [132' 161])' EllipseAnnotation (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\EllipseAnnotation.cs' [65' 94])
Unfactored Hierarchy,OxyPlot.Wpf,PointAnnotation,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\PointAnnotation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PointAnnotation (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\PointAnnotation.cs' [132' 161])' LineAnnotation (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\LineAnnotation.cs' [226' 255])' EllipseAnnotation (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\EllipseAnnotation.cs' [65' 94])
Broken Hierarchy,OxyPlot.Wpf,MagnitudeAxis,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Axes\MagnitudeAxis.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OxyPlot.Wpf.LinearAxis
Broken Hierarchy,OxyPlot.Wpf,PlotView,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\PlotView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OxyPlot.Wpf.PlotBase
Unfactored Hierarchy,OxyPlot.Wpf,LinearBarSeries,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\BarSeries\LinearBarSeries.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LinearBarSeries (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\BarSeries\LinearBarSeries.cs' [87' 121])' BarSeriesBase (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\BarSeries\BarSeriesBase.cs' [258' 292])
Unfactored Hierarchy,OxyPlot.Wpf,LinearBarSeries,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\BarSeries\LinearBarSeries.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LinearBarSeries (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\BarSeries\LinearBarSeries.cs' [151' 170])' AreaSeries (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\AreaSeries.cs' [157' 176])' LineSeries (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\LineSeries.cs' [487' 506])' HeatMapSeries (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\HeatMapSeries.cs' [139' 158])' RectangleSeries (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\RectangleSeries.cs' [93' 112])
Unfactored Hierarchy,OxyPlot.Wpf,BarSeriesBase,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\BarSeries\BarSeriesBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BarSeriesBase (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\BarSeries\BarSeriesBase.cs' [175' 211])' LineSeries (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\LineSeries.cs' [251' 287])
