Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ExampleLibrary,RectangleAnnotationExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Annotations\RectangleAnnotationExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,TextAnnotationExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Annotations\TextAnnotationExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ExampleLibrary,TileMapAnnotation,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Annotations\TileMapAnnotation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Unutilized Abstraction,ExampleLibrary,TileMapAnnotationExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Annotations\TileMapAnnotationExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,AxisExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Axes\AxisExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,CartesianAxesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Axes\CartesianAxesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,CategoryAxisExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Axes\CategoryAxisExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,CategoryColorAxisExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Axes\CategoryColorAxisExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,CustomAxisExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Axes\CustomAxisExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,DateTimeAxisExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Axes\DateTimeAxisExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExampleLibrary,DateValue,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Axes\DateTimeAxisExamples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date' Value
Unnecessary Abstraction,ExampleLibrary,SunItem,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Axes\DateTimeAxisExamples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Day' Sunrise' Sunset
Unutilized Abstraction,ExampleLibrary,LinearAxisExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Axes\LinearAxisExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,LinearColorAxisExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Axes\LinearColorAxisExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,LogarithmicAxisExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Axes\LogarithmicAxisExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,PolarPlotExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Axes\PolarPlotExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,RangeColorAxisExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Axes\RangeColorAxisExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,TimeSpanAxisExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Axes\TimeSpanAxisExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExampleLibrary,TimeValue,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Axes\TimeSpanAxisExamples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Time' Value' Time' Value
Unutilized Abstraction,ExampleLibrary,CustomSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\CustomSeries\CustomSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,DiscussionExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Discussions\DiscussionExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ExampleLibrary,ExampleInfo,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\ExampleInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,ExampleLibrary,FilteringExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Examples\FilteringExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,ItemsSourceExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Examples\ItemsSourceExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,LegendExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Examples\LegendExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,MouseEventExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Examples\MouseEventExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExampleLibrary,MouseEventExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Examples\MouseEventExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MouseEventExamples (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Examples\MouseEventExamples.cs' [637' 657])' PlotControllerExamples (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Examples\PlotControllerExamples.cs' [74' 94])
Unutilized Abstraction,ExampleLibrary,PerformanceExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Examples\PerformanceExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,PlotControllerExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Examples\PlotControllerExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,PlotModelExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Examples\PlotModelExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,RenderingCapabilities,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Examples\RenderingCapabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,TrackerExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Examples\TrackerExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,Issues,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Issues\Issues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExampleLibrary,Issues,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Issues\Issues.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Issues (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Issues\Issues.cs' [1423' 1445])' Issues (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Issues\Issues.cs' [1454' 1476])
Unnecessary Abstraction,ExampleLibrary,TimeSpanPoint,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Issues\Issues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y
Unnecessary Abstraction,ExampleLibrary,DateTimePoint,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Issues\Issues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y
Unutilized Abstraction,ExampleLibrary,MiscExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Misc\MiscExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,XkcdExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Misc\XkcdExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,AreaSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\AreaSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,BarSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\BarSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExampleLibrary,BarSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\BarSeriesExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BarSeriesExamples (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\BarSeriesExamples.cs' [356' 378])' BarSeriesExamples (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\BarSeriesExamples.cs' [398' 420])
Unnecessary Abstraction,ExampleLibrary,HistogramBin,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\BarSeriesExamples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' Value
Unutilized Abstraction,ExampleLibrary,BoxPlotSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\BoxPlotSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,ContourSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\ContourSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,ErrorBarSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\ErrorBarSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,CandleStickAndVolumeSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\FinancialSeries\CandleStickAndVolumeSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExampleLibrary,CandleStickAndVolumeSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\FinancialSeries\CandleStickAndVolumeSeriesExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CandleStickAndVolumeSeriesExamples (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\FinancialSeries\CandleStickAndVolumeSeriesExamples.cs' [213' 234])' CandleStickSeriesExamples (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\FinancialSeries\CandleStickSeriesExamples.cs' [157' 178])
Unutilized Abstraction,ExampleLibrary,CandleStickSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\FinancialSeries\CandleStickSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ExampleLibrary,HighLowItemGenerator,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\FinancialSeries\HighLowItemGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MRProcess
Duplicate Abstraction,ExampleLibrary,HighLowItemGenerator,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\FinancialSeries\HighLowItemGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HighLowItemGenerator (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\FinancialSeries\HighLowItemGenerator.cs' [61' 90])' OhlcvItemGenerator (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\FinancialSeries\OhlcvItemGenerator.cs' [74' 103])
Duplicate Abstraction,ExampleLibrary,HighLowItemGenerator,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\FinancialSeries\HighLowItemGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HighLowItemGenerator (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\FinancialSeries\HighLowItemGenerator.cs' [95' 197])' OhlcvItemGenerator (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\FinancialSeries\OhlcvItemGenerator.cs' [109' 211])
Unutilized Abstraction,ExampleLibrary,HighLowSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\FinancialSeries\HighLowSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ExampleLibrary,OhlcvItemGenerator,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\FinancialSeries\OhlcvItemGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MRProcess
Unutilized Abstraction,ExampleLibrary,OldCandleStickSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\FinancialSeries\OldCandleStickSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,VolumeSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\FinancialSeries\VolumeSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,FunctionSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\FunctionSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,ArrayExtensions,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\HeatMapSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,HistogramSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\HistogramSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,IntervalBarSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\IntervalBarSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,LinearBarSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\LinearBarSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,LineSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\LineSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,PieSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\PieSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,RectangleBarSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\RectangleBarSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,RectangleSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\RectangleSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExampleLibrary,MyItem,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\RectangleSeriesExamples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Value
Unutilized Abstraction,ExampleLibrary,ScatterErrorSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\ScatterErrorSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExampleLibrary,ExamplePoint,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\ScatterErrorSeriesExamples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: V1' V2' E1' E2
Unutilized Abstraction,ExampleLibrary,ScatterSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\ScatterSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExampleLibrary,MyPoint,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\ScatterSeriesExamples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' Sum
Unutilized Abstraction,ExampleLibrary,StairStepSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\StairStepSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,StemSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\StemSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,TornadoBarSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\TornadoBarSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,TwoColorAreaSeriesExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Series\TwoColorAreaSeriesExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
