Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NGeoNames.Parsers,ISOLanguageCodeParser,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Parsers\ISOLanguageCodeParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISOLanguageCodeParser (C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Parsers\ISOLanguageCodeParser.cs' [8' 29])' TimeZoneParser (C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Parsers\TimeZoneParser.cs' [10' 31])
Broken Modularization,NGeoNames.Entities,AlternateName,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Entities\AlternateName.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' GeoNameId' ISOLanguage' Type' Name' IsPreferredName' IsShortName' IsColloquial' IsHistoric
Broken Modularization,NGeoNames.Entities,CountryInfo,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Entities\CountryInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ISO_Alpha2' ISO_Alpha3' ISO_Numeric' FIPS' Country' Capital' Area' Population' Continent' Tld' CurrencyCode' CurrencyName' Phone' PostalCodeFormat' PostalCodeRegex' Languages' GeoNameId' Neighbours' EquivalentFipsCode
Broken Modularization,NGeoNames.Entities,ExtendedGeoName,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Entities\ExtendedGeoName.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NameASCII' AlternateNames' FeatureClass' FeatureCode' CountryCode' AlternateCountryCodes' Admincodes' Population' Elevation' Dem' Timezone' ModificationDate' _admincodes
Broken Modularization,NGeoNames.Entities,Postalcode,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Entities\Postalcode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CountryCode' PostalCode' PlaceName' AdminName' AdminCode' Latitude' Longitude' Accuracy
Broken Modularization,NGeoNames.Entities,TimeZone,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Entities\TimeZone.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CountryCode' TimeZoneId' GMTOffset' DSTOffset' RawOffset
Insufficient Modularization,NGeoNames,GeoFileReader,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\GeoFileReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,NGeoNames,GeoFileReader,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\GeoFileReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,NGeoNames,GeoFileWriter,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\GeoFileWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,NGeoNames,GeoFileWriter,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\GeoFileWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,NGeoNames.Entities,AlternateName,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Entities\AlternateName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGeoNames.Entities.AlternateName' NGeoNames.Entities.ExtendedGeoName
Rebellious Hierarchy,NGeoNames.Composers,BaseComposer<T>,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Composers\BaseComposer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Compose
Rebellious Hierarchy,NGeoNames.Parsers,BaseParser<T>,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Parsers\BaseParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
