Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NGeoNames.Composers,Admin1CodeComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\Admin1CodeComposer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGeoNames.Entities,Admin2Code,C:\repos\RobThree_NGeoNames\NGeoNames\Entities\Admin2Code.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Name' NameASCII' GeoNameId
Unnecessary Abstraction,NGeoNames.Entities,Admin1Code,C:\repos\RobThree_NGeoNames\NGeoNames\Entities\Admin1Code.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Name' NameASCII' GeoNameId
Unnecessary Abstraction,NGeoNames.Entities,Continent,C:\repos\RobThree_NGeoNames\NGeoNames\Entities\Continent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Name' GeoNameId
Unnecessary Abstraction,NGeoNames.Entities,FeatureClass,C:\repos\RobThree_NGeoNames\NGeoNames\Entities\FeatureClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Class' Description
Unnecessary Abstraction,NGeoNames.Entities,FeatureCode,C:\repos\RobThree_NGeoNames\NGeoNames\Entities\FeatureCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Class' Code' Name' Description
Unnecessary Abstraction,NGeoNames.Entities,HierarchyNode,C:\repos\RobThree_NGeoNames\NGeoNames\Entities\HierarchyNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentId' ChildId' Type
Unnecessary Abstraction,NGeoNames.Entities,GeoName,C:\repos\RobThree_NGeoNames\NGeoNames\Entities\GeoName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Latitude' Longitude
Unnecessary Abstraction,NGeoNames.Entities,IGeoLocation,C:\repos\RobThree_NGeoNames\NGeoNames\Entities\IGeoLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Latitude' Longitude
Unnecessary Abstraction,NGeoNames.Entities,UserTag,C:\repos\RobThree_NGeoNames\NGeoNames\Entities\UserTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GeoNameId' Tag
Unutilized Abstraction,NGeoNames.Entities,GeoExtensionMethods,C:\repos\RobThree_NGeoNames\NGeoNames\GeoExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGeoNames.Entities,ISOLanguageCode,C:\repos\RobThree_NGeoNames\NGeoNames\Entities\ISOLanguageCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ISO_639_3' ISO_639_2' ISO_639_1' LanguageName
Unnecessary Abstraction,NGeoNames.Entities,TimeZone,C:\repos\RobThree_NGeoNames\NGeoNames\Entities\TimeZone.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CountryCode' TimeZoneId' GMTOffset' DSTOffset' RawOffset
Duplicate Abstraction,NGeoNames,GeoFileDownloader,C:\repos\RobThree_NGeoNames\NGeoNames\GeoFileDownloader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeoFileDownloader (C:\repos\RobThree_NGeoNames\NGeoNames\GeoFileDownloader.cs' [180' 201])' GeoFileDownloader (C:\repos\RobThree_NGeoNames\NGeoNames\GeoFileDownloader.cs' [205' 226])
Unutilized Abstraction,NGeoNames,ReverseGeoCode<T>,C:\repos\RobThree_NGeoNames\NGeoNames\ReverseGeoCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames,DoubleMath,C:\repos\RobThree_NGeoNames\NGeoNames\ReverseGeoCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames.Parsers,ParserException,C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\ParserException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames.Parsers,Admin1CodeParser,C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\Admin1CodeParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NGeoNames.Parsers,Admin1CodeParser,C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\Admin1CodeParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Admin1CodeParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\Admin1CodeParser.cs' [9' 34])' Admin2CodeParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\Admin2CodeParser.cs' [9' 34])
Duplicate Abstraction,NGeoNames.Parsers,Admin1CodeParser,C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\Admin1CodeParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Admin1CodeParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\Admin1CodeParser.cs' [9' 30])' AlternateNameParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\AlternateNameParser.cs' [9' 30])' HierarchyParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\HierarchyParser.cs' [9' 30])' PostalcodeParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\PostalcodeParser.cs' [10' 31])' UserTagParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\UserTagParser.cs' [9' 30])' Admin2CodeParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\Admin2CodeParser.cs' [9' 30])
Duplicate Abstraction,NGeoNames.Parsers,Admin1CodeParser,C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\Admin1CodeParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Admin1CodeParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\Admin1CodeParser.cs' [10' 29])' Admin2CodeParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\Admin2CodeParser.cs' [10' 29])' AlternateNameParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\AlternateNameParser.cs' [10' 29])' FeatureCodeParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\FeatureCodeParser.cs' [14' 33])' ExtendedGeoNameParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\ExtendedGeoNameParser.cs' [14' 33])' HierarchyParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\HierarchyParser.cs' [10' 29])' PostalcodeParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\PostalcodeParser.cs' [11' 30])' UserTagParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\UserTagParser.cs' [10' 29])
Duplicate Abstraction,NGeoNames.Parsers,Admin1CodeParser,C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\Admin1CodeParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Admin1CodeParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\Admin1CodeParser.cs' [10' 30])' FeatureCodeParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\FeatureCodeParser.cs' [14' 34])' ExtendedGeoNameParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\ExtendedGeoNameParser.cs' [14' 34])' Admin2CodeParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\Admin2CodeParser.cs' [10' 30])' AlternateNameParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\AlternateNameParser.cs' [10' 30])' PostalcodeParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\PostalcodeParser.cs' [11' 31])' UserTagParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\UserTagParser.cs' [10' 30])' HierarchyParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\HierarchyParser.cs' [10' 30])
Unutilized Abstraction,NGeoNames.Parsers,Admin2CodeParser,C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\Admin2CodeParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames.Parsers,AlternateNameParser,C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\AlternateNameParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames.Parsers,ContinentParser,C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\ContinentParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NGeoNames.Parsers,ContinentParser,C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\ContinentParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContinentParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\ContinentParser.cs' [10' 30])' CountryInfoParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\CountryInfoParser.cs' [14' 34])' FeatureClassParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\FeatureClassParser.cs' [13' 33])
Unutilized Abstraction,NGeoNames.Parsers,CountryInfoParser,C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\CountryInfoParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NGeoNames.Parsers,CountryInfoParser,C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\CountryInfoParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CountryInfoParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\CountryInfoParser.cs' [13' 32])' FeatureClassParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\FeatureClassParser.cs' [12' 31])' FeatureCodeParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\FeatureCodeParser.cs' [13' 32])' GeoNameParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\GeoNameParser.cs' [34' 53])
Unutilized Abstraction,NGeoNames.Parsers,FeatureClassParser,C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\FeatureClassParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames.Parsers,FeatureCodeParser,C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\FeatureCodeParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NGeoNames.Parsers,FeatureCodeParser,C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\FeatureCodeParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FeatureCodeParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\FeatureCodeParser.cs' [14' 38])' HierarchyParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\HierarchyParser.cs' [10' 34])
Duplicate Abstraction,NGeoNames.Parsers,FeatureCodeParser,C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\FeatureCodeParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FeatureCodeParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\FeatureCodeParser.cs' [13' 32])' ExtendedGeoNameParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\ExtendedGeoNameParser.cs' [13' 32])' GeoNameParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\GeoNameParser.cs' [34' 53])
Unutilized Abstraction,NGeoNames.Parsers,GeoNameParser,C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\GeoNameParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames.Parsers,ExtendedGeoNameParser,C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\ExtendedGeoNameParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames.Parsers,HierarchyParser,C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\HierarchyParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames.Parsers,ISOLanguageCodeParser,C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\ISOLanguageCodeParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NGeoNames.Parsers,ISOLanguageCodeParser,C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\ISOLanguageCodeParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISOLanguageCodeParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\ISOLanguageCodeParser.cs' [8' 29])' TimeZoneParser (C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\TimeZoneParser.cs' [10' 31])
Unutilized Abstraction,NGeoNames.Parsers,PostalcodeParser,C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\PostalcodeParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames.Parsers,TimeZoneParser,C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\TimeZoneParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames.Parsers,UserTagParser,C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\UserTagParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,NGeoNames.Entities,AlternateName,C:\repos\RobThree_NGeoNames\NGeoNames\Entities\AlternateName.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' GeoNameId' ISOLanguage' Type' Name' IsPreferredName' IsShortName' IsColloquial' IsHistoric
Broken Modularization,NGeoNames.Entities,CountryInfo,C:\repos\RobThree_NGeoNames\NGeoNames\Entities\CountryInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ISO_Alpha2' ISO_Alpha3' ISO_Numeric' FIPS' Country' Capital' Area' Population' Continent' Tld' CurrencyCode' CurrencyName' Phone' PostalCodeFormat' PostalCodeRegex' Languages' GeoNameId' Neighbours' EquivalentFipsCode
Broken Modularization,NGeoNames.Entities,Postalcode,C:\repos\RobThree_NGeoNames\NGeoNames\Entities\Postalcode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CountryCode' PostalCode' PlaceName' AdminName' AdminCode' Latitude' Longitude' Accuracy
Broken Modularization,NGeoNames.Entities,ExtendedGeoName,C:\repos\RobThree_NGeoNames\NGeoNames\Entities\ExtendedGeoName.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NameASCII' AlternateNames' FeatureClass' FeatureCode' CountryCode' AlternateCountryCodes' Admincodes' Population' Elevation' Dem' Timezone' ModificationDate' _admincodes
Broken Modularization,NGeoNames.Entities,TimeZone,C:\repos\RobThree_NGeoNames\NGeoNames\Entities\TimeZone.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CountryCode' TimeZoneId' GMTOffset' DSTOffset' RawOffset
Insufficient Modularization,NGeoNames,GeoFileWriter,C:\repos\RobThree_NGeoNames\NGeoNames\GeoFileWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,NGeoNames,GeoFileWriter,C:\repos\RobThree_NGeoNames\NGeoNames\GeoFileWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,NGeoNames,GeoFileReader,C:\repos\RobThree_NGeoNames\NGeoNames\GeoFileReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,NGeoNames,GeoFileReader,C:\repos\RobThree_NGeoNames\NGeoNames\GeoFileReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Rebellious Hierarchy,NGeoNames.Composers,BaseComposer<T>,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\BaseComposer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Compose
Rebellious Hierarchy,NGeoNames.Parsers,BaseParser<T>,C:\repos\RobThree_NGeoNames\NGeoNames\Parsers\BaseParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
