Implementation smell,Namespace,Class,File,Method,Description
Magic Number,APIMASH_Edmunds_StarterKit,LayoutAwarePage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || args.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)) {  	var coreWindow = Window.Current.CoreWindow;  	var downState = CoreVirtualKeyStates.Down;  	bool menuKey = (coreWindow.GetKeyState (VirtualKey.Menu) & downState) == downState;  	bool controlKey = (coreWindow.GetKeyState (VirtualKey.Control) & downState) == downState;  	bool shiftKey = (coreWindow.GetKeyState (VirtualKey.Shift) & downState) == downState;  	bool noModifiers = !menuKey && !controlKey && !shiftKey;  	bool onlyAlt = menuKey && !controlKey && !shiftKey;  	if (((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)) {  		// When the previous key or Alt+Left are pressed navigate back  		args.Handled = true;  		this.GoBack (this' new RoutedEventArgs ());  	}  	else if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  		// When the next key or Alt+Right are pressed navigate forward  		args.Handled = true;  		this.GoForward (this' new RoutedEventArgs ());  	}  }  
Magic Number,APIMASH_Edmunds_StarterKit,LayoutAwarePage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || args.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)) {  	var coreWindow = Window.Current.CoreWindow;  	var downState = CoreVirtualKeyStates.Down;  	bool menuKey = (coreWindow.GetKeyState (VirtualKey.Menu) & downState) == downState;  	bool controlKey = (coreWindow.GetKeyState (VirtualKey.Control) & downState) == downState;  	bool shiftKey = (coreWindow.GetKeyState (VirtualKey.Shift) & downState) == downState;  	bool noModifiers = !menuKey && !controlKey && !shiftKey;  	bool onlyAlt = menuKey && !controlKey && !shiftKey;  	if (((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)) {  		// When the previous key or Alt+Left are pressed navigate back  		args.Handled = true;  		this.GoBack (this' new RoutedEventArgs ());  	}  	else if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  		// When the next key or Alt+Right are pressed navigate forward  		args.Handled = true;  		this.GoForward (this' new RoutedEventArgs ());  	}  }  
Magic Number,APIMASH_Edmunds_StarterKit,LayoutAwarePage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if (((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)) {  	// When the previous key or Alt+Left are pressed navigate back  	args.Handled = true;  	this.GoBack (this' new RoutedEventArgs ());  }  else if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  	// When the next key or Alt+Right are pressed navigate forward  	args.Handled = true;  	this.GoForward (this' new RoutedEventArgs ());  }  
Magic Number,APIMASH_Edmunds_StarterKit,LayoutAwarePage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if (((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)) {  	// When the previous key or Alt+Left are pressed navigate back  	args.Handled = true;  	this.GoBack (this' new RoutedEventArgs ());  }  else if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  	// When the next key or Alt+Right are pressed navigate forward  	args.Handled = true;  	this.GoForward (this' new RoutedEventArgs ());  }  
Magic Number,APIMASH_Edmunds_StarterKit,LayoutAwarePage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  	// When the next key or Alt+Right are pressed navigate forward  	args.Handled = true;  	this.GoForward (this' new RoutedEventArgs ());  }  
Magic Number,APIMASH_Edmunds_StarterKit,MainPage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\MainPage.xaml.cs,MainPage,The following statement contains a magic number: ModelList.Height = bounds.Height - 400;  
Magic Number,APIMASH_Edmunds_StarterKit,MainPage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\MainPage.xaml.cs,OnNavigatedTo,The following statement contains a magic number: YearCombo.SelectedIndex = 13;  
Magic Number,APIMASH_Edmunds_StarterKit,MainPage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\MainPage.xaml.cs,InvokeYearMakeModel,The following statement contains a magic number: Sleep (1000);  
Magic Number,APIMASH_Edmunds_StarterKit,MainPage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\MainPage.xaml.cs,InvokeModelSpecsByMakeModelYear,The following statement contains a magic number: Sleep (1000);  
Magic Number,APIMASH_Edmunds_StarterKit,MainPage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\MainPage.xaml.cs,InvokePhotoById,The following statement contains a magic number: Sleep (1000);  
Magic Number,APIMASH_Edmunds_StarterKit,MainPage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\MainPage.xaml.cs,_apiInvokePhotoByStyleId_OnResponse,The following statement contains a magic number: if (e.Status == APIMASHStatus.SUCCESS) {  	APIMASH_EdmundsPhotoCollection.Copy (response);  	if (APIMASH_EdmundsPhotoCollection.Photos.All [0].Pictures.Count > 0) {  		var maxPictures = APIMASH_EdmundsPhotoCollection.Photos.All.Count;  		var totalImages = 0;  		totalImages = maxPictures < maxImages ? maxPictures : maxImages;  		for (var i = 0; i < maxImages; i++)  			images [i] = new BitmapImage (new Uri ("ms-appx:///Assets/Car.png"));  		for (var i = 0; i < totalImages; i++)  			images [i] = new BitmapImage (new Uri (APIMASH_EdmundsPhotoCollection.Photos.All [i].Pictures [0]));  		VehicleImage1.Source = images [0];  		VehicleImage2.Source = images [1];  		VehicleImage3.Source = images [2];  		VehicleImage4.Source = images [3];  		VehicleImage5.Source = images [4];  		VehicleImage6.Source = images [5];  		VehicleImage7.Source = images [6];  		VehicleImage8.Source = images [7];  		VehicleImage9.Source = images [8];  	}  	else {  		DisplayPlaceholderImages ();  	}  }  else {  	DisplayPlaceholderImages ();  }  
Magic Number,APIMASH_Edmunds_StarterKit,MainPage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\MainPage.xaml.cs,_apiInvokePhotoByStyleId_OnResponse,The following statement contains a magic number: if (e.Status == APIMASHStatus.SUCCESS) {  	APIMASH_EdmundsPhotoCollection.Copy (response);  	if (APIMASH_EdmundsPhotoCollection.Photos.All [0].Pictures.Count > 0) {  		var maxPictures = APIMASH_EdmundsPhotoCollection.Photos.All.Count;  		var totalImages = 0;  		totalImages = maxPictures < maxImages ? maxPictures : maxImages;  		for (var i = 0; i < maxImages; i++)  			images [i] = new BitmapImage (new Uri ("ms-appx:///Assets/Car.png"));  		for (var i = 0; i < totalImages; i++)  			images [i] = new BitmapImage (new Uri (APIMASH_EdmundsPhotoCollection.Photos.All [i].Pictures [0]));  		VehicleImage1.Source = images [0];  		VehicleImage2.Source = images [1];  		VehicleImage3.Source = images [2];  		VehicleImage4.Source = images [3];  		VehicleImage5.Source = images [4];  		VehicleImage6.Source = images [5];  		VehicleImage7.Source = images [6];  		VehicleImage8.Source = images [7];  		VehicleImage9.Source = images [8];  	}  	else {  		DisplayPlaceholderImages ();  	}  }  else {  	DisplayPlaceholderImages ();  }  
Magic Number,APIMASH_Edmunds_StarterKit,MainPage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\MainPage.xaml.cs,_apiInvokePhotoByStyleId_OnResponse,The following statement contains a magic number: if (e.Status == APIMASHStatus.SUCCESS) {  	APIMASH_EdmundsPhotoCollection.Copy (response);  	if (APIMASH_EdmundsPhotoCollection.Photos.All [0].Pictures.Count > 0) {  		var maxPictures = APIMASH_EdmundsPhotoCollection.Photos.All.Count;  		var totalImages = 0;  		totalImages = maxPictures < maxImages ? maxPictures : maxImages;  		for (var i = 0; i < maxImages; i++)  			images [i] = new BitmapImage (new Uri ("ms-appx:///Assets/Car.png"));  		for (var i = 0; i < totalImages; i++)  			images [i] = new BitmapImage (new Uri (APIMASH_EdmundsPhotoCollection.Photos.All [i].Pictures [0]));  		VehicleImage1.Source = images [0];  		VehicleImage2.Source = images [1];  		VehicleImage3.Source = images [2];  		VehicleImage4.Source = images [3];  		VehicleImage5.Source = images [4];  		VehicleImage6.Source = images [5];  		VehicleImage7.Source = images [6];  		VehicleImage8.Source = images [7];  		VehicleImage9.Source = images [8];  	}  	else {  		DisplayPlaceholderImages ();  	}  }  else {  	DisplayPlaceholderImages ();  }  
Magic Number,APIMASH_Edmunds_StarterKit,MainPage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\MainPage.xaml.cs,_apiInvokePhotoByStyleId_OnResponse,The following statement contains a magic number: if (e.Status == APIMASHStatus.SUCCESS) {  	APIMASH_EdmundsPhotoCollection.Copy (response);  	if (APIMASH_EdmundsPhotoCollection.Photos.All [0].Pictures.Count > 0) {  		var maxPictures = APIMASH_EdmundsPhotoCollection.Photos.All.Count;  		var totalImages = 0;  		totalImages = maxPictures < maxImages ? maxPictures : maxImages;  		for (var i = 0; i < maxImages; i++)  			images [i] = new BitmapImage (new Uri ("ms-appx:///Assets/Car.png"));  		for (var i = 0; i < totalImages; i++)  			images [i] = new BitmapImage (new Uri (APIMASH_EdmundsPhotoCollection.Photos.All [i].Pictures [0]));  		VehicleImage1.Source = images [0];  		VehicleImage2.Source = images [1];  		VehicleImage3.Source = images [2];  		VehicleImage4.Source = images [3];  		VehicleImage5.Source = images [4];  		VehicleImage6.Source = images [5];  		VehicleImage7.Source = images [6];  		VehicleImage8.Source = images [7];  		VehicleImage9.Source = images [8];  	}  	else {  		DisplayPlaceholderImages ();  	}  }  else {  	DisplayPlaceholderImages ();  }  
Magic Number,APIMASH_Edmunds_StarterKit,MainPage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\MainPage.xaml.cs,_apiInvokePhotoByStyleId_OnResponse,The following statement contains a magic number: if (e.Status == APIMASHStatus.SUCCESS) {  	APIMASH_EdmundsPhotoCollection.Copy (response);  	if (APIMASH_EdmundsPhotoCollection.Photos.All [0].Pictures.Count > 0) {  		var maxPictures = APIMASH_EdmundsPhotoCollection.Photos.All.Count;  		var totalImages = 0;  		totalImages = maxPictures < maxImages ? maxPictures : maxImages;  		for (var i = 0; i < maxImages; i++)  			images [i] = new BitmapImage (new Uri ("ms-appx:///Assets/Car.png"));  		for (var i = 0; i < totalImages; i++)  			images [i] = new BitmapImage (new Uri (APIMASH_EdmundsPhotoCollection.Photos.All [i].Pictures [0]));  		VehicleImage1.Source = images [0];  		VehicleImage2.Source = images [1];  		VehicleImage3.Source = images [2];  		VehicleImage4.Source = images [3];  		VehicleImage5.Source = images [4];  		VehicleImage6.Source = images [5];  		VehicleImage7.Source = images [6];  		VehicleImage8.Source = images [7];  		VehicleImage9.Source = images [8];  	}  	else {  		DisplayPlaceholderImages ();  	}  }  else {  	DisplayPlaceholderImages ();  }  
Magic Number,APIMASH_Edmunds_StarterKit,MainPage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\MainPage.xaml.cs,_apiInvokePhotoByStyleId_OnResponse,The following statement contains a magic number: if (e.Status == APIMASHStatus.SUCCESS) {  	APIMASH_EdmundsPhotoCollection.Copy (response);  	if (APIMASH_EdmundsPhotoCollection.Photos.All [0].Pictures.Count > 0) {  		var maxPictures = APIMASH_EdmundsPhotoCollection.Photos.All.Count;  		var totalImages = 0;  		totalImages = maxPictures < maxImages ? maxPictures : maxImages;  		for (var i = 0; i < maxImages; i++)  			images [i] = new BitmapImage (new Uri ("ms-appx:///Assets/Car.png"));  		for (var i = 0; i < totalImages; i++)  			images [i] = new BitmapImage (new Uri (APIMASH_EdmundsPhotoCollection.Photos.All [i].Pictures [0]));  		VehicleImage1.Source = images [0];  		VehicleImage2.Source = images [1];  		VehicleImage3.Source = images [2];  		VehicleImage4.Source = images [3];  		VehicleImage5.Source = images [4];  		VehicleImage6.Source = images [5];  		VehicleImage7.Source = images [6];  		VehicleImage8.Source = images [7];  		VehicleImage9.Source = images [8];  	}  	else {  		DisplayPlaceholderImages ();  	}  }  else {  	DisplayPlaceholderImages ();  }  
Magic Number,APIMASH_Edmunds_StarterKit,MainPage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\MainPage.xaml.cs,_apiInvokePhotoByStyleId_OnResponse,The following statement contains a magic number: if (e.Status == APIMASHStatus.SUCCESS) {  	APIMASH_EdmundsPhotoCollection.Copy (response);  	if (APIMASH_EdmundsPhotoCollection.Photos.All [0].Pictures.Count > 0) {  		var maxPictures = APIMASH_EdmundsPhotoCollection.Photos.All.Count;  		var totalImages = 0;  		totalImages = maxPictures < maxImages ? maxPictures : maxImages;  		for (var i = 0; i < maxImages; i++)  			images [i] = new BitmapImage (new Uri ("ms-appx:///Assets/Car.png"));  		for (var i = 0; i < totalImages; i++)  			images [i] = new BitmapImage (new Uri (APIMASH_EdmundsPhotoCollection.Photos.All [i].Pictures [0]));  		VehicleImage1.Source = images [0];  		VehicleImage2.Source = images [1];  		VehicleImage3.Source = images [2];  		VehicleImage4.Source = images [3];  		VehicleImage5.Source = images [4];  		VehicleImage6.Source = images [5];  		VehicleImage7.Source = images [6];  		VehicleImage8.Source = images [7];  		VehicleImage9.Source = images [8];  	}  	else {  		DisplayPlaceholderImages ();  	}  }  else {  	DisplayPlaceholderImages ();  }  
Magic Number,APIMASH_Edmunds_StarterKit,MainPage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\MainPage.xaml.cs,_apiInvokePhotoByStyleId_OnResponse,The following statement contains a magic number: if (APIMASH_EdmundsPhotoCollection.Photos.All [0].Pictures.Count > 0) {  	var maxPictures = APIMASH_EdmundsPhotoCollection.Photos.All.Count;  	var totalImages = 0;  	totalImages = maxPictures < maxImages ? maxPictures : maxImages;  	for (var i = 0; i < maxImages; i++)  		images [i] = new BitmapImage (new Uri ("ms-appx:///Assets/Car.png"));  	for (var i = 0; i < totalImages; i++)  		images [i] = new BitmapImage (new Uri (APIMASH_EdmundsPhotoCollection.Photos.All [i].Pictures [0]));  	VehicleImage1.Source = images [0];  	VehicleImage2.Source = images [1];  	VehicleImage3.Source = images [2];  	VehicleImage4.Source = images [3];  	VehicleImage5.Source = images [4];  	VehicleImage6.Source = images [5];  	VehicleImage7.Source = images [6];  	VehicleImage8.Source = images [7];  	VehicleImage9.Source = images [8];  }  else {  	DisplayPlaceholderImages ();  }  
Magic Number,APIMASH_Edmunds_StarterKit,MainPage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\MainPage.xaml.cs,_apiInvokePhotoByStyleId_OnResponse,The following statement contains a magic number: if (APIMASH_EdmundsPhotoCollection.Photos.All [0].Pictures.Count > 0) {  	var maxPictures = APIMASH_EdmundsPhotoCollection.Photos.All.Count;  	var totalImages = 0;  	totalImages = maxPictures < maxImages ? maxPictures : maxImages;  	for (var i = 0; i < maxImages; i++)  		images [i] = new BitmapImage (new Uri ("ms-appx:///Assets/Car.png"));  	for (var i = 0; i < totalImages; i++)  		images [i] = new BitmapImage (new Uri (APIMASH_EdmundsPhotoCollection.Photos.All [i].Pictures [0]));  	VehicleImage1.Source = images [0];  	VehicleImage2.Source = images [1];  	VehicleImage3.Source = images [2];  	VehicleImage4.Source = images [3];  	VehicleImage5.Source = images [4];  	VehicleImage6.Source = images [5];  	VehicleImage7.Source = images [6];  	VehicleImage8.Source = images [7];  	VehicleImage9.Source = images [8];  }  else {  	DisplayPlaceholderImages ();  }  
Magic Number,APIMASH_Edmunds_StarterKit,MainPage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\MainPage.xaml.cs,_apiInvokePhotoByStyleId_OnResponse,The following statement contains a magic number: if (APIMASH_EdmundsPhotoCollection.Photos.All [0].Pictures.Count > 0) {  	var maxPictures = APIMASH_EdmundsPhotoCollection.Photos.All.Count;  	var totalImages = 0;  	totalImages = maxPictures < maxImages ? maxPictures : maxImages;  	for (var i = 0; i < maxImages; i++)  		images [i] = new BitmapImage (new Uri ("ms-appx:///Assets/Car.png"));  	for (var i = 0; i < totalImages; i++)  		images [i] = new BitmapImage (new Uri (APIMASH_EdmundsPhotoCollection.Photos.All [i].Pictures [0]));  	VehicleImage1.Source = images [0];  	VehicleImage2.Source = images [1];  	VehicleImage3.Source = images [2];  	VehicleImage4.Source = images [3];  	VehicleImage5.Source = images [4];  	VehicleImage6.Source = images [5];  	VehicleImage7.Source = images [6];  	VehicleImage8.Source = images [7];  	VehicleImage9.Source = images [8];  }  else {  	DisplayPlaceholderImages ();  }  
Magic Number,APIMASH_Edmunds_StarterKit,MainPage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\MainPage.xaml.cs,_apiInvokePhotoByStyleId_OnResponse,The following statement contains a magic number: if (APIMASH_EdmundsPhotoCollection.Photos.All [0].Pictures.Count > 0) {  	var maxPictures = APIMASH_EdmundsPhotoCollection.Photos.All.Count;  	var totalImages = 0;  	totalImages = maxPictures < maxImages ? maxPictures : maxImages;  	for (var i = 0; i < maxImages; i++)  		images [i] = new BitmapImage (new Uri ("ms-appx:///Assets/Car.png"));  	for (var i = 0; i < totalImages; i++)  		images [i] = new BitmapImage (new Uri (APIMASH_EdmundsPhotoCollection.Photos.All [i].Pictures [0]));  	VehicleImage1.Source = images [0];  	VehicleImage2.Source = images [1];  	VehicleImage3.Source = images [2];  	VehicleImage4.Source = images [3];  	VehicleImage5.Source = images [4];  	VehicleImage6.Source = images [5];  	VehicleImage7.Source = images [6];  	VehicleImage8.Source = images [7];  	VehicleImage9.Source = images [8];  }  else {  	DisplayPlaceholderImages ();  }  
Magic Number,APIMASH_Edmunds_StarterKit,MainPage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\MainPage.xaml.cs,_apiInvokePhotoByStyleId_OnResponse,The following statement contains a magic number: if (APIMASH_EdmundsPhotoCollection.Photos.All [0].Pictures.Count > 0) {  	var maxPictures = APIMASH_EdmundsPhotoCollection.Photos.All.Count;  	var totalImages = 0;  	totalImages = maxPictures < maxImages ? maxPictures : maxImages;  	for (var i = 0; i < maxImages; i++)  		images [i] = new BitmapImage (new Uri ("ms-appx:///Assets/Car.png"));  	for (var i = 0; i < totalImages; i++)  		images [i] = new BitmapImage (new Uri (APIMASH_EdmundsPhotoCollection.Photos.All [i].Pictures [0]));  	VehicleImage1.Source = images [0];  	VehicleImage2.Source = images [1];  	VehicleImage3.Source = images [2];  	VehicleImage4.Source = images [3];  	VehicleImage5.Source = images [4];  	VehicleImage6.Source = images [5];  	VehicleImage7.Source = images [6];  	VehicleImage8.Source = images [7];  	VehicleImage9.Source = images [8];  }  else {  	DisplayPlaceholderImages ();  }  
Magic Number,APIMASH_Edmunds_StarterKit,MainPage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\MainPage.xaml.cs,_apiInvokePhotoByStyleId_OnResponse,The following statement contains a magic number: if (APIMASH_EdmundsPhotoCollection.Photos.All [0].Pictures.Count > 0) {  	var maxPictures = APIMASH_EdmundsPhotoCollection.Photos.All.Count;  	var totalImages = 0;  	totalImages = maxPictures < maxImages ? maxPictures : maxImages;  	for (var i = 0; i < maxImages; i++)  		images [i] = new BitmapImage (new Uri ("ms-appx:///Assets/Car.png"));  	for (var i = 0; i < totalImages; i++)  		images [i] = new BitmapImage (new Uri (APIMASH_EdmundsPhotoCollection.Photos.All [i].Pictures [0]));  	VehicleImage1.Source = images [0];  	VehicleImage2.Source = images [1];  	VehicleImage3.Source = images [2];  	VehicleImage4.Source = images [3];  	VehicleImage5.Source = images [4];  	VehicleImage6.Source = images [5];  	VehicleImage7.Source = images [6];  	VehicleImage8.Source = images [7];  	VehicleImage9.Source = images [8];  }  else {  	DisplayPlaceholderImages ();  }  
