Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DotNetCasClient.Validation.Schema.Cas20.ClearPass,ClearPassFailure,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Validation\Schema\Cas20\ClearPass\ClearPassFailure.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClearPassFailure[1' 32]' ClearPassSuccess[1' 32]
Unutilized Abstraction,DotNetCasClient.Validation.Schema.Cas20.ClearPass,ClearPassResponse,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Validation\Schema\Cas20\ClearPass\ClearPassResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetCasClient.Validation.TicketValidator,AbstractCasProtocolTicketValidator,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Validation\TicketValidator\AbstractCasProtocolTicketValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ArtifactParameterName' ServiceParameterName' CAS_ARTIFACT_PARAM' CAS_SERVICE_PARAM
Imperative Abstraction,DotNetCasClient.Validation.TicketValidator,Cas20ServiceTicketValidator,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Validation\TicketValidator\Cas20ServiceTicketValidator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,DotNetCasClient.Validation.TicketValidator,Saml11TicketValidator,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Validation\TicketValidator\Saml11TicketValidator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,DotNetCasClient.Validation,TicketValidationException,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Validation\TicketValidationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetCasClient.Validation.Schema.Cas20,AuthenticationFailure,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Validation\Schema\Cas20\AuthenticationFailure.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthenticationFailure[1' 24]' AuthenticationSuccess[1' 24]' ProxyFailure[1' 24]' ProxySuccess[1' 24]' ServiceResponse[1' 24]' ActionType[1' 24]' AdviceType[1' 24]' AssertionType[1' 24]' AuthorityBindingType[1' 24]' AudienceRestrictionConditionType[1' 24]' ConditionAbstractType[1' 24]' ConditionsType[1' 24]' DoNotCacheConditionType[1' 24]' EvidenceType[1' 24]' NameIdentifierType[1' 24]' SubjectConfirmationType[1' 24]' SubjectLocalityType[1' 24]' SubjectType[1' 24]' AttributeDesignatorType[1' 24]' AttributeType[1' 24]' StatementAbstractType[1' 24]' AttributeStatementType[1' 24]' AuthenticationStatementType[1' 24]' AuthorizationDecisionStatementType[1' 24]' SubjectStatementAbstractType[1' 24]' RequestAbstractType[1' 24]' RequestType[1' 24]' ResponseAbstractType[1' 24]' ResponseType[1' 24]' StatusCodeType[1' 24]' StatusDetailType[1' 24]' StatusType[1' 24]' AttributeQueryType[1' 24]' AuthenticationQueryType[1' 24]' AuthorizationDecisionQueryType[1' 24]' QueryAbstractType[1' 24]' SubjectQueryAbstractType[1' 24]' ActionType[1' 24]' AdviceType[1' 24]' AssertionType[1' 24]' AuthnContextType[1' 24]' BaseIdAbstractType[1' 24]' EncryptedElementType[1' 24]' NameIdType[1' 24]' SubjectConfirmationDataType[1' 24]' SubjectConfirmationType[1' 24]' SubjectLocalityType[1' 24]' SubjectType[1' 24]' AttributeType[1' 24]' AudienceRestrictionType[1' 24]' ConditionAbstractType[1' 24]' ConditionsType[1' 24]' OneTimeUseType[1' 24]' ProxyRestrictionType[1' 24]' AttributeStatementType[1' 24]' AuthnStatementType[1' 24]' AuthzDecisionStatementType[1' 24]' StatementAbstractType[1' 24]' EvidenceType[1' 24]' KeyInfoConfirmationDataType[1' 24]' NameIdPolicyType[1' 24]' RelayStateType[1' 24]' ResponseType[1' 24]' AdditionalMetadataLocationType[1' 24]' AffiliationDescriptorType[1' 24]' AttributeAuthorityDescriptorType[1' 24]' AttributeConsumingServiceType[1' 24]' AuthnAuthorityDescriptorType[1' 24]' ContactType[1' 24]' EndpointType[1' 24]' EntitiesDescriptorType[1' 24]' EntityDescriptorType[1' 24]' ExtensionsType[1' 24]' IdpSsoDescriptorType[1' 24]' IndexedEndpointType[1' 24]' KeyDescriptorType[1' 24]' LocalizedNameType[1' 24]' LocalizedUriType[1' 24]' OrganizationType[1' 24]' PdpDescriptorType[1' 24]' RequestedAttributeType[1' 24]' RoleDescriptorType[1' 24]' SpSsoDescriptorType[1' 24]' SsoDescriptorType[1' 24]' ExtensionsType[1' 24]' IdpEntryType[1' 24]' IdpListType[1' 24]' RequestedAuthnContextType[1' 24]' ScopingType[1' 24]' StatusCodeType[1' 24]' StatusDetailType[1' 24]' StatusType[1' 24]' TerminateType[1' 24]' ArtifactResolveType[1' 24]' AssertionIdRequestType[1' 24]' AuthnRequestType[1' 24]' LogoutRequestType[1' 24]' ManageNameIdRequestType[1' 24]' NameIdMappingRequestType[1' 24]' RequestAbstractType[1' 24]' RequestType[1' 24]' ResponseType[1' 24]' ArtifactResponseType[1' 24]' NameIdMappingResponseType[1' 24]' StatusResponseType[1' 24]' AttributeQueryType[1' 24]' AuthnQueryType[1' 24]' AuthzDecisionQueryType[1' 24]' SubjectQueryAbstractType[1' 24]' Body[1' 24]' Detail[1' 24]' Envelope[1' 24]' Fault[1' 24]' Header[1' 24]' AgreementMethodType[1' 24]' CipherDataType[1' 24]' CipherReferenceType[1' 24]' EncryptedDataType[1' 24]' EncryptedKeyType[1' 24]' EncryptedType[1' 24]' EncryptionMethodType[1' 24]' EncryptionPropertiesType[1' 24]' EncryptionPropertyType[1' 24]' ReferenceList[1' 24]' ReferenceType[1' 24]' TransformsType[1' 24]' CanonicalizationMethodType[1' 24]' DigestMethodType[1' 24]' DsaKeyValueType[1' 24]' KeyInfoType[1' 24]' KeyValueType[1' 24]' ManifestType[1' 24]' ObjectType[1' 24]' PgpDataType[1' 24]' ReferenceType[1' 24]' RetrievalMethodType[1' 24]' RsaKeyValueType[1' 24]' SignatureMethodType[1' 24]' SignaturePropertiesType[1' 24]' SignaturePropertyType[1' 24]' SignatureType[1' 24]' SignatureValueType[1' 24]' SignedInfoType[1' 24]' SpkiDataType[1' 24]' TransformsType[1' 24]' TransformType[1' 24]' X509DataType[1' 24]' X509IssuerSerialType[1' 24]' DecisionType[1' 24]' AuthnContextComparisonType[1' 24]' DecisionType[1' 24]' ContactTypeType[1' 24]' KeyTypes[1' 24]
Duplicate Abstraction,DotNetCasClient.Validation.Schema.Cas20,AuthenticationFailure,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Validation\Schema\Cas20\AuthenticationFailure.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthenticationFailure[1' 22]' DecisionType[1' 22]' AuthnContextComparisonType[1' 22]' DecisionType[1' 22]' ContactTypeType[1' 22]' KeyTypes[1' 22]' AuthenticationSuccess[1' 22]' ProxyFailure[1' 22]' ProxySuccess[1' 22]' ServiceResponse[1' 22]' ActionType[1' 22]' AdviceType[1' 22]' AssertionType[1' 22]' AuthorityBindingType[1' 22]' AudienceRestrictionConditionType[1' 22]' ConditionAbstractType[1' 22]' ConditionsType[1' 22]' DoNotCacheConditionType[1' 22]' EvidenceType[1' 22]' NameIdentifierType[1' 22]' SubjectConfirmationType[1' 22]' SubjectLocalityType[1' 22]' SubjectType[1' 22]' AttributeDesignatorType[1' 22]' AttributeType[1' 22]' StatementAbstractType[1' 22]' AttributeStatementType[1' 22]' AuthenticationStatementType[1' 22]' AuthorizationDecisionStatementType[1' 22]' SubjectStatementAbstractType[1' 22]' RequestAbstractType[1' 22]' RequestType[1' 22]' ResponseAbstractType[1' 22]' ResponseType[1' 22]' StatusCodeType[1' 22]' StatusDetailType[1' 22]' StatusType[1' 22]' AttributeQueryType[1' 22]' AuthenticationQueryType[1' 22]' AuthorizationDecisionQueryType[1' 22]' QueryAbstractType[1' 22]' SubjectQueryAbstractType[1' 22]' ActionType[1' 22]' AdviceType[1' 22]' AssertionType[1' 22]' AuthnContextType[1' 22]' BaseIdAbstractType[1' 22]' EncryptedElementType[1' 22]' NameIdType[1' 22]' SubjectConfirmationDataType[1' 22]' SubjectConfirmationType[1' 22]' SubjectLocalityType[1' 22]' SubjectType[1' 22]' AttributeType[1' 22]' AudienceRestrictionType[1' 22]' ConditionAbstractType[1' 22]' ConditionsType[1' 22]' OneTimeUseType[1' 22]' ProxyRestrictionType[1' 22]' AttributeStatementType[1' 22]' AuthnStatementType[1' 22]' AuthzDecisionStatementType[1' 22]' StatementAbstractType[1' 22]' EvidenceType[1' 22]' KeyInfoConfirmationDataType[1' 22]' NameIdPolicyType[1' 22]' RelayStateType[1' 22]' ResponseType[1' 22]' AdditionalMetadataLocationType[1' 22]' AffiliationDescriptorType[1' 22]' AttributeAuthorityDescriptorType[1' 22]' AttributeConsumingServiceType[1' 22]' AuthnAuthorityDescriptorType[1' 22]' ContactType[1' 22]' EndpointType[1' 22]' EntitiesDescriptorType[1' 22]' EntityDescriptorType[1' 22]' ExtensionsType[1' 22]' IdpSsoDescriptorType[1' 22]' IndexedEndpointType[1' 22]' KeyDescriptorType[1' 22]' LocalizedNameType[1' 22]' LocalizedUriType[1' 22]' OrganizationType[1' 22]' PdpDescriptorType[1' 22]' RequestedAttributeType[1' 22]' RoleDescriptorType[1' 22]' SpSsoDescriptorType[1' 22]' SsoDescriptorType[1' 22]' ExtensionsType[1' 22]' IdpEntryType[1' 22]' IdpListType[1' 22]' RequestedAuthnContextType[1' 22]' ScopingType[1' 22]' StatusCodeType[1' 22]' StatusDetailType[1' 22]' StatusType[1' 22]' TerminateType[1' 22]' ArtifactResolveType[1' 22]' AssertionIdRequestType[1' 22]' AuthnRequestType[1' 22]' LogoutRequestType[1' 22]' ManageNameIdRequestType[1' 22]' NameIdMappingRequestType[1' 22]' RequestAbstractType[1' 22]' RequestType[1' 22]' ResponseType[1' 22]' ArtifactResponseType[1' 22]' NameIdMappingResponseType[1' 22]' StatusResponseType[1' 22]' AttributeQueryType[1' 22]' AuthnQueryType[1' 22]' AuthzDecisionQueryType[1' 22]' SubjectQueryAbstractType[1' 22]' Body[1' 22]' Detail[1' 22]' Envelope[1' 22]' Fault[1' 22]' Header[1' 22]' AgreementMethodType[1' 22]' CipherDataType[1' 22]' CipherReferenceType[1' 22]' EncryptedDataType[1' 22]' EncryptedKeyType[1' 22]' EncryptedType[1' 22]' EncryptionMethodType[1' 22]' EncryptionPropertiesType[1' 22]' EncryptionPropertyType[1' 22]' ReferenceList[1' 22]' ReferenceType[1' 22]' TransformsType[1' 22]' CanonicalizationMethodType[1' 22]' DigestMethodType[1' 22]' DsaKeyValueType[1' 22]' KeyInfoType[1' 22]' KeyValueType[1' 22]' ManifestType[1' 22]' ObjectType[1' 22]' PgpDataType[1' 22]' ReferenceType[1' 22]' RetrievalMethodType[1' 22]' RsaKeyValueType[1' 22]' SignatureMethodType[1' 22]' SignaturePropertiesType[1' 22]' SignaturePropertyType[1' 22]' SignatureType[1' 22]' SignatureValueType[1' 22]' SignedInfoType[1' 22]' SpkiDataType[1' 22]' TransformsType[1' 22]' TransformType[1' 22]' X509DataType[1' 22]' X509IssuerSerialType[1' 22]
Duplicate Abstraction,DotNetCasClient.Validation.Schema.Cas20,AuthenticationSuccess,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Validation\Schema\Cas20\AuthenticationSuccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthenticationSuccess[1' 32]' ProxyFailure[1' 32]' ProxySuccess[1' 32]' ActionType[1' 32]' AdviceType[1' 32]' AudienceRestrictionConditionType[1' 32]' ConditionsType[1' 32]' DoNotCacheConditionType[1' 32]' NameIdentifierType[1' 32]' SubjectLocalityType[1' 32]' SubjectType[1' 32]' AuthenticationStatementType[1' 32]' AuthorizationDecisionStatementType[1' 32]' ActionType[1' 32]' AdviceType[1' 32]' AuthnContextType[1' 32]' BaseIdAbstractType[1' 32]' NameIdType[1' 32]' SubjectConfirmationType[1' 32]' SubjectLocalityType[1' 32]' SubjectType[1' 32]' AudienceRestrictionType[1' 32]' ConditionsType[1' 32]' OneTimeUseType[1' 32]' ProxyRestrictionType[1' 32]' AuthnStatementType[1' 32]' AuthzDecisionStatementType[1' 32]' RelayStateType[1' 32]' ResponseType[1' 32]' AdditionalMetadataLocationType[1' 32]' AttributeConsumingServiceType[1' 32]' AuthnAuthorityDescriptorType[1' 32]' IndexedEndpointType[1' 32]' LocalizedNameType[1' 32]' PdpDescriptorType[1' 32]' SpSsoDescriptorType[1' 32]' IdpEntryType[1' 32]' IdpListType[1' 32]' RequestedAuthnContextType[1' 32]' ScopingType[1' 32]' StatusCodeType[1' 32]' StatusType[1' 32]' TerminateType[1' 32]' ArtifactResolveType[1' 32]' AssertionIdRequestType[1' 32]' LogoutRequestType[1' 32]' RequestType[1' 32]' ManageNameIdRequestType[1' 32]' NameIdMappingRequestType[1' 32]' CipherDataType[1' 32]' CipherReferenceType[1' 32]' EncryptedDataType[1' 32]' EncryptedKeyType[1' 32]' EncryptionPropertiesType[1' 32]' DsaKeyValueType[1' 32]' KeyInfoType[1' 32]' KeyValueType[1' 32]' ManifestType[1' 32]' PgpDataType[1' 32]' ReferenceType[1' 32]' RetrievalMethodType[1' 32]' RsaKeyValueType[1' 32]' SignaturePropertiesType[1' 32]' SignatureType[1' 32]' SignatureValueType[1' 32]' SignedInfoType[1' 32]' SpkiDataType[1' 32]' TransformsType[1' 32]' TransformType[1' 32]' X509DataType[1' 32]' X509IssuerSerialType[1' 32]
Duplicate Abstraction,DotNetCasClient.Validation.Schema.Cas20,AuthenticationSuccess,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Validation\Schema\Cas20\AuthenticationSuccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthenticationSuccess[1' 26]' ActionType[1' 26]' AdviceType[1' 26]' AudienceRestrictionConditionType[1' 26]' ConditionAbstractType[1' 26]' ConditionsType[1' 26]' DoNotCacheConditionType[1' 26]' EvidenceType[1' 26]' NameIdentifierType[1' 26]' SubjectLocalityType[1' 26]' SubjectType[1' 26]' AttributeDesignatorType[1' 26]' AttributeType[1' 26]' AuthenticationStatementType[1' 26]' AuthorizationDecisionStatementType[1' 26]' StatusType[1' 26]' AuthenticationQueryType[1' 26]' QueryAbstractType[1' 26]' ActionType[1' 26]' AdviceType[1' 26]' AuthnContextType[1' 26]' BaseIdAbstractType[1' 26]' NameIdType[1' 26]' SubjectConfirmationDataType[1' 26]' SubjectConfirmationType[1' 26]' SubjectLocalityType[1' 26]' SubjectType[1' 26]' AudienceRestrictionType[1' 26]' ConditionAbstractType[1' 26]' ConditionsType[1' 26]' OneTimeUseType[1' 26]' ProxyRestrictionType[1' 26]' AuthnStatementType[1' 26]' AuthzDecisionStatementType[1' 26]' StatementAbstractType[1' 26]' NameIdPolicyType[1' 26]' RelayStateType[1' 26]' ResponseType[1' 26]' AdditionalMetadataLocationType[1' 26]' AttributeConsumingServiceType[1' 26]' AuthnAuthorityDescriptorType[1' 26]' IndexedEndpointType[1' 26]' LocalizedNameType[1' 26]' PdpDescriptorType[1' 26]' SpSsoDescriptorType[1' 26]' SsoDescriptorType[1' 26]' IdpEntryType[1' 26]' IdpListType[1' 26]' RequestedAuthnContextType[1' 26]' ScopingType[1' 26]' StatusCodeType[1' 26]' StatusType[1' 26]' TerminateType[1' 26]' ArtifactResolveType[1' 26]' AssertionIdRequestType[1' 26]' AuthnQueryType[1' 26]' CipherDataType[1' 26]' CipherReferenceType[1' 26]' EncryptedDataType[1' 26]' EncryptedKeyType[1' 26]' EncryptionPropertiesType[1' 26]' ReferenceList[1' 26]' DsaKeyValueType[1' 26]' KeyInfoType[1' 26]' KeyValueType[1' 26]' ManifestType[1' 26]' PgpDataType[1' 26]' ReferenceType[1' 26]' RetrievalMethodType[1' 26]' RsaKeyValueType[1' 26]' SignaturePropertiesType[1' 26]' SignatureType[1' 26]' SignatureValueType[1' 26]' SignedInfoType[1' 26]' SpkiDataType[1' 26]' TransformsType[1' 26]' TransformType[1' 26]' X509DataType[1' 26]' X509IssuerSerialType[1' 26]' ProxyFailure[1' 26]' ProxySuccess[1' 26]' AssertionType[1' 26]' AuthorityBindingType[1' 26]' RequestAbstractType[1' 26]' StatusCodeType[1' 26]' StatusDetailType[1' 26]' AttributeType[1' 26]' AffiliationDescriptorType[1' 26]' ContactType[1' 26]' EndpointType[1' 26]' EntityDescriptorType[1' 26]' ExtensionsType[1' 26]' OrganizationType[1' 26]' RoleDescriptorType[1' 26]' ExtensionsType[1' 26]' StatusDetailType[1' 26]' ArtifactResponseType[1' 26]' Body[1' 26]' Detail[1' 26]' Envelope[1' 26]' Header[1' 26]' AgreementMethodType[1' 26]' EncryptionMethodType[1' 26]' EncryptionPropertyType[1' 26]' ReferenceType[1' 26]' CanonicalizationMethodType[1' 26]' DigestMethodType[1' 26]' ObjectType[1' 26]' SignatureMethodType[1' 26]' SignaturePropertyType[1' 26]' EncryptedElementType[1' 26]' KeyDescriptorType[1' 26]' EvidenceType[1' 26]' AuthnRequestType[1' 26]' RequestAbstractType[1' 26]' ResponseType[1' 26]' StatusResponseType[1' 26]' SubjectQueryAbstractType[1' 26]' KeyInfoConfirmationDataType[1' 26]' LogoutRequestType[1' 26]' ManageNameIdRequestType[1' 26]' NameIdMappingRequestType[1' 26]' RequestType[1' 26]' NameIdMappingResponseType[1' 26]' AuthzDecisionQueryType[1' 26]
