Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,NmeaParser,NmeaDevice,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\NmeaDevice.cs,StartParser,The method has an empty catch block.
Empty Catch Block,NmeaParser,NmeaDevice,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\NmeaDevice.cs,ProcessMessage,The method has an empty catch block.
Magic Number,NmeaParser,NmeaDevice,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\NmeaDevice.cs,StartParser,The following statement contains a magic number: while (!token.IsCancellationRequested) {  	int readCount = 0;  	try {  		readCount = await stream.ReadAsync (buffer' 0' 1024' token).ConfigureAwait (false);  	} catch {  	}  	if (token.IsCancellationRequested)  		break;  	if (readCount > 0) {  		OnData (buffer.Take (readCount).ToArray ());  	}  	await Task.Delay (50);  }  
Magic Number,NmeaParser,NmeaDevice,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\NmeaDevice.cs,StartParser,The following statement contains a magic number: while (!token.IsCancellationRequested) {  	int readCount = 0;  	try {  		readCount = await stream.ReadAsync (buffer' 0' 1024' token).ConfigureAwait (false);  	} catch {  	}  	if (token.IsCancellationRequested)  		break;  	if (readCount > 0) {  		OnData (buffer.Take (readCount).ToArray ());  	}  	await Task.Delay (50);  }  
Magic Number,NmeaParser,NmeaDevice,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\NmeaDevice.cs,StartParser,The following statement contains a magic number: try {  	readCount = await stream.ReadAsync (buffer' 0' 1024' token).ConfigureAwait (false);  } catch {  }  
Magic Number,NmeaParser,NmeaDevice,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\NmeaDevice.cs,StartParser,The following statement contains a magic number: readCount = await stream.ReadAsync (buffer' 0' 1024' token).ConfigureAwait (false);  
Magic Number,NmeaParser,NmeaDevice,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\NmeaDevice.cs,StartParser,The following statement contains a magic number: await Task.Delay (50);  
Magic Number,NmeaParser.Nmea.Gnss,Gngst,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gnss\Gngst.cs,OnLoadMessage,The following statement contains a magic number: if (message == null || message.Length < 8)  	throw new ArgumentException ("Invalid GNGST"' "message");  
Magic Number,NmeaParser.Nmea.Gnss,Gngst,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gnss\Gngst.cs,OnLoadMessage,The following statement contains a magic number: SemiMajorError = NmeaMessage.StringToDouble (message [2]);  
Magic Number,NmeaParser.Nmea.Gnss,Gngst,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gnss\Gngst.cs,OnLoadMessage,The following statement contains a magic number: SemiMinorError = NmeaMessage.StringToDouble (message [3]);  
Magic Number,NmeaParser.Nmea.Gnss,Gngst,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gnss\Gngst.cs,OnLoadMessage,The following statement contains a magic number: ErrorOrientation = NmeaMessage.StringToDouble (message [4]);  
Magic Number,NmeaParser.Nmea.Gnss,Gngst,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gnss\Gngst.cs,OnLoadMessage,The following statement contains a magic number: SigmaLatitudeError = NmeaMessage.StringToDouble (message [5]);  
Magic Number,NmeaParser.Nmea.Gnss,Gngst,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gnss\Gngst.cs,OnLoadMessage,The following statement contains a magic number: SigmaLongitudeError = NmeaMessage.StringToDouble (message [6]);  
Magic Number,NmeaParser.Nmea.Gnss,Gngst,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gnss\Gngst.cs,OnLoadMessage,The following statement contains a magic number: SigmaHeightError = NmeaMessage.StringToDouble (message [7]);  
Magic Number,NmeaParser.Nmea.Gps.Garmin,Pgrmz,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\Garmin\PGRMZ.cs,OnLoadMessage,The following statement contains a magic number: if (message == null || message.Length < 3)  	throw new ArgumentException ("Invalid PGRMZ"' "message");  
Magic Number,NmeaParser.Nmea.Gps.Garmin,Pgrmz,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\Garmin\PGRMZ.cs,OnLoadMessage,The following statement contains a magic number: if (message [2].Length == 1 && int.TryParse (message [2]' out dim)) {  	if (dim >= (int)PositionFixType.NoFix && dim <= (int)PositionFixType.Fix3D)  		FixType = (PositionFixType)dim;  }  
Magic Number,NmeaParser.Nmea.Gps.Garmin,Pgrmz,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\Garmin\PGRMZ.cs,OnLoadMessage,The following statement contains a magic number: if (message [2].Length == 1 && int.TryParse (message [2]' out dim)) {  	if (dim >= (int)PositionFixType.NoFix && dim <= (int)PositionFixType.Fix3D)  		FixType = (PositionFixType)dim;  }  
Magic Number,NmeaParser.Nmea.Gps.Garmin,Pgrme,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\Garmin\PGRME.cs,OnLoadMessage,The following statement contains a magic number: if (message == null || message.Length < 6)  	throw new ArgumentException ("Invalid PGRME"' "message");  
Magic Number,NmeaParser.Nmea.Gps.Garmin,Pgrme,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\Garmin\PGRME.cs,OnLoadMessage,The following statement contains a magic number: VerticalError = NmeaMessage.StringToDouble (message [2]);  
Magic Number,NmeaParser.Nmea.Gps.Garmin,Pgrme,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\Garmin\PGRME.cs,OnLoadMessage,The following statement contains a magic number: VerticalErrorUnits = message [3];  
Magic Number,NmeaParser.Nmea.Gps.Garmin,Pgrme,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\Garmin\PGRME.cs,OnLoadMessage,The following statement contains a magic number: SphericalError = NmeaMessage.StringToDouble (message [4]);  
Magic Number,NmeaParser.Nmea.Gps.Garmin,Pgrme,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\Garmin\PGRME.cs,OnLoadMessage,The following statement contains a magic number: SphericalErrorUnits = message [5];  
Magic Number,NmeaParser.Nmea.Gps,Gpgll,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGLL.cs,OnLoadMessage,The following statement contains a magic number: if (message == null || message.Length < 4)  	throw new ArgumentException ("Invalid GPGLL"' "message");  
Magic Number,NmeaParser.Nmea.Gps,Gpgll,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGLL.cs,OnLoadMessage,The following statement contains a magic number: Longitude = NmeaMessage.StringToLongitude (message [2]' message [3]);  
Magic Number,NmeaParser.Nmea.Gps,Gpgll,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGLL.cs,OnLoadMessage,The following statement contains a magic number: Longitude = NmeaMessage.StringToLongitude (message [2]' message [3]);  
Magic Number,NmeaParser.Nmea.Gps,Gpgll,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGLL.cs,OnLoadMessage,The following statement contains a magic number: if (message.Length >= 5)//Some older GPS doesn't broadcast fix time   {  	FixTime = StringToTimeSpan (message [4]);  }  
Magic Number,NmeaParser.Nmea.Gps,Gpgll,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGLL.cs,OnLoadMessage,The following statement contains a magic number: if (message.Length >= 5)//Some older GPS doesn't broadcast fix time   {  	FixTime = StringToTimeSpan (message [4]);  }  
Magic Number,NmeaParser.Nmea.Gps,Gpgll,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGLL.cs,OnLoadMessage,The following statement contains a magic number: FixTime = StringToTimeSpan (message [4]);  
Magic Number,NmeaParser.Nmea.Gps,Gpgll,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGLL.cs,OnLoadMessage,The following statement contains a magic number: DataActive = (message.Length < 6 || message [5] == "A");  
Magic Number,NmeaParser.Nmea.Gps,Gpgll,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGLL.cs,OnLoadMessage,The following statement contains a magic number: DataActive = (message.Length < 6 || message [5] == "A");  
Magic Number,NmeaParser.Nmea.Gps,Gpbod,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPBOD.cs,OnLoadMessage,The following statement contains a magic number: if (message == null || message.Length < 3)  	throw new ArgumentException ("Invalid GPBOD"' "message");  
Magic Number,NmeaParser.Nmea.Gps,Gpbod,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPBOD.cs,OnLoadMessage,The following statement contains a magic number: if (message [2].Length > 0)  	MagneticBearing = double.Parse (message [2]' CultureInfo.InvariantCulture);  else  	MagneticBearing = double.NaN;  
Magic Number,NmeaParser.Nmea.Gps,Gpbod,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPBOD.cs,OnLoadMessage,The following statement contains a magic number: if (message [2].Length > 0)  	MagneticBearing = double.Parse (message [2]' CultureInfo.InvariantCulture);  else  	MagneticBearing = double.NaN;  
Magic Number,NmeaParser.Nmea.Gps,Gpbod,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPBOD.cs,OnLoadMessage,The following statement contains a magic number: MagneticBearing = double.Parse (message [2]' CultureInfo.InvariantCulture);  
Magic Number,NmeaParser.Nmea.Gps,Gpbod,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPBOD.cs,OnLoadMessage,The following statement contains a magic number: if (message.Length > 4 && !string.IsNullOrEmpty (message [4]))  	DestinationId = message [4];  
Magic Number,NmeaParser.Nmea.Gps,Gpbod,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPBOD.cs,OnLoadMessage,The following statement contains a magic number: if (message.Length > 4 && !string.IsNullOrEmpty (message [4]))  	DestinationId = message [4];  
Magic Number,NmeaParser.Nmea.Gps,Gpbod,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPBOD.cs,OnLoadMessage,The following statement contains a magic number: if (message.Length > 4 && !string.IsNullOrEmpty (message [4]))  	DestinationId = message [4];  
Magic Number,NmeaParser.Nmea.Gps,Gpbod,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPBOD.cs,OnLoadMessage,The following statement contains a magic number: DestinationId = message [4];  
Magic Number,NmeaParser.Nmea.Gps,Gpbod,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPBOD.cs,OnLoadMessage,The following statement contains a magic number: if (message.Length > 5 && !string.IsNullOrEmpty (message [5]))  	OriginId = message [5];  
Magic Number,NmeaParser.Nmea.Gps,Gpbod,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPBOD.cs,OnLoadMessage,The following statement contains a magic number: if (message.Length > 5 && !string.IsNullOrEmpty (message [5]))  	OriginId = message [5];  
Magic Number,NmeaParser.Nmea.Gps,Gpbod,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPBOD.cs,OnLoadMessage,The following statement contains a magic number: if (message.Length > 5 && !string.IsNullOrEmpty (message [5]))  	OriginId = message [5];  
Magic Number,NmeaParser.Nmea.Gps,Gpbod,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPBOD.cs,OnLoadMessage,The following statement contains a magic number: OriginId = message [5];  
Magic Number,NmeaParser.Nmea.Gps,Gpgst,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGST.cs,OnLoadMessage,The following statement contains a magic number: if (message == null || message.Length < 8)  	throw new ArgumentException ("Invalid GPGST"' "message");  
Magic Number,NmeaParser.Nmea.Gps,Gpgst,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGST.cs,OnLoadMessage,The following statement contains a magic number: SemiMajorError = NmeaMessage.StringToDouble (message [2]);  
Magic Number,NmeaParser.Nmea.Gps,Gpgst,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGST.cs,OnLoadMessage,The following statement contains a magic number: SemiMinorError = NmeaMessage.StringToDouble (message [3]);  
Magic Number,NmeaParser.Nmea.Gps,Gpgst,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGST.cs,OnLoadMessage,The following statement contains a magic number: ErrorOrientation = NmeaMessage.StringToDouble (message [4]);  
Magic Number,NmeaParser.Nmea.Gps,Gpgst,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGST.cs,OnLoadMessage,The following statement contains a magic number: SigmaLatitudeError = NmeaMessage.StringToDouble (message [5]);  
Magic Number,NmeaParser.Nmea.Gps,Gpgst,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGST.cs,OnLoadMessage,The following statement contains a magic number: SigmaLongitudeError = NmeaMessage.StringToDouble (message [6]);  
Magic Number,NmeaParser.Nmea.Gps,Gpgst,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGST.cs,OnLoadMessage,The following statement contains a magic number: SigmaHeightError = NmeaMessage.StringToDouble (message [7]);  
Magic Number,NmeaParser.Nmea.Gps,Gprte,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRTE.cs,OnLoadMessage,The following statement contains a magic number: if (message == null || message.Length < 4)  	throw new ArgumentException ("Invalid GPRTE"' "message");  
Magic Number,NmeaParser.Nmea.Gps,Gprte,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRTE.cs,OnLoadMessage,The following statement contains a magic number: ListType = message [2] == "c" ? WaypointListType.CompleteWaypointsList : WaypointListType.RemainingWaypointsList;  
Magic Number,NmeaParser.Nmea.Gps,Gprte,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRTE.cs,OnLoadMessage,The following statement contains a magic number: RouteId = message [3];  
Magic Number,NmeaParser.Nmea.Gps,Gprte,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRTE.cs,OnLoadMessage,The following statement contains a magic number: Waypoints = message.Skip (4).ToArray ();  
Magic Number,NmeaParser.Nmea.Gps,Gpgsv,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGSV.cs,OnLoadMessage,The following statement contains a magic number: if (message == null || message.Length < 3)  	throw new ArgumentException ("Invalid GPGSV"' "message");  
Magic Number,NmeaParser.Nmea.Gps,Gpgsv,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGSV.cs,OnLoadMessage,The following statement contains a magic number: SVsInView = int.Parse (message [2]' CultureInfo.InvariantCulture);  
Magic Number,NmeaParser.Nmea.Gps,Gpgsv,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGSV.cs,OnLoadMessage,The following statement contains a magic number: for (int i = 3; i < message.Length - 3; i += 4) {  	if (message [i].Length == 0)  		continue;  	else  		svs.Add (new SatelliteVehicle (message' i));  }  
Magic Number,NmeaParser.Nmea.Gps,Gpgsv,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGSV.cs,OnLoadMessage,The following statement contains a magic number: for (int i = 3; i < message.Length - 3; i += 4) {  	if (message [i].Length == 0)  		continue;  	else  		svs.Add (new SatelliteVehicle (message' i));  }  
Magic Number,NmeaParser.Nmea.Gps,Gpgsv,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGSV.cs,OnLoadMessage,The following statement contains a magic number: for (int i = 3; i < message.Length - 3; i += 4) {  	if (message [i].Length == 0)  		continue;  	else  		svs.Add (new SatelliteVehicle (message' i));  }  
Magic Number,NmeaParser.Nmea.Gps,Gpgsv,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGSV.cs,OnLoadMessage,The following statement contains a magic number: i += 4
Magic Number,NmeaParser.Nmea.Gps,SatelliteVehicle,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGSV.cs,SatelliteVehicle,The following statement contains a magic number: Azimuth = double.Parse (message [startIndex + 2]' CultureInfo.InvariantCulture);  
Magic Number,NmeaParser.Nmea.Gps,SatelliteVehicle,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGSV.cs,SatelliteVehicle,The following statement contains a magic number: if (int.TryParse (message [startIndex + 3]' out snr))  	SignalToNoiseRatio = snr;  
Magic Number,NmeaParser.Nmea.Gps,Gpgsa,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGSA.cs,OnLoadMessage,The following statement contains a magic number: if (message == null || message.Length < 17)  	throw new ArgumentException ("Invalid GPGSA"' "message");  
Magic Number,NmeaParser.Nmea.Gps,Gpgsa,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGSA.cs,OnLoadMessage,The following statement contains a magic number: for (int i = 2; i < 14; i++) {  	int id = -1;  	if (message [i].Length > 0 && int.TryParse (message [i]' out id))  		svs.Add (id);  }  
Magic Number,NmeaParser.Nmea.Gps,Gpgsa,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGSA.cs,OnLoadMessage,The following statement contains a magic number: for (int i = 2; i < 14; i++) {  	int id = -1;  	if (message [i].Length > 0 && int.TryParse (message [i]' out id))  		svs.Add (id);  }  
Magic Number,NmeaParser.Nmea.Gps,Gpgsa,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGSA.cs,OnLoadMessage,The following statement contains a magic number: if (double.TryParse (message [14]' NumberStyles.Float' CultureInfo.InvariantCulture' out tmp))  	Pdop = tmp;  else  	Pdop = double.NaN;  
Magic Number,NmeaParser.Nmea.Gps,Gpgsa,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGSA.cs,OnLoadMessage,The following statement contains a magic number: if (double.TryParse (message [15]' NumberStyles.Float' CultureInfo.InvariantCulture' out tmp))  	Hdop = tmp;  else  	Hdop = double.NaN;  
Magic Number,NmeaParser.Nmea.Gps,Gpgsa,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGSA.cs,OnLoadMessage,The following statement contains a magic number: if (double.TryParse (message [16]' NumberStyles.Float' CultureInfo.InvariantCulture' out tmp))  	Vdop = tmp;  else  	Vdop = double.NaN;  
Magic Number,NmeaParser.Nmea.Gps,Gpgga,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGGA.cs,OnLoadMessage,The following statement contains a magic number: if (message == null || message.Length < 14)  	throw new ArgumentException ("Invalid GPGGA"' "message");  
Magic Number,NmeaParser.Nmea.Gps,Gpgga,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGGA.cs,OnLoadMessage,The following statement contains a magic number: Latitude = NmeaMessage.StringToLatitude (message [1]' message [2]);  
Magic Number,NmeaParser.Nmea.Gps,Gpgga,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGGA.cs,OnLoadMessage,The following statement contains a magic number: Longitude = NmeaMessage.StringToLongitude (message [3]' message [4]);  
Magic Number,NmeaParser.Nmea.Gps,Gpgga,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGGA.cs,OnLoadMessage,The following statement contains a magic number: Longitude = NmeaMessage.StringToLongitude (message [3]' message [4]);  
Magic Number,NmeaParser.Nmea.Gps,Gpgga,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGGA.cs,OnLoadMessage,The following statement contains a magic number: Quality = (FixQuality)int.Parse (message [5]' CultureInfo.InvariantCulture);  
Magic Number,NmeaParser.Nmea.Gps,Gpgga,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGGA.cs,OnLoadMessage,The following statement contains a magic number: NumberOfSatellites = int.Parse (message [6]' CultureInfo.InvariantCulture);  
Magic Number,NmeaParser.Nmea.Gps,Gpgga,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGGA.cs,OnLoadMessage,The following statement contains a magic number: Hdop = NmeaMessage.StringToDouble (message [7]);  
Magic Number,NmeaParser.Nmea.Gps,Gpgga,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGGA.cs,OnLoadMessage,The following statement contains a magic number: Altitude = NmeaMessage.StringToDouble (message [8]);  
Magic Number,NmeaParser.Nmea.Gps,Gpgga,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGGA.cs,OnLoadMessage,The following statement contains a magic number: AltitudeUnits = message [9];  
Magic Number,NmeaParser.Nmea.Gps,Gpgga,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGGA.cs,OnLoadMessage,The following statement contains a magic number: HeightOfGeoid = NmeaMessage.StringToDouble (message [10]);  
Magic Number,NmeaParser.Nmea.Gps,Gpgga,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGGA.cs,OnLoadMessage,The following statement contains a magic number: HeightOfGeoidUnits = message [11];  
Magic Number,NmeaParser.Nmea.Gps,Gpgga,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGGA.cs,OnLoadMessage,The following statement contains a magic number: if (message [13].Length > 0)  	DgpsStationId = int.Parse (message [13]' CultureInfo.InvariantCulture);  else  	DgpsStationId = -1;  
Magic Number,NmeaParser.Nmea.Gps,Gpgga,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGGA.cs,OnLoadMessage,The following statement contains a magic number: if (message [13].Length > 0)  	DgpsStationId = int.Parse (message [13]' CultureInfo.InvariantCulture);  else  	DgpsStationId = -1;  
Magic Number,NmeaParser.Nmea.Gps,Gpgga,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGGA.cs,OnLoadMessage,The following statement contains a magic number: DgpsStationId = int.Parse (message [13]' CultureInfo.InvariantCulture);  
Magic Number,NmeaParser.Nmea.Gps,Gprmb,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMB.cs,OnLoadMessage,The following statement contains a magic number: if (message == null || message.Length < 13)  	throw new ArgumentException ("Invalid GPRMB"' "message");  
Magic Number,NmeaParser.Nmea.Gps,Gprmb,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMB.cs,OnLoadMessage,The following statement contains a magic number: if (double.TryParse (message [1]' NumberStyles.Float' CultureInfo.InvariantCulture' out tmp)) {  	CrossTrackError = tmp;  	if (message [2] == "L")  		//Steer left  		CrossTrackError *= -1;  } else  	CrossTrackError = double.NaN;  
Magic Number,NmeaParser.Nmea.Gps,Gprmb,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMB.cs,OnLoadMessage,The following statement contains a magic number: if (message [2] == "L")  	//Steer left  	CrossTrackError *= -1;  
