Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Labo.Cms.Core.Models,Container,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Models\Container.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' View' Name' Title' ShowTitle
Unutilized Abstraction,Labo.Cms.Core.Models,DataType,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Models\DataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Labo.Cms.Core.Models,Parameter,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Models\Parameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DataType' Value
Unnecessary Abstraction,Labo.Cms.Core.Models,Layout,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Models\Layout.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Panes' m_Panes
Unnecessary Abstraction,Labo.Cms.Core.Models,Page,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Models\Page.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Slug' Layout
Unnecessary Abstraction,Labo.Cms.Core.Models,Pane,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Models\Pane.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Views' m_Views
Duplicate Abstraction,Labo.Cms.Core.Routing,LaboCmsRoute,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Routing\LaboCmsRoute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LaboCmsRoute[49' 74]' LaboCmsRouteHandler[51' 76]
Unnecessary Abstraction,Labo.Cms.Core.Routing,RouteInfo,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Routing\RouteInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Priority' Route' SessionState
Broken Modularization,Labo.Cms.Core.Models,Container,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Models\Container.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' View' Name' Title' ShowTitle
Broken Modularization,Labo.Cms.Core.Models,View,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\Models\View.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' ModuleName' ControllerName' Container' Parameters' m_Parameters
Rebellious Hierarchy,Labo.Cms.Core,CmsApplication,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\CmsApplication.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RestartApplicationHost
Broken Hierarchy,Labo.Cms.Core.HttpHandlers,LaboCmsHttpAsyncHandler,C:\repos\QuickOrBeDead_Labo.Cms\Labo.Cms.Core\HttpHandlers\LaboCmsHttpAsyncHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LaboCmsHttpHandler
