Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,FormatSelectCount,8,2,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,FormatDelete,13,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,FormatQuery,19,4,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,GetSql,3,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,Reset,4,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,FormatLimitClause,7,2,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,FormatCountQuery,8,2,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,FormatOrderByClause,14,3,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,FormatWhereClause,4,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,Visit,86,20,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,Visit,12,2,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,Visit,5,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,Visit,46,20,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,FormatLikeFunction,17,3,5
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,FormatConcatFunction,10,2,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,FormatIndexOfFunction,5,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,FormatSubstringFunction,17,3,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,FormatStringFunction,12,2,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,FormatCeilingFunction,10,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,FormatRoundFunction,6,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,FormatFloorFunction,23,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,FormatDateFunction,7,1,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,Visit,17,4,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,Visit,13,2,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlQueryFormatter,CreateParameter,6,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlHelpers,SerializeValue,4,1,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlHelpers,SerializeValue,19,5,3
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlHelpers,DeserializeValue,19,5,3
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlHelpers,GetStoreCastType,33,5,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlHelpers,GetStoreType,40,13,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlHelpers,FormatTableName,4,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlHelpers,FormatMember,4,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlHelpers,IsNumberType,6,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlHelpers,IsRealType,4,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlHelpers,IsTextType,8,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlHelpers,SerializeAsNumber,7,2,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlHelpers,SerializeAsReal,3,1,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlHelpers,SerializeAsText,7,2,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlHelpers,ParseText,28,7,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlHelpers,ParseReal,8,2,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlHelpers,ParseNumber,13,3,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlHelpers,DeserializeDateTime,3,1,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlHelpers,SerializeDateTime,9,2,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlHelpers,ValidateIdentifier,6,2,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,SqlHelpers,IsValidIdentifier,20,5,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,ColumnDefinition,ColumnDefinition,5,1,3
Microsoft.WindowsAzure.MobileServices.SQLiteStore,ColumnDefinition,GetHashCode,3,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore,ColumnDefinition,Equals,10,2,1
Microsoft.WindowsAzure.MobileServices.SQLiteStore,ColumnDefinition,ToString,3,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore,TableDefinition,TableDefinition,2,1,0
Microsoft.WindowsAzure.MobileServices.SQLiteStore,TableDefinition,TableDefinition,3,1,2
Microsoft.WindowsAzure.MobileServices.SQLiteStore.Properties,Resources,Resources,2,1,0
