Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ZumoE2ETestApp,MainWindow,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestAppNet45\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZumoE2ETestApp.Properties,Settings,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestAppNet45\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,ZumoE2ETestApp.Tests,ZumoQueryTestData,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoQueryTestData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllMovies
Deficient Encapsulation,ZumoE2ETestApp.Tests,ZumoQueryTestData,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoQueryTestData.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AllMovies
Deficient Encapsulation,ZumoE2ETestApp.UIElements,UploadLogsControl,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestAppNet45\UIElements\UploadLogsControl.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logs
Deficient Encapsulation,ZumoE2ETestApp.UIElements,AppInfoRepository,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\UIElements\AppInfoRepository.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,ZumoE2ETestApp.UIElements,AppInfoRepository,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\UIElements\AppInfoRepository.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,ZumoE2ETestApp.UIElements,SavedAppInfo,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\UIElements\AppInfoRepository.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MobileServices' LastService
Deficient Encapsulation,ZumoE2ETestApp.Framework,RuntimeFeatureNames,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Framework\ZumoTestGlobals.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AAD_LOGIN' SSO_LOGIN' LIVE_LOGIN' INT_ID_TABLES' STRING_ID_TABLES' NH_PUSH_ENABLED
Deficient Encapsulation,ZumoE2ETestApp.Framework,RuntimeFeatureNames,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Framework\ZumoTestGlobals.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AAD_LOGIN' SSO_LOGIN' LIVE_LOGIN' INT_ID_TABLES' STRING_ID_TABLES' NH_PUSH_ENABLED
Broken Modularization,ZumoE2ETestApp.Framework,RuntimeFeatureNames,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Framework\ZumoTestGlobals.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AAD_LOGIN' SSO_LOGIN' LIVE_LOGIN' INT_ID_TABLES' STRING_ID_TABLES' NH_PUSH_ENABLED
Broken Modularization,ZumoE2ETestApp.Tests.Types,IMovie,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\Types\Movie.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Duration' MPAARating' ReleaseDate' BestPictureWinner' Year
Rebellious Hierarchy,ZumoE2ETestApp.Tests,HandlerWhichThrows,D:\research\architectureSmells\repos\Azure_azure-mobile-services\test\PLib\ZumoE2ETestApp\ZumoE2ETestApp\Tests\ZumoCUDTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SendAsync' SendAsync
