Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit\SqlQueryFormatterTests.cs,FormatDeletes_GeneratesSQL,The length of the statement  "            string expectedSql = "DELETE FROM [test] WHERE [id] IN (SELECT [id] FROM [test] WHERE (([name] = @p1) AND ([age] > @p2)) ORDER BY [String] DESC' [id] LIMIT 3 OFFSET 5)"; " is 169.
Long Statement,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlHelperTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit\SqlHelperTests.cs,GetStoreType_Throws_OnUnsupportedTypes,The length of the statement  "            var items = new[] { JTokenType.Comment' JTokenType.Constructor' JTokenType.None' JTokenType.Property' JTokenType.Raw' JTokenType.Undefined' JTokenType.Null }; " is 158.
Magic Number,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit\SqlQueryFormatterTests.cs,FormatSelect_Math_Floor,The following statement contains a magic number: TestSqlFormatting(f => f.FormatSelect' odata' expectedSql' 0L' 1L' 5L);
Magic Number,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit\SqlQueryFormatterTests.cs,FormatSelect_InvalidQuery,The following statement contains a magic number: Assert.AreEqual(3' ex.ErrorPosition);
Magic Number,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit\SqlQueryFormatterTests.cs,FormatSelect_Math_Ceiling,The following statement contains a magic number: TestSqlFormatting(f => f.FormatSelect' odata' expectedSql' 0L' 1L' 0L' 1L' 5L);
Magic Number,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit\SqlQueryFormatterTests.cs,FormatSelect_Math_Round,The following statement contains a magic number: TestSqlFormatting(f => f.FormatSelect' odata' expectedSql' (double)5.3);
Magic Number,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit\SqlQueryFormatterTests.cs,TestSelectDateTimeFunction,The following statement contains a magic number: TestSqlFormatting(f => f.FormatSelect' odata' expectedSql' 5L);
Magic Number,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit\SqlQueryFormatterTests.cs,FormatSelect_String_Substring,The following statement contains a magic number: TestSelectStringFunction("substring(title' 10)"' "SUBSTR([title]' @p1 + 1)"' 10L);
Magic Number,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit\SqlQueryFormatterTests.cs,FormatSelect_GeneratesSQL_WithoutTotalCount,The following statement contains a magic number: TestSqlFormatting(f => f.FormatSelect' odata' expectedSql' "john"' 7L);
Magic Number,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit\SqlQueryFormatterTests.cs,FormatSelect_GeneratesSQL_WithoutColumns,The following statement contains a magic number: TestSqlFormatting(f => f.FormatSelect' odata' expectedSql' "john"' 7L);
Magic Number,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit\SqlQueryFormatterTests.cs,FormatSelect_GeneratesSQL_WithTotalCount,The following statement contains a magic number: TestSqlFormatting(f => f.FormatSelect' odata' expectedSql' "john"' 7L);
Magic Number,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit\SqlQueryFormatterTests.cs,FormatSelect_GeneratesSQL_WithTotalCount,The following statement contains a magic number: TestSqlFormatting(f => f.FormatSelectCount' odata' expectedCountSql' "john"' 7L);
Magic Number,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlQueryFormatterTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit\SqlQueryFormatterTests.cs,FormatDeletes_GeneratesSQL,The following statement contains a magic number: TestSqlFormatting(f => f.FormatDelete' odata' expectedSql' "john"' 7L);
Magic Number,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlHelperTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit\SqlHelperTests.cs,SerializeValue_LosesPrecision_WhenValueIsDate,The following statement contains a magic number: var original = new DateTime(635338107839470268);
Magic Number,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlHelperTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit\SqlHelperTests.cs,SerializeValue_LosesPrecision_WhenValueIsDate,The following statement contains a magic number: Assert.AreEqual(1398213983.9470000' serialized);
Magic Number,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlHelperTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit\SqlHelperTests.cs,ParseReal_LosesPrecision_WhenValueIsDate,The following statement contains a magic number: var date = (DateTime)SqlHelpers.DeserializeValue(1398213983.9470267' SqlColumnType.Real' JTokenType.Date);
Magic Number,Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit,SqlHelperTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.SQLiteStore.Test.Unit\SqlHelperTests.cs,ParseReal_LosesPrecision_WhenValueIsDate,The following statement contains a magic number: Assert.AreEqual(635338107839470000' date.Ticks);
