Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,VisitTypeIs,8,2,1
Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,VisitConstant,3,1,1
Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,VisitConditional,10,2,1
Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,VisitParameter,3,1,1
Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,VisitMember,8,2,1
Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,VisitMethodCall,9,2,1
Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,VisitExpressionList,25,6,1
Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,VisitMemberAssignment,8,2,1
Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,VisitMemberMemberBinding,8,2,1
Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,VisitMemberListBinding,8,2,1
Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,VisitBindingList,25,6,1
Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,VisitElementInitializerList,25,6,1
Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,VisitLambda,10,2,1
Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,VisitNew,15,3,1
Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,VisitMemberInit,9,2,1
Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,VisitListInit,9,2,1
Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,VisitNewArray,15,3,1
Microsoft.WindowsAzure.MobileServices,ExpressionVisitor,VisitInvocation,9,2,1
Microsoft.WindowsAzure.MobileServices,MobileServiceClientExtensions,LoginAsync,3,1,3
Microsoft.WindowsAzure.MobileServices,MobileServiceClientExtensions,LoginAsync,3,1,4
Microsoft.WindowsAzure.MobileServices,MobileServiceClientExtensions,LoginAsync,3,1,3
Microsoft.WindowsAzure.MobileServices,MobileServiceClientExtensions,LoginAsync,4,1,4
Microsoft.WindowsAzure.MobileServices,MobileServiceClientExtensions,GetPush,3,1,1
Microsoft.WindowsAzure.MobileServices,ApplicationStorage,ApplicationStorage,2,1,0
Microsoft.WindowsAzure.MobileServices,ApplicationStorage,ApplicationStorage,3,1,1
Microsoft.WindowsAzure.MobileServices,ApplicationStorage,TryReadSetting,27,3,2
Microsoft.WindowsAzure.MobileServices,ApplicationStorage,WriteSetting,24,4,2
Microsoft.WindowsAzure.MobileServices,ApplicationStorage,Save,3,1,0
Microsoft.WindowsAzure.MobileServices,CurrentPlatform,Init,2,1,0
Microsoft.WindowsAzure.MobileServices,CurrentPlatform,GetNamedApplicationStorage,3,1,1
Microsoft.WindowsAzure.MobileServices,GcmRegistration,GcmRegistration,2,1,0
Microsoft.WindowsAzure.MobileServices,GcmRegistration,GcmRegistration,2,1,1
Microsoft.WindowsAzure.MobileServices,GcmRegistration,GcmRegistration,6,2,2
Microsoft.WindowsAzure.MobileServices,GcmTemplateRegistration,GcmTemplateRegistration,2,1,0
Microsoft.WindowsAzure.MobileServices,GcmTemplateRegistration,GcmTemplateRegistration,2,1,3
Microsoft.WindowsAzure.MobileServices,GcmTemplateRegistration,GcmTemplateRegistration,20,5,4
Microsoft.WindowsAzure.MobileServices,Push,Push,11,2,1
Microsoft.WindowsAzure.MobileServices,Push,RegisterNativeAsync,3,1,1
Microsoft.WindowsAzure.MobileServices,Push,RegisterNativeAsync,8,2,2
Microsoft.WindowsAzure.MobileServices,Push,RegisterTemplateAsync,3,1,3
Microsoft.WindowsAzure.MobileServices,Push,RegisterTemplateAsync,16,4,4
Microsoft.WindowsAzure.MobileServices,Push,UnregisterNativeAsync,3,1,0
Microsoft.WindowsAzure.MobileServices,Push,UnregisterTemplateAsync,3,1,1
Microsoft.WindowsAzure.MobileServices,Push,UnregisterAllAsync,7,2,1
Microsoft.WindowsAzure.MobileServices,Push,RegisterAsync,11,3,1
Microsoft.WindowsAzure.MobileServices,Push,ListRegistrationsAsync,3,1,1
