Namespace,Type,Method,LOC,CC,PC
ZumoE2EServerApp.Controllers,ParamsTestTableController,GetAllNoDB,4,1,0
ZumoE2EServerApp.Controllers,ParamsTestTableController,GetNoDB,3,1,1
ZumoE2EServerApp.Controllers,ParamsTestTableController,PatchNoDB,3,1,2
ZumoE2EServerApp.Controllers,ParamsTestTableController,PostNoDB,3,1,1
ZumoE2EServerApp.Controllers,ParamsTestTableController,DeleteNoDB,3,1,1
ZumoE2EServerApp.Controllers,ParamsTestTableController,MainProcessor,19,3,1
ZumoE2EServerApp.Controllers,PublicController,Initialize,4,1,1
ZumoE2EServerApp.Controllers,PublicController,GetAllTestUser,3,1,0
ZumoE2EServerApp.Controllers,PublicController,GetTestUser,3,1,1
ZumoE2EServerApp.Controllers,PublicController,PatchTestUser,3,1,2
ZumoE2EServerApp.Controllers,PublicController,PostTestUser,3,1,1
ZumoE2EServerApp.Controllers,PublicController,DeleteTestUser,4,1,1
ZumoE2EServerApp.Controllers,StringIdMoviesController,Initialize,5,1,1
ZumoE2EServerApp.Controllers,StringIdMoviesController,GetAllMovies,3,1,0
ZumoE2EServerApp.Controllers,StringIdMoviesController,GetMovie,3,1,1
ZumoE2EServerApp.Controllers,StringIdMoviesController,PostMovie,9,2,1
ZumoE2EServerApp.Controllers,W8PushTestController,PostW8PushTestEntity,31,3,1
ZumoE2EServerApp.Controllers,W8RoundTripTableController,Initialize,5,1,1
ZumoE2EServerApp.Controllers,W8RoundTripTableController,GetAllRoundTrips,3,1,0
ZumoE2EServerApp.Controllers,W8RoundTripTableController,GetRoundTrip,4,1,1
ZumoE2EServerApp.Controllers,W8RoundTripTableController,PatchRoundTrip,3,1,2
ZumoE2EServerApp.Controllers,W8RoundTripTableController,PostRoundTrip,3,1,1
ZumoE2EServerApp.Controllers,W8RoundTripTableController,DeleteRoundTrip,3,1,1
ZumoE2EServerApp.Tables,W8JSRoundTripTableController,Initialize,5,1,1
ZumoE2EServerApp.Tables,W8JSRoundTripTableController,GetAllRoundTrips,3,1,0
ZumoE2EServerApp.Tables,W8JSRoundTripTableController,GetRoundTrip,3,1,1
ZumoE2EServerApp.Tables,W8JSRoundTripTableController,PatchRoundTrip,3,1,2
ZumoE2EServerApp.Tables,W8JSRoundTripTableController,PostRoundTrip,7,2,1
ZumoE2EServerApp.Tables,W8JSRoundTripTableController,DeleteRoundTrip,3,1,1
ZumoE2EServerApp.Tables,StringIdRoundTripTableController,Initialize,5,1,1
ZumoE2EServerApp.Tables,StringIdRoundTripTableController,GetAllRoundTrips,3,1,0
ZumoE2EServerApp.Tables,StringIdRoundTripTableController,GetRoundTrip,3,1,1
ZumoE2EServerApp.Tables,StringIdRoundTripTableController,PatchRoundTrip,3,1,2
ZumoE2EServerApp.Tables,StringIdRoundTripTableController,PostRoundTrip,7,2,1
ZumoE2EServerApp.Tables,StringIdRoundTripTableController,DeleteRoundTrip,3,1,1
ZumoE2EServerApp.DataObjects,ParamsTestTableEntity,ParamsTestTableEntity,3,1,0
ZumoE2EServerApp.DataObjects,EnumTypeConverter<TEnum>,CanConvert,3,1,1
ZumoE2EServerApp.DataObjects,EnumTypeConverter<TEnum>,ReadJson,3,1,4
ZumoE2EServerApp.DataObjects,EnumTypeConverter<TEnum>,WriteJson,3,1,3
ZumoE2EServerApp.Utils,ComplexTypeDomainManager<TData;TModel;TKey>,ComplexTypeDomainManager,2,1,3
ZumoE2EServerApp.Utils,ComplexTypeDomainManager<TData;TModel;TKey>,Lookup,10,2,1
ZumoE2EServerApp.Utils,ComplexTypeDomainManager<TData;TModel;TKey>,UpdateAsync,26,5,2
ZumoE2EServerApp.Utils,ComplexTypeDomainManager<TData;TModel;TKey>,DeleteAsync,4,1,1
ZumoE2EServerApp.Utils,CustomSharedApi,handleRequest,69,11,2
ZumoE2EServerApp.Utils,CustomSharedApi,GetQueryParamOrDefault,4,1,3
ZumoE2EServerApp.Utils,NodeUser,NodeUser,12,2,1
ZumoE2EServerApp.Utils,Output,ToXml,10,1,0
ZumoE2EServerApp.Utils,Output,ConvertBodyToXml,24,4,1
ZumoE2EServerApp.Utils,Output,JsonToXml,46,10,2
ZumoE2EServerApp.Utils,Output,ConvertUserToXml,9,2,1
ZumoE2EServerApp.Utils,Output,ConvertQueryToXml,13,3,1
ZumoE2EServerApp.Utils,InMemoryDomainManager<TData>,InMemoryDomainManager,12,3,1
ZumoE2EServerApp.Utils,InMemoryDomainManager<TData>,Query,6,1,0
ZumoE2EServerApp.Utils,InMemoryDomainManager<TData>,Lookup,6,1,1
ZumoE2EServerApp.Utils,InMemoryDomainManager<TData>,QueryAsync,3,1,1
ZumoE2EServerApp.Utils,InMemoryDomainManager<TData>,LookupAsync,3,1,1
ZumoE2EServerApp.Utils,InMemoryDomainManager<TData>,InsertAsync,8,1,1
ZumoE2EServerApp.Utils,InMemoryDomainManager<TData>,UpdateAsync,8,1,2
ZumoE2EServerApp.Utils,InMemoryDomainManager<TData>,ReplaceAsync,3,1,2
ZumoE2EServerApp.Utils,InMemoryDomainManager<TData>,DeleteAsync,13,2,1
ZumoE2EServerApp.Utils,StringIdRoundTripDomainManager,StringIdRoundTripDomainManager,2,1,3
ZumoE2EServerApp.Utils,W8JSRoundTripDomainManager,W8JSRoundTripDomainManager,2,1,3
ZumoE2EServerApp.Utils,W8RoundTripDomainManager,W8RoundTripDomainManager,2,1,3
ZumoE2EServerApp2,SimpleJob,ExecuteAsync,4,1,0
ZumoE2EServerApp,WebApiApplication,Application_Start,3,1,0
ZumoE2EServerApp,WebApiConfig,Register,78,5,0
ZumoE2EServerApp.Models,SDKClientTestContext,SDKClientTestContext,3,1,1
ZumoE2EServerApp.Models,SDKClientTestContext,OnModelCreating,9,2,1
