Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,PushFunctional,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.WindowsStore.Test\Functional\PushFunctional.Test.cs,RegisterRefreshRegisterWithUpdatedChannel,The length of the statement  "            Assert.AreEqual(push.ListRegistrationsAsync(registrationAfter.PushHandle).Result.Count()' 0' "Original channel should be gone from service"); " is 141.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,PushPlatformTest,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.iOS.Test\UnitTests\PushPlatformTest.cs,RegisterTemplateAsyncWithTags,The length of the statement  "            push.RegisterTemplateAsync(this.originalNSData' "jsonBody"' "expiry"' "templateName"' new List<string> { "foo" }).Wait(); " is 121.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,RegistrationManagerForTest,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.iOS.Test\UnitTests\PushPlatformTest.cs,VerifyPushHandle,The length of the statement  "                Assert.AreEqual(expectedPushHandle' this.lastDeviceId' "Expected deviceId passed to RegistrationManager is not accurate."); " is 123.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.iOS.Test\TestPlatform\PushTestUtility.cs,GetListNativeRegistrationResponse,The length of the statement  "            return "[{\"registrationId\":\"7313155627197174428-6522078074300559092-1\"'\"tags\":[\"fooWns\"'\"barWns\"'\"4de2605e-fd09-4875-a897-c8c4c0a51682\"]'\"deviceId\":\"http://channelUri.com/a b\"}]"; " is 195.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.iOS.Test\TestPlatform\PushTestUtility.cs,GetListTemplateRegistrationResponse,The length of the statement  "            return "[{\"registrationId\":\"7313155627197174428-6522078074300559092-1\"'\"tags\":[\"fooWns\"'\"barWns\"'\"4de2605e-fd09-4875-a897-c8c4c0a51682\"]'\"deviceId\":\"http://channelUri.com/a b\"'\"templateBody\":\"cool template body\"'\"templateName\":\"cool name\"}]"; " is 266.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.iOS.Test\TestPlatform\PushTestUtility.cs,GetListMixedRegistrationResponse,The length of the statement  "            return "[{\"registrationId\":\"7313155627197174428-6522078074300559092-1\"'\"tags\":[\"fooWns\"'\"barWns\"'\"4de2605e-fd09-4875-a897-c8c4c0a51682\"]'\"deviceId\":\"http://channelUri.com/a b\"}' " + " is 197.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,PushTestUtility,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.iOS.Test\TestPlatform\PushTestUtility.cs,GetListMixedRegistrationResponse,The length of the statement  "            "{\"registrationId\":\"7313155627197174428-6522078074300559092-1\"'\"tags\":[\"fooWns\"'\"barWns\"'\"4de2605e-fd09-4875-a897-c8c4c0a51682\"]'\"deviceId\":\"http://channelUri.com/a b\"'\"templateBody\":\"cool template body\"'\"templateName\":\"cool name\"}]"; " is 258.
Magic Number,Microsoft.WindowsAzure.MobileServices.Test,PushPlatformTest,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.iOS.Test\UnitTests\PushPlatformTest.cs,NSDataFromDescription,The following statement contains a magic number: byte[] hexAsBytes = new byte[hexString.Length / 2];
Magic Number,Microsoft.WindowsAzure.MobileServices.Test,PushPlatformTest,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.iOS.Test\UnitTests\PushPlatformTest.cs,NSDataFromDescription,The following statement contains a magic number: string byteValue = hexString.Substring(index * 2' 2);
Magic Number,Microsoft.WindowsAzure.MobileServices.Test,PushPlatformTest,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.iOS.Test\UnitTests\PushPlatformTest.cs,NSDataFromDescription,The following statement contains a magic number: string byteValue = hexString.Substring(index * 2' 2);
Magic Number,MicrosoftWindowsAzureMobileiOSTest,HarnessViewController,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.iOS.Test\UI\HarnessViewController.cs,HarnessViewController,The following statement contains a magic number: this.progress = new UIProgressView (new CGRect (0' 0' View.Bounds.Width' 5)) {  	            AutoresizingMask = UIViewAutoresizing.FlexibleWidth              };
