Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,DataContractDerivedJsonPropertyType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\DataContractDerivedJsonPropertyType.cs,,The length of the parameter DerivedPublicFieldNamedJsonProperty is 35.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,DataContractDerivedJsonPropertyType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\DataContractDerivedJsonPropertyType.cs,,The length of the parameter DerivedInternalFieldNamedJsonProperty is 37.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,DataContractDerivedJsonPropertyType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\DataContractDerivedJsonPropertyType.cs,,The length of the parameter DerivedPrivateFieldNamedJsonProperty is 36.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,DataContractDerivedJsonPropertyType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\DataContractDerivedJsonPropertyType.cs,,The length of the parameter DerivedPublicFieldSansAttribute is 31.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,DataContractDerivedJsonPropertyType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\DataContractDerivedJsonPropertyType.cs,,The length of the parameter DerivedInternalFieldSansAttribute is 33.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,DataContractDerivedJsonPropertyType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\DataContractDerivedJsonPropertyType.cs,,The length of the parameter DerivedPrivateFieldSansAttribute is 32.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyDerivedDataContractType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\JsonPropertyDerivedDataContractType.cs,,The length of the parameter DerivedPublicFieldNamedDataMember is 33.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyDerivedDataContractType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\JsonPropertyDerivedDataContractType.cs,,The length of the parameter DerivedInternalFieldNamedDataMember is 35.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyDerivedDataContractType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\JsonPropertyDerivedDataContractType.cs,,The length of the parameter DerivedPrivateFieldNamedDataMember is 34.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyDerivedDataContractType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\JsonPropertyDerivedDataContractType.cs,,The length of the parameter DerivedPublicFieldSansAttribute is 31.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyDerivedDataContractType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\JsonPropertyDerivedDataContractType.cs,,The length of the parameter DerivedInternalFieldSansAttribute is 33.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyDerivedDataContractType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\JsonPropertyDerivedDataContractType.cs,,The length of the parameter DerivedPrivateFieldSansAttribute is 32.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyDerivedJsonPropertyType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\JsonPropertyDerivedJsonPropertyType.cs,,The length of the parameter DerivedPublicFieldNamedJsonProperty is 35.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyDerivedJsonPropertyType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\JsonPropertyDerivedJsonPropertyType.cs,,The length of the parameter DerivedInternalFieldNamedJsonProperty is 37.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyDerivedJsonPropertyType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\JsonPropertyDerivedJsonPropertyType.cs,,The length of the parameter DerivedPrivateFieldNamedJsonProperty is 36.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyDerivedJsonPropertyType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\JsonPropertyDerivedJsonPropertyType.cs,,The length of the parameter DerivedPublicFieldSansAttribute is 31.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyDerivedJsonPropertyType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\JsonPropertyDerivedJsonPropertyType.cs,,The length of the parameter DerivedInternalFieldSansAttribute is 33.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyDerivedJsonPropertyType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\JsonPropertyDerivedJsonPropertyType.cs,,The length of the parameter DerivedPrivateFieldSansAttribute is 32.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\JsonPropertyType.cs,,The length of the parameter InternalFieldNamedJsonProperty is 30.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,PocoDerivedJsonPropertyType,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\SerializationTypes\PocoDerivedJsonPropertyType.cs,,The length of the parameter InternalFieldNamedJsonProperty is 30.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceTableGenericTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\MobileServiceTable.Generic.Test.cs,SystemPropertiesPropertySetCorrectly,The length of the parameter integerIdNotsystemPropertyTable is 31.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceTableGenericTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\MobileServiceTable.Generic.Test.cs,SystemPropertiesPropertySetCorrectly,The length of the parameter integerIdWithNamedSystemPropertyTable is 37.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceTableGenericTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\MobileServiceTable.Generic.Test.cs,SystemPropertiesPropertySetCorrectly,The length of the parameter longIdWithNamedSystemPropertyTable is 34.
Long Identifier,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceTableGenericTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\MobileServiceTable.Generic.Test.cs,SystemPropertiesPropertySetCorrectly,The length of the parameter namedDifferentCasingCreatedAtTable is 34.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,LocalStorageManagerTest,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Push\LocalStorageMananger.Test.cs,UpdateLocalStorageRegistrationByName_RegistrationNameNull,The length of the statement  "            StoredRegistrationEntry storedRegistrationEntry = localStorageManager.GetRegistration(Registration.NativeRegistrationName); " is 123.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,LocalStorageManagerTest,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Push\LocalStorageMananger.Test.cs,UpdateLocalStorageRegistrationById_RegistrationNameNull,The length of the statement  "            StoredRegistrationEntry storedRegistrationEntry = localStorageManager.GetRegistration(Registration.NativeRegistrationName); " is 123.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSyncContextTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Sync\MobileServiceSyncContext.Test.cs,PushAsync_InvokesHandler_WhenTableTypeIsTable,The length of the statement  "            await (service.SyncContext as MobileServiceSyncContext).PushAsync(CancellationToken.None' MobileServiceTableKind.Table); " is 120.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSyncContextTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Sync\MobileServiceSyncContext.Test.cs,UpdateOperationAsync_UpsertsTheItemInLocalStore_AndDeletesTheError_FromSyncHandler,The length of the statement  "            await (service.SyncContext as MobileServiceSyncContext).PushAsync(CancellationToken.None' MobileServiceTableKind.Table); " is 120.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSyncContextTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Sync\MobileServiceSyncContext.Test.cs,PushAsync_Succeeds_WithPendingOperations_AndOpQueueIsConsistent,The length of the statement  "                        Assert.AreEqual(2' op.Item.Value<int>("value")); // We shouldn't see the value == 1' since it should have been collapsed " is 120.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSyncContextTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Sync\MobileServiceSyncContext.Test.cs,PushAsync_Succeeds_WithPendingOperations_AndOpQueueIsConsistent,The length of the statement  "            string responseContent = @"{ ""id"": ""abc""' ""value"": ""0""' ""__version"": ""v0"" }"; // Whatever is fine' since we won't use it or look at it " is 146.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSyncContextTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Sync\MobileServiceSyncContext.Test.cs,PushAsync_Succeeds_WithPendingOperations_AndOpQueueIsConsistent,The length of the statement  "            // Do this Insert/Push/Update+Update/Push cycle several times fast to try to hit any race conditions that would cause an error " is 126.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSyncContextTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Sync\MobileServiceSyncContext.Test.cs,PushAsync_Succeeds_WithPendingOperations_AndOpQueueIsConsistent,The length of the statement  "                string idStr = "id" + id; // Generate a new Id each time in case the mock objects ever care that we insert an item that already exists " is 134.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSyncContextTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Sync\MobileServiceSyncContext.Test.cs,PushAsync_Succeeds_WithPendingOperations_AndOpQueueIsConsistent,The length of the statement  "                // The Operations and PushAction don't necessarily clone the JObject' so we need a fresh one for each operation or else we'll change " is 132.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSyncContextTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Sync\MobileServiceSyncContext.Test.cs,PushAsync_Succeeds_WithPendingOperations_AndOpQueueIsConsistent,The length of the statement  "                // the in-memory representation of the JObject stored in all operations' as well as in the "batch" the PushAction owns. This is problematic. " is 140.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSyncContextTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Sync\MobileServiceSyncContext.Test.cs,PushAsync_Succeeds_WithPendingOperations_AndOpQueueIsConsistent,The length of the statement  "                // Make sure the PushAction has actually called into our SyncHandler' otherwise the two UpdateOperations could collapse onto it' and " is 132.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSyncContextTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Sync\MobileServiceSyncContext.Test.cs,PushAsync_Succeeds_WithPendingOperations_AndOpQueueIsConsistent,The length of the statement  "                // Add some more operations while that push is in flight. Since these operations affect the same item in someTable' the operations " is 130.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSyncContextTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Sync\MobileServiceSyncContext.Test.cs,PushAsync_Succeeds_WithPendingOperations_AndOpQueueIsConsistent,The length of the statement  "                // Before we let the push finish' let's inject a delay that will cause it to take a long time deleting the operation from the queue. " is 132.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSyncContextTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Sync\MobileServiceSyncContext.Test.cs,PushAsync_Succeeds_WithPendingOperations_AndOpQueueIsConsistent,The length of the statement  "                // This will give the other operations' if there's an unaddressed race condition' a chance to wreak havoc on the op queue. " is 122.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSyncContextTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Sync\MobileServiceSyncContext.Test.cs,CancelAndUpdateItemAsync_UpsertsTheItemInLocalStore_AndDeletesTheOperationAndError,The length of the statement  "            store.TableMap[MobileServiceLocalSystemTables.SyncErrors] = new Dictionary<string' JObject>() { { operationId' new JObject() } }; " is 129.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSyncContextTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Sync\MobileServiceSyncContext.Test.cs,UpdateOperationAsync_UpsertsTheItemInLocalStore_AndDeletesTheError_AndUpdatesTheOperation,The length of the statement  "            store.TableMap[MobileServiceLocalSystemTables.SyncErrors] = new Dictionary<string' JObject>() { { operationId' new JObject() { { "id"' operationId }' { "version"' 1 } } } }; " is 173.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSyncContextTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Sync\MobileServiceSyncContext.Test.cs,UpdateOperationAsync_UpsertsTheItemInLocalStore_AndDeletesTheError_AndUpdatesTheOperation,The length of the statement  "            store.TableMap[MobileServiceLocalSystemTables.OperationQueue].Add(operationId' new JObject() { { "id"' operationId }' { "version"' 1 } }); " is 138.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSyncContextTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Sync\MobileServiceSyncContext.Test.cs,UpdateOperationAsync_UpsertTheItemInOperation_AndDeletesTheError,The length of the statement  "            store.TableMap[MobileServiceLocalSystemTables.SyncErrors] = new Dictionary<string' JObject>() { { operationId' new JObject() { { "id"' operationId }' { "version"' 1 } } } }; " is 173.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSyncContextTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Sync\MobileServiceSyncContext.Test.cs,UpdateOperationAsync_UpsertTheItemInOperation_AndDeletesTheError,The length of the statement  "            store.TableMap[MobileServiceLocalSystemTables.OperationQueue].Add(operationId' new JObject() { { "id"' operationId }' { "version"' 1 }' { "item"' item.ToString() }' { "kind"' (int)MobileServiceTableOperationKind.Delete } }); " is 224.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSyncContextTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Sync\MobileServiceSyncContext.Test.cs,UpdateOperationAsync_Throws_IfOperationIsModified,The length of the statement  "            await TestOperationModifiedException(true' (error' context) => context.UpdateOperationAsync(error' new JObject())' errorMessage); " is 129.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSyncContextTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Sync\MobileServiceSyncContext.Test.cs,UpdateOperationAsync_Throws_IfOperationDoesNotExist,The length of the statement  "            await TestOperationModifiedException(false' (error' context) => context.UpdateOperationAsync(error' new JObject())' errorMessage); " is 130.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSyncContextTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Sync\MobileServiceSyncContext.Test.cs,CancelAndDiscardItemAsync_DeletesTheItemInLocalStore_AndDeletesTheOperationAndError,The length of the statement  "            store.TableMap[MobileServiceLocalSystemTables.SyncErrors] = new Dictionary<string' JObject>() { { operationId' new JObject() } }; " is 129.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSyncContextTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Sync\MobileServiceSyncContext.Test.cs,CancelAndUpdateItemAsync_Throws_IfOperationDoesNotExist,The length of the statement  "            await TestOperationModifiedException(false' (error' context) => context.CancelAndUpdateItemAsync(error' new JObject())' errorMessage); " is 134.
Long Statement,Microsoft.WindowsAzure.MobileServices.Test,MobileServiceSyncContextTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.MobileServices.Test\UnitTests\Table\Sync\MobileServiceSyncContext.Test.cs,CancelAndDiscardItemAsync_Throws_IfOperationDoesNotExist,The length of the statement  "            await TestOperationModifiedException(false' (error' context) => context.CancelAndDiscardItemAsync(error)' errorMessage); " is 120.
