Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.WindowsAzure.MobileServices.Test,MainPage,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.Mobile.Net45.Test\UI\MainPage.xaml.cs,MainPage,The following statement contains a magic number: Loaded += (s' e) =>              {                  btnUnitTests.Focus();                  string[] args = Environment.GetCommandLineArgs();                  if (args.Length >= 2 && args[1] == "/auto")                  {                      if (args.Length > 2)                      {                          mobileServiceRuntimeURL = args[2];                      }                      if (args.Length > 3)                      {                          mobileServiceRuntimeKey = args[3];                      }                      if (args.Length > 4)                      {                          tags = args[4];                      }                      ExecuteUnitTests(mobileServiceRuntimeURL' mobileServiceRuntimeKey' tags' auto: true);                  }                };
Magic Number,Microsoft.WindowsAzure.MobileServices.Test,MainPage,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.Mobile.Net45.Test\UI\MainPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.txtRuntimeUri = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.txtRuntimeKey = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.txtTags = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.btnUnitTests = ((System.Windows.Controls.Button)(target));                            #line 107 "..\..\..\UI\MainPage.xaml"              this.btnUnitTests.Click += new System.Windows.RoutedEventHandler(this.ExecuteUnitTests);                            #line default              #line hidden              return;              }
Magic Number,Microsoft.WindowsAzure.MobileServices.Test,MainPage,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.Mobile.Net45.Test\UI\MainPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.txtRuntimeUri = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.txtRuntimeKey = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.txtTags = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.btnUnitTests = ((System.Windows.Controls.Button)(target));                            #line 107 "..\..\..\UI\MainPage.xaml"              this.btnUnitTests.Click += new System.Windows.RoutedEventHandler(this.ExecuteUnitTests);                            #line default              #line hidden              return;              }
Magic Number,Microsoft.WindowsAzure.MobileServices.Test,MainPage,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.Mobile.Net45.Test\UI\MainPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.txtRuntimeUri = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.txtRuntimeKey = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.txtTags = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.btnUnitTests = ((System.Windows.Controls.Button)(target));                            #line 107 "..\..\..\UI\MainPage.xaml"              this.btnUnitTests.Click += new System.Windows.RoutedEventHandler(this.ExecuteUnitTests);                            #line default              #line hidden              return;              }
Magic Number,Microsoft.WindowsAzure.MobileServices.Test,TestPage,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.Mobile.Net45.Test\UI\TestPage.xaml.cs,Progress,The following statement contains a magic number: await Dispatcher.InvokeAsync(() =>              {                  lblCurrentTestNumber.Text = harness.Progress.ToString();                  lblFailureNumber.Text = " " + (harness.Failures.ToString() ?? "0");                  double value = harness.Progress;                  int count = harness.Count;                  if (count > 0)                  {                      value = value * 100.0 / (double)count;                  }                  progress.Value = value;              });
Magic Number,Microsoft.WindowsAzure.MobileServices.Test,TestPage,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.Mobile.Net45.Test\UI\TestPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblStatus = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.lstTests = ((System.Windows.Controls.ListView)(target));              return;              case 3:              this.pnlFooter = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.progress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 5:              this.lblCurrentTestNumber = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:              this.lblTotalTestNumber = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.lblFailureNumber = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.lblResults = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,Microsoft.WindowsAzure.MobileServices.Test,TestPage,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.Mobile.Net45.Test\UI\TestPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblStatus = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.lstTests = ((System.Windows.Controls.ListView)(target));              return;              case 3:              this.pnlFooter = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.progress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 5:              this.lblCurrentTestNumber = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:              this.lblTotalTestNumber = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.lblFailureNumber = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.lblResults = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,Microsoft.WindowsAzure.MobileServices.Test,TestPage,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.Mobile.Net45.Test\UI\TestPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblStatus = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.lstTests = ((System.Windows.Controls.ListView)(target));              return;              case 3:              this.pnlFooter = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.progress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 5:              this.lblCurrentTestNumber = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:              this.lblTotalTestNumber = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.lblFailureNumber = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.lblResults = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,Microsoft.WindowsAzure.MobileServices.Test,TestPage,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.Mobile.Net45.Test\UI\TestPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblStatus = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.lstTests = ((System.Windows.Controls.ListView)(target));              return;              case 3:              this.pnlFooter = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.progress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 5:              this.lblCurrentTestNumber = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:              this.lblTotalTestNumber = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.lblFailureNumber = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.lblResults = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,Microsoft.WindowsAzure.MobileServices.Test,TestPage,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.Mobile.Net45.Test\UI\TestPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblStatus = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.lstTests = ((System.Windows.Controls.ListView)(target));              return;              case 3:              this.pnlFooter = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.progress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 5:              this.lblCurrentTestNumber = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:              this.lblTotalTestNumber = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.lblFailureNumber = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.lblResults = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,Microsoft.WindowsAzure.MobileServices.Test,TestPage,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.Mobile.Net45.Test\UI\TestPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblStatus = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.lstTests = ((System.Windows.Controls.ListView)(target));              return;              case 3:              this.pnlFooter = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.progress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 5:              this.lblCurrentTestNumber = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:              this.lblTotalTestNumber = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.lblFailureNumber = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.lblResults = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,Microsoft.WindowsAzure.MobileServices.Test,TestPage,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.Mobile.Net45.Test\UI\TestPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblStatus = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.lstTests = ((System.Windows.Controls.ListView)(target));              return;              case 3:              this.pnlFooter = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.progress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 5:              this.lblCurrentTestNumber = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:              this.lblTotalTestNumber = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.lblFailureNumber = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.lblResults = ((System.Windows.Controls.TextBlock)(target));              return;              }
Missing Default,Microsoft.WindowsAzure.MobileServices.Test,MainPage,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.Mobile.Net45.Test\UI\MainPage.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.txtRuntimeUri = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.txtRuntimeKey = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.txtTags = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.btnUnitTests = ((System.Windows.Controls.Button)(target));                            #line 107 "..\..\..\UI\MainPage.xaml"              this.btnUnitTests.Click += new System.Windows.RoutedEventHandler(this.ExecuteUnitTests);                            #line default              #line hidden              return;              }
Missing Default,Microsoft.WindowsAzure.MobileServices.Test,TestPage,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.Mobile.Net45.Test\UI\TestPage.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.lblStatus = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.lstTests = ((System.Windows.Controls.ListView)(target));              return;              case 3:              this.pnlFooter = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.progress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 5:              this.lblCurrentTestNumber = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:              this.lblTotalTestNumber = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.lblFailureNumber = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.lblResults = ((System.Windows.Controls.TextBlock)(target));              return;              }
Missing Default,Microsoft.WindowsAzure.MobileServices.Test,MainWindow,D:\research\architectureSmells\repos\Azure_azure-mobile-services\sdk\Managed\test\Microsoft.WindowsAzure.Mobile.Net45.Test\UI\MainWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this._mainFrame = ((System.Windows.Controls.Frame)(target));              return;              }
