Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZumoE2ETestApp.Tests,ZumoOfflineTests,3,8,0,2,0,611,9,0,0,0,11,3,ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Framework.RuntimeFeatureNames' ZumoE2ETestApp.Framework.ZumoTestGroup' ZumoE2ETestApp.Tests.ZumoLoginTests' ZumoE2ETestApp.Tests.SyncAbortLocation' ZumoE2ETestApp.Tests.AbortingSyncHandler' ZumoE2ETestApp.Tests.CountingHandler' ZumoE2ETestApp.Tests.ConflictResolvingSyncHandler<T>' ZumoE2ETestApp.Tests.Types.OfflineReadyItem' ZumoE2ETestApp.Tests.Types.OfflineReadyItemNoVersion,ZumoE2ETestApp.Tests.Types.OfflineReadyItemNoVersion' ZumoE2ETestApp.Tests.Types.OfflineReadyItem' ZumoE2ETestApp.Tests.TestStore
ZumoE2ETestApp.Tests,SyncAbortLocation,0,0,0,0,0,1,0,0,0,-1,0,1,,ZumoE2ETestApp.Tests.ZumoOfflineTests
ZumoE2ETestApp.Tests,AbortingSyncHandler,1,3,1,0,3,28,4,0,0,1,0,1,,ZumoE2ETestApp.Tests.ZumoOfflineTests
ZumoE2ETestApp.Tests,CountingHandler,0,1,1,0,0,9,1,0,0,-1,0,1,,ZumoE2ETestApp.Tests.ZumoOfflineTests
ZumoE2ETestApp.Tests,ConflictResolvingSyncHandler<T>,3,3,0,0,3,53,3,0,0,0.67,0,1,,ZumoE2ETestApp.Tests.ZumoOfflineTests
ZumoE2ETestApp.Tests,ZumoPushTests,5,21,0,0,1,401,34,0,0,0,6,1,ZumoE2ETestApp.Framework.ZumoPushTestGlobals' ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Framework.RuntimeFeatureNames' ZumoE2ETestApp.Framework.ZumoTestGroup' ZumoE2ETestApp.Tests.PushWatcher,ZumoE2ETestApp.Tests.TestStore
ZumoE2ETestApp.Tests,PushWatcher,0,1,0,0,1,19,3,0,0,-1,0,1,,ZumoE2ETestApp.Tests.ZumoPushTests
ZumoE2ETestApp.Tests,ZumoQueryTestData,1,1,0,1,1,2241,1,0,0,0,4,2,ZumoE2ETestApp.Tests.Types.Movie' ZumoE2ETestApp.Tests.Types.StringIdMovie' ZumoE2ETestApp.Tests.Types.Movie' ZumoE2ETestApp.Tests.Types.StringIdMovie,ZumoE2ETestApp.Tests.ZumoCustomApiTests' ZumoE2ETestApp.Tests.ZumoQueryTests
ZumoE2ETestApp.Tests,ZumoQueryTests,1,9,0,0,0,596,24,0,0,0.44,28,2,ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Framework.RuntimeFeatureNames' ZumoE2ETestApp.Framework.ZumoTestGroup' ZumoE2ETestApp.Tests.ExceptionTypeWhichWillNeverBeThrown' ZumoE2ETestApp.Tests.ZumoQueryTestData' ZumoE2ETestApp.Tests.OrderByClause' ZumoE2ETestApp.Tests.Types.IMovie' ZumoE2ETestApp.Tests.Types.Movie' ZumoE2ETestApp.Tests.Types.StringIdMovie' ZumoE2ETestApp.Tests.Types.AllMovies' ZumoE2ETestApp.Tests.Types.AllStringIdMovies' ZumoE2ETestApp.UIElements.MoviesDisplayControl' ZumoE2ETestApp.Tests.ExceptionTypeWhichWillNeverBeThrown' ZumoE2ETestApp.Tests.ZumoQueryTestData' ZumoE2ETestApp.Tests.OrderByClause' ZumoE2ETestApp.UIElements.MoviesDisplayControl' ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Framework.RuntimeFeatureNames' ZumoE2ETestApp.Framework.ZumoTestGroup' ZumoE2ETestApp.Tests.Types.IMovie' ZumoE2ETestApp.Tests.Types.Movie' ZumoE2ETestApp.Tests.Types.StringIdMovie' ZumoE2ETestApp.Tests.Types.AllMovies' ZumoE2ETestApp.Tests.Types.AllStringIdMovies,ZumoE2ETestApp.Tests.ZumoCustomApiTests' ZumoE2ETestApp.Tests.TestStore
ZumoE2ETestApp.Tests,OrderByClause,0,1,2,0,1,10,1,0,0,-1,0,1,,ZumoE2ETestApp.Tests.ZumoQueryTests
ZumoE2ETestApp.Tests,ZumoRoundTripTests,0,8,0,0,1,532,23,0,0,-1,24,1,ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Framework.RuntimeFeatureNames' ZumoE2ETestApp.Framework.ZumoTestGroup' ZumoE2ETestApp.Tests.ExceptionTypeWhichWillNeverBeThrown' ZumoE2ETestApp.Tests.RoundTripTestType' ZumoE2ETestApp.Tests.Types.StringIdRoundTripTableItem' ZumoE2ETestApp.Tests.Types.RoundTripTableItem' ZumoE2ETestApp.Tests.Types.ComplexType2' ZumoE2ETestApp.Tests.Types.ComplexType' ZumoE2ETestApp.Tests.Types.EnumType' ZumoE2ETestApp.Tests.ExceptionTypeWhichWillNeverBeThrown' ZumoE2ETestApp.Tests.RoundTripTestType' ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Framework.RuntimeFeatureNames' ZumoE2ETestApp.Framework.ZumoTestGroup' ZumoE2ETestApp.Tests.Types.RoundTripTableItem' ZumoE2ETestApp.Tests.Types.ComplexType2' ZumoE2ETestApp.Tests.Types.ComplexType' ZumoE2ETestApp.Tests.Types.EnumType' ZumoE2ETestApp.Tests.Types.StringIdRoundTripTableItem,ZumoE2ETestApp.Tests.TestStore
ZumoE2ETestApp.Tests,RoundTripTestType,0,0,0,0,0,13,0,0,0,-1,0,1,,ZumoE2ETestApp.Tests.ZumoRoundTripTests
ZumoE2ETestApp.Tests,ZumoSetupTests,0,2,0,0,1,28,2,0,0,-1,6,1,ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Framework.ZumoTestGroup' ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Framework.ZumoTestGroup,ZumoE2ETestApp.Tests.TestStore
ZumoE2ETestApp.Tests,ZumoTestCommon,0,3,0,0,3,106,3,0,0,-1,8,2,ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.UIElements.InputDialog' ZumoE2ETestApp.UIElements.InputDialog' ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Framework.ZumoTest' ZumoE2ETestApp.Framework.ZumoTestGlobals,ZumoE2ETestApp.Tests.TestStore' ZumoE2ETestApp.Tests.ZumoLoginTests
ZumoE2ETestApp.Tests.Types,ICloneableItem,0,1,1,0,0,5,1,2,0,-1,1,3,ZumoE2ETestApp.Tests.Types.ICloneableItem,ZumoE2ETestApp.Tests.Types.RoundTripTableItem' ZumoE2ETestApp.Tests.Types.StringIdRoundTripTableItem' ZumoE2ETestApp.Tests.ZumoCUDTests
ZumoE2ETestApp.Tests.Types,OfflineReadyItem,0,5,7,0,5,52,11,0,0,-1,2,1,ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Tests.ZumoOfflineTests,ZumoE2ETestApp.Tests.ZumoOfflineTests
ZumoE2ETestApp.Tests.Types,OfflineReadyItemNoVersion,0,5,6,0,5,50,11,0,0,-1,2,1,ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Tests.ZumoOfflineTests,ZumoE2ETestApp.Tests.ZumoOfflineTests
ZumoE2ETestApp.Tests.Types,StringIdRoundTripTableItem,0,6,8,0,6,92,17,0,1,-1,7,2,ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Tests.Types.ICloneableItem' ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Tests.Types.StringIdRoundTripTableItem' ZumoE2ETestApp.Tests.Types.ICloneableItem,ZumoE2ETestApp.Tests.ZumoRoundTripTests' ZumoE2ETestApp.Tests.ZumoCUDTests
ZumoE2ETestApp.Tests.Types,IMovie,0,0,6,0,0,9,0,2,0,-1,0,3,,ZumoE2ETestApp.Tests.Types.Movie' ZumoE2ETestApp.Tests.Types.StringIdMovie' ZumoE2ETestApp.Tests.ZumoQueryTests
ZumoE2ETestApp.Tests.Types,Movie,0,3,7,0,3,42,12,0,1,-1,5,4,ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Tests.Types.IMovie' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Tests.Types.IMovie' ZumoE2ETestApp.Tests.Types.Movie,ZumoE2ETestApp.Tests.Types.StringIdMovie' ZumoE2ETestApp.Tests.Types.AllMovies' ZumoE2ETestApp.Tests.ZumoQueryTests' ZumoE2ETestApp.Tests.ZumoQueryTestData
ZumoE2ETestApp.Tests.Types,StringIdMovie,0,5,7,0,5,52,14,0,1,-1,7,4,ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Tests.Types.IMovie' ZumoE2ETestApp.Tests.Types.Movie' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Tests.Types.IMovie' ZumoE2ETestApp.Tests.Types.Movie' ZumoE2ETestApp.Tests.Types.StringIdMovie,ZumoE2ETestApp.Tests.Types.AllStringIdMovies' ZumoE2ETestApp.Tests.ZumoQueryTestData' ZumoE2ETestApp.Tests.ZumoCustomApiTests' ZumoE2ETestApp.Tests.ZumoQueryTests
ZumoE2ETestApp.Tests.Types,AllMovies,0,0,3,0,0,10,0,0,0,-1,4,1,ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Tests.Types.Movie' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Tests.Types.Movie,ZumoE2ETestApp.Tests.ZumoQueryTests
ZumoE2ETestApp.Tests.Types,AllStringIdMovies,0,0,3,0,0,10,0,0,0,-1,4,2,ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Tests.Types.StringIdMovie' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Tests.Types.StringIdMovie,ZumoE2ETestApp.Tests.ZumoQueryTests' ZumoE2ETestApp.Tests.ZumoCustomApiTests
ZumoE2ETestApp.Tests.Types,RoundTripTableItem,0,6,11,0,6,122,22,0,1,-1,15,3,ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Tests.Types.ICloneableItem' ZumoE2ETestApp.Tests.Types.ComplexType2' ZumoE2ETestApp.Tests.Types.ComplexType' ZumoE2ETestApp.Tests.Types.EnumType' ZumoE2ETestApp.Tests.Types.EnumTypeConverter<TEnum>' ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Framework.ZumoTestGlobals' ZumoE2ETestApp.Tests.Types.RoundTripTableItem' ZumoE2ETestApp.Tests.Types.ComplexType2' ZumoE2ETestApp.Tests.Types.ComplexType' ZumoE2ETestApp.Tests.Types.EnumType' ZumoE2ETestApp.Tests.Types.EnumTypeConverter<TEnum>' ZumoE2ETestApp.Tests.Types.ICloneableItem,ZumoE2ETestApp.Tests.ZumoMiscTests' ZumoE2ETestApp.Tests.ZumoRoundTripTests' ZumoE2ETestApp.Tests.ZumoCUDTests
ZumoE2ETestApp.Tests.Types,ComplexType2,0,6,3,0,5,48,11,0,0,-1,3,2,ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Tests.Types.ComplexType2,ZumoE2ETestApp.Tests.ZumoRoundTripTests' ZumoE2ETestApp.Tests.Types.RoundTripTableItem
ZumoE2ETestApp.Tests.Types,ComplexType,0,6,2,0,5,33,7,0,0,-1,3,2,ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Framework.Util' ZumoE2ETestApp.Tests.Types.ComplexType,ZumoE2ETestApp.Tests.Types.RoundTripTableItem' ZumoE2ETestApp.Tests.ZumoRoundTripTests
