Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceLocalStoreMock,GetTable,8,2,1
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceLocalStoreMock,Dispose,2,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceTableQueryMock<T>,IncludeTotalCount,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceTableQueryMock<T>,IncludeDeleted,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceTableQueryMock<T>,OrderBy,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceTableQueryMock<T>,OrderByDescending,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceTableQueryMock<T>,Select,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceTableQueryMock<T>,Skip,4,1,1
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceTableQueryMock<T>,Take,4,1,1
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceTableQueryMock<T>,ThenBy,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceTableQueryMock<T>,ThenByDescending,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceTableQueryMock<T>,ToEnumerableAsync,7,2,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceTableQueryMock<T>,ToListAsync,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceTableQueryMock<T>,Where,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceTableQueryMock<T>,WithParameters,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,AllBaseTypesWithAllSystemPropertiesType,Equals,8,2,1
Microsoft.WindowsAzure.MobileServices.Test,AllBaseTypesWithAllSystemPropertiesType,Equals,32,1,1
Microsoft.WindowsAzure.MobileServices.Test,AllBaseTypesWithAllSystemPropertiesType,GetHashCode,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,InterfacePropertyType,Equals,17,4,1
Microsoft.WindowsAzure.MobileServices.Test,InterfacePropertyType,GetHashCode,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,TestConverter,CanConvert,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,TestConverter,ReadJson,3,1,4
Microsoft.WindowsAzure.MobileServices.Test,TestConverter,WriteJson,2,1,3
Microsoft.WindowsAzure.MobileServices.Test,MissingPushTestUtility,GetPushHandle,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,MissingPushTestUtility,GetUpdatedPushHandle,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,MissingPushTestUtility,GetTemplateRegistrationForToast,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,MissingPushTestUtility,ValidateTemplateRegistration,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,MissingPushTestUtility,ValidateTemplateRegistrationBeforeRegister,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,MissingPushTestUtility,ValidateTemplateRegistrationAfterRegister,3,1,2
Microsoft.WindowsAzure.MobileServices.Test,MissingPushTestUtility,GetNewNativeRegistration,3,1,2
Microsoft.WindowsAzure.MobileServices.Test,MissingPushTestUtility,GetNewTemplateRegistration,3,1,3
Microsoft.WindowsAzure.MobileServices.Test,MissingPushTestUtility,GetListNativeRegistrationResponse,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,MissingPushTestUtility,GetListTemplateRegistrationResponse,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,MissingPushTestUtility,GetListMixedRegistrationResponse,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceCollectionTest,MobileServiceCollectionMultipleLoadItemsAsyncShouldThrow,16,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceCollectionTest,MobileServiceCollectionItemsCanBeAddedAndNotifies,18,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceCollectionTest,MobileServiceCollectionCanClearAndNotifies,18,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceCollectionTest,MobileServiceCollectionCanContainsAndNotNotifies,18,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceCollectionTest,MobileServiceCollectionCanCopyToAndNotNotifies,21,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceCollectionTest,MobileServiceCollectionCanIndexOfAndNotNotifies,19,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceCollectionTest,MobileServiceCollectionCanInsertAndNotifies,18,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceCollectionTest,MobileServiceCollectionCanRemoveAndNotifies,18,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceCollectionTest,MobileServiceCollectionCanRemoveAtAndNotifies,18,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceCollectionTest,MobileServiceCollectionCanReplaceAndNotifies,20,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceCollectionTest,MobileServiceCollectionHasMoreItemsInitiallyTrue,8,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceCollectionTest,MobileServiceCollectionTotalCountSet,16,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceCollectionTest,MobileServiceCollectionHasMoreItemsShouldBeFalseAfterRetrievingDataWhenNoPaging,16,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceCollectionTest,MobileServiceCollectionLoadMoreItemsAsyncFiresLoadingItemsEventBeforeReadingData,19,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceCollectionTest,MobileServiceCollectionLoadMoreItemsAsyncFiresLoadingCompleteEventAfterReadingData,19,1,0
Microsoft.WindowsAzure.MobileServices.Test,TestHttpHandler,TestHttpHandler,6,1,0
Microsoft.WindowsAzure.MobileServices.Test,TestHttpHandler,SetResponseContent,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,TestHttpHandler,AddResponseContent,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,TestHttpHandler,SendAsync,18,3,2
Microsoft.WindowsAzure.MobileServices.Test,TestHttpHandler,CreateResponse,6,1,2
Microsoft.WindowsAzure.MobileServices.Test,BloggingTest,PostComments,35,1,0
Microsoft.WindowsAzure.MobileServices.Test,BloggingTest,PostExceptionMessageFromZumoRuntime,14,1,0
Microsoft.WindowsAzure.MobileServices.Test,BloggingTest,PostExceptionMessageFromUserScript,14,1,0
Microsoft.WindowsAzure.MobileServices.Test,BloggingTest,PostCommentsWithDataContract,11,1,0
Microsoft.WindowsAzure.MobileServices.Test,DateTests,DateUri,17,1,0
Microsoft.WindowsAzure.MobileServices.Test,DateTests,DateOffsetUri,10,1,0
Microsoft.WindowsAzure.MobileServices.Test,DateTests,InsertAndQuery,14,1,0
Microsoft.WindowsAzure.MobileServices.Test,DateTests,InsertAndQueryOffset,15,1,0
Microsoft.WindowsAzure.MobileServices.Test,DateTests,DateKinds,17,1,0
Microsoft.WindowsAzure.MobileServices.Test,FunctionalTestBase,GetClient,5,1,0
Microsoft.WindowsAzure.MobileServices.Test,LoggingHttpHandler,LoggingHttpHandler,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,LoggingHttpHandler,SendAsync,6,1,2
Microsoft.WindowsAzure.MobileServices.Test,QueryingTest,Query,5,1,1
Microsoft.WindowsAzure.MobileServices.Test,QueryingTest,LiveBasicQuery,6,1,0
Microsoft.WindowsAzure.MobileServices.Test,QueryingTest,LiveOrdering,27,1,0
Microsoft.WindowsAzure.MobileServices.Test,QueryingTest,LiveProjection,16,1,0
Microsoft.WindowsAzure.MobileServices.Test,QueryingTest,LiveSkipTake,8,1,0
Microsoft.WindowsAzure.MobileServices.Test,QueryingTest,LiveFiltering,28,1,0
Microsoft.WindowsAzure.MobileServices.Test,QueryingTest,LiveCombinedQuery,11,1,0
Microsoft.WindowsAzure.MobileServices.Test,QueryingTest,LiveFilterOperators,30,1,0
Microsoft.WindowsAzure.MobileServices.Test,QueryingTest,LiveFilterMethods,126,1,0
Microsoft.WindowsAzure.MobileServices.Test,ToDoTest,Basics,42,1,0
Microsoft.WindowsAzure.MobileServices.Test,ToDoTest,UseToDo,36,1,0
Microsoft.WindowsAzure.MobileServices.Test,ToDoTest,TotalCountBasics,40,1,0
Microsoft.WindowsAzure.MobileServices.Test,ToDoTest,TotalCountWithTooManyElements,18,2,0
Microsoft.WindowsAzure.MobileServices.Test,DataContractDerivedDataContractType,DataContractDerivedDataContractType,2,1,0
Microsoft.WindowsAzure.MobileServices.Test,DataContractDerivedDataContractType,DataContractDerivedDataContractType,33,3,2
Microsoft.WindowsAzure.MobileServices.Test,DataContractDerivedJsonPropertyType,DataContractDerivedJsonPropertyType,2,1,0
Microsoft.WindowsAzure.MobileServices.Test,DataContractDerivedJsonPropertyType,DataContractDerivedJsonPropertyType,33,3,2
Microsoft.WindowsAzure.MobileServices.Test,DataContractDerivedPocoType,DataContractDerivedPocoType,2,1,0
Microsoft.WindowsAzure.MobileServices.Test,DataContractType,DataContractType,2,1,0
Microsoft.WindowsAzure.MobileServices.Test,DataContractType,DataContractType,32,3,2
Microsoft.WindowsAzure.MobileServices.Test,DataContractType,SetPrivates,6,1,1
Microsoft.WindowsAzure.MobileServices.Test,DataContractType,Equals,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,DataContractType,GetHashCode,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyDerivedDataContractType,JsonPropertyDerivedDataContractType,2,1,0
Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyDerivedDataContractType,JsonPropertyDerivedDataContractType,33,3,2
Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyDerivedDataContractType,Equals,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyDerivedDataContractType,GetHashCode,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyDerivedJsonPropertyType,JsonPropertyDerivedJsonPropertyType,2,1,0
Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyDerivedJsonPropertyType,JsonPropertyDerivedJsonPropertyType,32,3,2
Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyDerivedJsonPropertyType,Equals,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyDerivedJsonPropertyType,GetHashCode,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyType,JsonPropertyType,2,1,0
Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyType,JsonPropertyType,32,3,2
Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyType,Equals,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyType,GetHashCode,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,JsonPropertyType,SetPrivates,6,1,1
Microsoft.WindowsAzure.MobileServices.Test,PocoDerivedDataContractType,PocoDerivedDataContractType,2,1,0
Microsoft.WindowsAzure.MobileServices.Test,PocoDerivedDataContractType,PocoDerivedDataContractType,34,3,2
Microsoft.WindowsAzure.MobileServices.Test,PocoDerivedDataContractType,Equals,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,PocoDerivedDataContractType,GetHashCode,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,PocoDerivedJsonPropertyType,PocoDerivedJsonPropertyType,2,1,0
Microsoft.WindowsAzure.MobileServices.Test,PocoDerivedJsonPropertyType,PocoDerivedJsonPropertyType,33,3,2
Microsoft.WindowsAzure.MobileServices.Test,PocoDerivedJsonPropertyType,Equals,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,PocoDerivedJsonPropertyType,GetHashCode,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,PocoDerivedPocoType,PocoDerivedPocoType,2,1,0
Microsoft.WindowsAzure.MobileServices.Test,PocoDerivedPocoType,PocoDerivedPocoType,17,3,2
Microsoft.WindowsAzure.MobileServices.Test,PocoDerivedPocoType,Equals,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,PocoDerivedPocoType,GetHashCode,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,PocoType,PocoType,2,1,0
Microsoft.WindowsAzure.MobileServices.Test,PocoType,PocoType,16,3,2
Microsoft.WindowsAzure.MobileServices.Test,PocoType,Equals,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,PocoType,GetHashCode,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,SerializationTypeUtility,AreEqual,42,11,2
Microsoft.WindowsAzure.MobileServices.Test,SimpleTreeType,SimpleTreeType,2,1,0
Microsoft.WindowsAzure.MobileServices.Test,SimpleTreeType,SimpleTreeType,10,2,1
Microsoft.WindowsAzure.MobileServices.Test,SimpleTreeType,Equals,18,4,1
Microsoft.WindowsAzure.MobileServices.Test,SimpleTreeType,GetHashCode,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,SimpleTreeType,CanConvert,3,1,1
Microsoft.WindowsAzure.MobileServices.Test,SimpleTreeType,ReadJson,7,1,4
Microsoft.WindowsAzure.MobileServices.Test,SimpleTreeType,WriteJson,3,1,3
Microsoft.WindowsAzure.MobileServices.Test,ComplexDelegatingHandler,ComplexDelegatingHandler,4,1,2
Microsoft.WindowsAzure.MobileServices.Test,ComplexDelegatingHandler,ClearStoredMessages,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,ComplexDelegatingHandler,SendAsync,6,1,2
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceFeaturesTests,ValidateFeatureCodes,11,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,InstallationId,6,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,Construction,19,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,SingleHttpHandlerConstructor,15,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,MultipleHttpHandlerConstructor,27,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,Logout,7,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,StandardRequestFormat,22,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,ErrorMessageConstruction,50,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,DeleteAsync_Throws_WhenSyncContextIsNotInitialized,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,InsertAsync_Throws_WhenSyncContextIsNotInitialized,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,UpdateAsync_Throws_WhenSyncContextIsNotInitialized,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,LookupAsync_Throws_WhenSyncContextIsNotInitialized,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,ReadAsync_Throws_WhenSyncContextIsNotInitialized,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,PurgeAsync_Throws_WhenSyncContextIsNotInitialized,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,PullAsync_Throws_WhenSyncContextIsNotInitialized,3,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,TestSyncContextNotInitialized,6,1,1
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,GetTableThrowsWithNullTable,13,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,GetTableThrowsWithEmptyStringTable,13,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,InvokeCustomApiThrowsForNullApiName,13,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,InvokeCustomAPISimple,9,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,InvokeCustomAPISimpleJToken,9,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,InvokeCustomAPIPost,8,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,InvokeCustomAPIPostJToken,8,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,InvokeCustomAPIPostJTokenBooleanPrimative,12,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,InvokeCustomAPIPostJTokenNullPrimative,12,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,InvokeCustomAPIGet,9,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,InvokeApiAsync_DoesNotAppendApiPath_IfApiStartsWithSlash,8,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,InvokeCustomAPIGetJToken,9,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,InvokeCustomAPIGetWithParams,8,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,InvokeCustomAPIGetWithParamsJToken,8,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,InvokeCustomAPIGetWithODataParams,8,1,0
Microsoft.WindowsAzure.MobileServices.Test,MobileServiceClientTests,InvokeCustomAPIGetWithODataParamsJToken,8,1,0
