Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestCityNames,The following statement contains a magic number: filler.Setup().OnProperty(x => x.ArrayList).Use(new Collectionizer<string' MnemonicString>(new MnemonicString(1' 20' 25)' 3' 10));
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestCityNames,The following statement contains a magic number: filler.Setup().OnProperty(x => x.ArrayList).Use(new Collectionizer<string' MnemonicString>(new MnemonicString(1' 20' 25)' 3' 10));
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestCityNames,The following statement contains a magic number: filler.Setup().OnProperty(x => x.ArrayList).Use(new Collectionizer<string' MnemonicString>(new MnemonicString(1' 20' 25)' 3' 10));
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestCityNames,The following statement contains a magic number: Assert.IsTrue(arrayList.ArrayList.Count >= 3 && arrayList.ArrayList.Count <= 10);
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestCityNames,The following statement contains a magic number: Assert.IsTrue(arrayList.ArrayList.Count >= 3 && arrayList.ArrayList.Count <= 10);
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestCityNames,The following statement contains a magic number: Assert.IsTrue(arrayList.ArrayList.ToArray().Cast<string>().All(x => x.Length >= 20 && x.Length <= 25));
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestCityNames,The following statement contains a magic number: Assert.IsTrue(arrayList.ArrayList.ToArray().Cast<string>().All(x => x.Length >= 20 && x.Length <= 25));
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestMnemonicStringPlugin,The following statement contains a magic number: filler.Setup()                  .OnProperty(x => x.MnemonicStrings).Use(new Collectionizer<string' MnemonicString>(new MnemonicString(1' 20' 25)' 3' 10))                  .OnProperty(x => x.StringArray).Use(new Collectionizer<string' MnemonicString>(new MnemonicString(1' 20' 25)' 3' 10));
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestMnemonicStringPlugin,The following statement contains a magic number: filler.Setup()                  .OnProperty(x => x.MnemonicStrings).Use(new Collectionizer<string' MnemonicString>(new MnemonicString(1' 20' 25)' 3' 10))                  .OnProperty(x => x.StringArray).Use(new Collectionizer<string' MnemonicString>(new MnemonicString(1' 20' 25)' 3' 10));
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestMnemonicStringPlugin,The following statement contains a magic number: filler.Setup()                  .OnProperty(x => x.MnemonicStrings).Use(new Collectionizer<string' MnemonicString>(new MnemonicString(1' 20' 25)' 3' 10))                  .OnProperty(x => x.StringArray).Use(new Collectionizer<string' MnemonicString>(new MnemonicString(1' 20' 25)' 3' 10));
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestMnemonicStringPlugin,The following statement contains a magic number: filler.Setup()                  .OnProperty(x => x.MnemonicStrings).Use(new Collectionizer<string' MnemonicString>(new MnemonicString(1' 20' 25)' 3' 10))                  .OnProperty(x => x.StringArray).Use(new Collectionizer<string' MnemonicString>(new MnemonicString(1' 20' 25)' 3' 10));
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestMnemonicStringPlugin,The following statement contains a magic number: filler.Setup()                  .OnProperty(x => x.MnemonicStrings).Use(new Collectionizer<string' MnemonicString>(new MnemonicString(1' 20' 25)' 3' 10))                  .OnProperty(x => x.StringArray).Use(new Collectionizer<string' MnemonicString>(new MnemonicString(1' 20' 25)' 3' 10));
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestMnemonicStringPlugin,The following statement contains a magic number: filler.Setup()                  .OnProperty(x => x.MnemonicStrings).Use(new Collectionizer<string' MnemonicString>(new MnemonicString(1' 20' 25)' 3' 10))                  .OnProperty(x => x.StringArray).Use(new Collectionizer<string' MnemonicString>(new MnemonicString(1' 20' 25)' 3' 10));
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestMnemonicStringPlugin,The following statement contains a magic number: filler.Setup()                  .OnProperty(x => x.MnemonicStrings).Use(new Collectionizer<string' MnemonicString>(new MnemonicString(1' 20' 25)' 3' 10))                  .OnProperty(x => x.StringArray).Use(new Collectionizer<string' MnemonicString>(new MnemonicString(1' 20' 25)' 3' 10));
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestMnemonicStringPlugin,The following statement contains a magic number: filler.Setup()                  .OnProperty(x => x.MnemonicStrings).Use(new Collectionizer<string' MnemonicString>(new MnemonicString(1' 20' 25)' 3' 10))                  .OnProperty(x => x.StringArray).Use(new Collectionizer<string' MnemonicString>(new MnemonicString(1' 20' 25)' 3' 10));
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestMnemonicStringPlugin,The following statement contains a magic number: Assert.IsTrue(collection.MnemonicStrings.Count() >= 3 && collection.MnemonicStrings.Count() <= 10);
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestMnemonicStringPlugin,The following statement contains a magic number: Assert.IsTrue(collection.MnemonicStrings.Count() >= 3 && collection.MnemonicStrings.Count() <= 10);
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestMnemonicStringPlugin,The following statement contains a magic number: Assert.IsTrue(collection.MnemonicStrings.All(x => x.Length >= 20 && x.Length <= 25));
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestMnemonicStringPlugin,The following statement contains a magic number: Assert.IsTrue(collection.MnemonicStrings.All(x => x.Length >= 20 && x.Length <= 25));
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestMnemonicStringPlugin,The following statement contains a magic number: Assert.IsTrue(collection.StringArray.Count() >= 3 && collection.MnemonicStrings.Count() <= 10);
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestMnemonicStringPlugin,The following statement contains a magic number: Assert.IsTrue(collection.StringArray.Count() >= 3 && collection.MnemonicStrings.Count() <= 10);
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestMnemonicStringPlugin,The following statement contains a magic number: Assert.IsTrue(collection.StringArray.All(x => x.Length >= 20 && x.Length <= 25));
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestMnemonicStringPlugin,The following statement contains a magic number: Assert.IsTrue(collection.StringArray.All(x => x.Length >= 20 && x.Length <= 25));
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestIntRangePlugin,The following statement contains a magic number: filler.Setup()                  .OnProperty(x => x.IntRange)                  .Use(new Collectionizer<int' IntRange>(new IntRange(10' 15)' 3' 10));
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestIntRangePlugin,The following statement contains a magic number: filler.Setup()                  .OnProperty(x => x.IntRange)                  .Use(new Collectionizer<int' IntRange>(new IntRange(10' 15)' 3' 10));
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestIntRangePlugin,The following statement contains a magic number: filler.Setup()                  .OnProperty(x => x.IntRange)                  .Use(new Collectionizer<int' IntRange>(new IntRange(10' 15)' 3' 10));
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestIntRangePlugin,The following statement contains a magic number: filler.Setup()                  .OnProperty(x => x.IntRange)                  .Use(new Collectionizer<int' IntRange>(new IntRange(10' 15)' 3' 10));
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestIntRangePlugin,The following statement contains a magic number: Assert.IsTrue(collection.IntRange.Count >= 3 && collection.IntRange.Count() <= 10);
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestIntRangePlugin,The following statement contains a magic number: Assert.IsTrue(collection.IntRange.Count >= 3 && collection.IntRange.Count() <= 10);
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestIntRangePlugin,The following statement contains a magic number: Assert.IsTrue(collection.IntRange.All(x => x >= 10 && x <= 15));
Magic Number,Tynamix.ObjectFiller.Test,CollectionizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\CollectionizerTest.cs,TestIntRangePlugin,The following statement contains a magic number: Assert.IsTrue(collection.IntRange.All(x => x >= 10 && x <= 15));
Magic Number,Tynamix.ObjectFiller.Test,DateTimeRangeTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\DateTimeRangeTest.cs,WhenGettingDatesBetweenNowAnd31DaysAgo,The following statement contains a magic number: filler.Setup().OnType<DateTime>().Use(                  new DateTimeRange(DateTime.Now.AddDays(-31)));
Magic Number,Tynamix.ObjectFiller.Test,DateTimeRangeTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\DateTimeRangeTest.cs,WhenGettingDatesBetweenNowAnd31DaysAgo,The following statement contains a magic number: var d = filler.Create(1000);
Magic Number,Tynamix.ObjectFiller.Test,DateTimeRangeTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\DateTimeRangeTest.cs,WhenGettingDatesBetweenNowAnd31DaysAgo,The following statement contains a magic number: Assert.IsTrue(d.All(x => x.Date < DateTime.Now && x.Date > DateTime.Now.AddDays(-31)));
Magic Number,Tynamix.ObjectFiller.Test,DateTimeRangeTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\DateTimeRangeTest.cs,WhenStartDateIsBiggerThenEndDateTheDatesShouldBeSwitched,The following statement contains a magic number: filler.Setup().OnType<DateTime>().Use(                  new DateTimeRange(DateTime.Now' DateTime.Now.AddDays(-31)));
Magic Number,Tynamix.ObjectFiller.Test,DateTimeRangeTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\DateTimeRangeTest.cs,WhenStartDateIsBiggerThenEndDateTheDatesShouldBeSwitched,The following statement contains a magic number: var d = filler.Create(1000);
Magic Number,Tynamix.ObjectFiller.Test,DateTimeRangeTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\DateTimeRangeTest.cs,WhenStartDateIsBiggerThenEndDateTheDatesShouldBeSwitched,The following statement contains a magic number: Assert.IsTrue(d.All(x => x.Date < DateTime.Now && x.Date > DateTime.Now.AddDays(-31)));
Magic Number,Tynamix.ObjectFiller.Test,DateTimeRangeTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\DateTimeRangeTest.cs,WhenStartDateAndEndDateIsSetItShouldFindOnlyDatesInBetweenThisTwoDates,The following statement contains a magic number: var startDate = new DateTime(2000' 11' 10);
Magic Number,Tynamix.ObjectFiller.Test,DateTimeRangeTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\DateTimeRangeTest.cs,WhenStartDateAndEndDateIsSetItShouldFindOnlyDatesInBetweenThisTwoDates,The following statement contains a magic number: var startDate = new DateTime(2000' 11' 10);
Magic Number,Tynamix.ObjectFiller.Test,DateTimeRangeTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\DateTimeRangeTest.cs,WhenStartDateAndEndDateIsSetItShouldFindOnlyDatesInBetweenThisTwoDates,The following statement contains a magic number: var startDate = new DateTime(2000' 11' 10);
Magic Number,Tynamix.ObjectFiller.Test,DateTimeRangeTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\DateTimeRangeTest.cs,WhenStartDateAndEndDateIsSetItShouldFindOnlyDatesInBetweenThisTwoDates,The following statement contains a magic number: var endDate = new DateTime(2006' 1' 30);
Magic Number,Tynamix.ObjectFiller.Test,DateTimeRangeTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\DateTimeRangeTest.cs,WhenStartDateAndEndDateIsSetItShouldFindOnlyDatesInBetweenThisTwoDates,The following statement contains a magic number: var endDate = new DateTime(2006' 1' 30);
Magic Number,Tynamix.ObjectFiller.Test,DateTimeRangeTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\DateTimeRangeTest.cs,WhenStartDateAndEndDateIsSetItShouldFindOnlyDatesInBetweenThisTwoDates,The following statement contains a magic number: var d = filler.Create(1000);
Magic Number,Tynamix.ObjectFiller.Test,DefaultDatatypeMappingsTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\DefaultDatatypeMappingsTest.cs,Ensure_that_each_primitive_datatype_is_mapped_by_default,The following statement contains a magic number: var myClasses = filler.Create(100).ToArray();
Magic Number,Tynamix.ObjectFiller.Test,EnumTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\EnumTest.cs,Must_support_enums_out_of_the_box,The following statement contains a magic number: n < 1000
Magic Number,Tynamix.ObjectFiller.Test,EnumTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\EnumTest.cs,Must_support_class_with_enums_as_ctor_out_of_the_box,The following statement contains a magic number: n < 1000
Magic Number,Tynamix.ObjectFiller.Test,HashStackTests,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\HashStackTests.cs,HashStack_ContainsTest,The following statement contains a magic number: s.Push(5);
Magic Number,Tynamix.ObjectFiller.Test,HashStackTests,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\HashStackTests.cs,HashStack_ContainsTest,The following statement contains a magic number: Assert.AreEqual(true' s.Contains(5));
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGenerator,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[0]) > 0 && int.Parse(ipAddresses[0]) <= 255);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGenerator,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[1]) > 0 && int.Parse(ipAddresses[1]) <= 255);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGenerator,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[2]) > 0 && int.Parse(ipAddresses[2]) <= 255);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGenerator,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[2]) > 0 && int.Parse(ipAddresses[2]) <= 255);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGenerator,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[2]) > 0 && int.Parse(ipAddresses[2]) <= 255);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGenerator,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[3]) > 0 && int.Parse(ipAddresses[3]) <= 255);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGenerator,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[3]) > 0 && int.Parse(ipAddresses[3]) <= 255);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGenerator,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[3]) > 0 && int.Parse(ipAddresses[3]) <= 255);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithWrongNumbersAndFirstSegmentMaximumOf10,The following statement contains a magic number: filler.Setup().OnProperty(x => x.IpAddress).Use(new IpAddress(10' 300' 300' 300));
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithWrongNumbersAndFirstSegmentMaximumOf10,The following statement contains a magic number: filler.Setup().OnProperty(x => x.IpAddress).Use(new IpAddress(10' 300' 300' 300));
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithWrongNumbersAndFirstSegmentMaximumOf10,The following statement contains a magic number: filler.Setup().OnProperty(x => x.IpAddress).Use(new IpAddress(10' 300' 300' 300));
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithWrongNumbersAndFirstSegmentMaximumOf10,The following statement contains a magic number: filler.Setup().OnProperty(x => x.IpAddress).Use(new IpAddress(10' 300' 300' 300));
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithWrongNumbersAndFirstSegmentMaximumOf10,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[0]) > 0 && int.Parse(ipAddresses[0]) <= 10);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithWrongNumbersAndFirstSegmentMaximumOf10,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[1]) > 0 && int.Parse(ipAddresses[1]) <= 255);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithWrongNumbersAndFirstSegmentMaximumOf10,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[2]) > 0 && int.Parse(ipAddresses[2]) <= 255);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithWrongNumbersAndFirstSegmentMaximumOf10,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[2]) > 0 && int.Parse(ipAddresses[2]) <= 255);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithWrongNumbersAndFirstSegmentMaximumOf10,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[2]) > 0 && int.Parse(ipAddresses[2]) <= 255);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithWrongNumbersAndFirstSegmentMaximumOf10,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[3]) > 0 && int.Parse(ipAddresses[3]) <= 255);
