Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tynamix.ObjectFiller,Collectionizer<T;TRandomizer>,3,8,0,0,7,111,11,0,1,1,3,1,Tynamix.ObjectFiller.IntRange' Tynamix.ObjectFiller.IRandomizerPlugin' Tynamix.ObjectFiller.Randomizer<T>,Tynamix.ObjectFiller.FillerSetupItem
Tynamix.ObjectFiller,RandomListItem<T>,1,3,0,0,3,44,4,0,1,1,2,2,Tynamix.ObjectFiller.IRandomizerPlugin' Tynamix.ObjectFiller.Random,Tynamix.ObjectFiller.FillerSetupItem' Tynamix.ObjectFiller.RandomUri
Tynamix.ObjectFiller,RandomUri,2,5,0,0,4,83,9,0,1,0.4,6,2,Tynamix.ObjectFiller.IntRange' Tynamix.ObjectFiller.IRandomizerPlugin' Tynamix.ObjectFiller.RandomListItem<T>' Tynamix.ObjectFiller.SchemeType' Tynamix.ObjectFiller.MnemonicString' Tynamix.ObjectFiller.Randomizer<T>,Tynamix.ObjectFiller.FillerSetupItem' Tynamix.ObjectFiller.RandomUrl
Tynamix.ObjectFiller,SchemeType,0,0,0,0,0,15,0,0,0,-1,0,2,,Tynamix.ObjectFiller.RandomUrl' Tynamix.ObjectFiller.RandomUri
Tynamix.ObjectFiller,SequenceGeneratorSByte,0,1,4,0,1,40,3,0,1,-1,1,0,Tynamix.ObjectFiller.IRandomizerPlugin,
Tynamix.ObjectFiller,SequenceGeneratorInt16,0,1,4,0,1,40,3,0,1,-1,1,0,Tynamix.ObjectFiller.IRandomizerPlugin,
Tynamix.ObjectFiller,SequenceGeneratorInt32,0,1,4,0,1,40,3,0,1,-1,1,0,Tynamix.ObjectFiller.IRandomizerPlugin,
Tynamix.ObjectFiller,SequenceGeneratorInt64,0,1,4,0,1,40,3,0,1,-1,1,0,Tynamix.ObjectFiller.IRandomizerPlugin,
Tynamix.ObjectFiller,SequenceGeneratorByte,0,1,4,0,1,39,3,0,1,-1,1,0,Tynamix.ObjectFiller.IRandomizerPlugin,
Tynamix.ObjectFiller,SequenceGeneratorChar,0,1,4,0,1,39,3,0,1,-1,1,0,Tynamix.ObjectFiller.IRandomizerPlugin,
Tynamix.ObjectFiller,SequenceGeneratorUInt16,0,1,4,0,1,39,3,0,1,-1,1,0,Tynamix.ObjectFiller.IRandomizerPlugin,
Tynamix.ObjectFiller,SequenceGeneratorUInt32,0,1,4,0,1,39,3,0,1,-1,1,0,Tynamix.ObjectFiller.IRandomizerPlugin,
Tynamix.ObjectFiller,SequenceGeneratorUInt64,0,1,4,0,1,39,3,0,1,-1,1,0,Tynamix.ObjectFiller.IRandomizerPlugin,
Tynamix.ObjectFiller,SequenceGeneratorSingle,0,1,4,0,1,40,3,0,1,-1,1,0,Tynamix.ObjectFiller.IRandomizerPlugin,
Tynamix.ObjectFiller,SequenceGeneratorDouble,0,1,4,0,1,40,3,0,1,-1,1,0,Tynamix.ObjectFiller.IRandomizerPlugin,
Tynamix.ObjectFiller,SequenceGeneratorDecimal,0,1,4,0,1,40,3,0,1,-1,1,0,Tynamix.ObjectFiller.IRandomizerPlugin,
Tynamix.ObjectFiller,SequenceGeneratorBoolean,0,1,2,0,1,20,1,0,1,-1,1,0,Tynamix.ObjectFiller.IRandomizerPlugin,
Tynamix.ObjectFiller,SequenceGeneratorDateTime,0,1,4,0,1,38,3,0,1,-1,1,0,Tynamix.ObjectFiller.IRandomizerPlugin,
Tynamix.ObjectFiller,CityName,1,2,0,0,1,23,2,0,1,0,3,0,Tynamix.ObjectFiller.IRandomizerPlugin' Tynamix.ObjectFiller.Random' Tynamix.Resources,
Tynamix.ObjectFiller,CountryName,1,2,0,0,1,23,2,0,1,0,3,0,Tynamix.ObjectFiller.IRandomizerPlugin' Tynamix.ObjectFiller.Random' Tynamix.Resources,
Tynamix.ObjectFiller,EmailAddresses,3,8,0,0,6,106,9,0,1,0.75,2,0,Tynamix.ObjectFiller.IRandomizerPlugin' Tynamix.ObjectFiller.MnemonicString,
Tynamix.ObjectFiller,IpAddress,4,6,0,0,6,108,6,0,1,1,3,0,Tynamix.ObjectFiller.IntRange' Tynamix.ObjectFiller.IRandomizerPlugin' Tynamix.ObjectFiller.Randomizer<T>,
Tynamix.ObjectFiller,LipsumFlavor,0,0,0,0,0,19,0,0,0,-1,0,1,,Tynamix.ObjectFiller.Lipsum
Tynamix.ObjectFiller,Lipsum,13,9,0,0,9,282,13,0,1,0.78,2,0,Tynamix.ObjectFiller.IRandomizerPlugin' Tynamix.ObjectFiller.LipsumFlavor,
Tynamix.ObjectFiller,MnemonicString,3,4,0,0,4,85,7,0,1,1,2,3,Tynamix.ObjectFiller.IRandomizerPlugin' Tynamix.ObjectFiller.Random,Tynamix.ObjectFiller.FillerSetupItem' Tynamix.ObjectFiller.EmailAddresses' Tynamix.ObjectFiller.RandomUri
Tynamix.ObjectFiller,PatternGenerator,3,4,1,0,3,281,8,0,1,0.5,6,0,Tynamix.ObjectFiller.IRandomizerPlugin' Tynamix.ObjectFiller.IExpressionGenerator' Tynamix.ObjectFiller.DefaultExpressionGenerator' Tynamix.ObjectFiller.CharacterExpressionGenerator' Tynamix.ObjectFiller.CounterExpressionGenerator' Tynamix.ObjectFiller.Random,
Tynamix.ObjectFiller,IExpressionGenerator,0,1,0,0,0,8,1,3,0,-1,0,1,,Tynamix.ObjectFiller.PatternGenerator
Tynamix.ObjectFiller,DefaultExpressionGenerator,1,4,0,0,3,24,5,0,1,0.5,0,1,,Tynamix.ObjectFiller.PatternGenerator
Tynamix.ObjectFiller,CharacterExpressionGenerator,4,9,0,0,3,85,18,0,1,0.22,0,1,,Tynamix.ObjectFiller.PatternGenerator
Tynamix.ObjectFiller,CounterExpressionGenerator,3,4,0,0,3,48,7,0,1,0.5,0,1,,Tynamix.ObjectFiller.PatternGenerator
Tynamix.ObjectFiller,RandomUrl,1,4,0,0,4,36,4,0,1,0,3,0,Tynamix.ObjectFiller.IRandomizerPlugin' Tynamix.ObjectFiller.RandomUri' Tynamix.ObjectFiller.SchemeType,
Tynamix.ObjectFiller,NameStyle,0,0,0,0,0,19,0,0,0,-1,0,1,,Tynamix.ObjectFiller.RealNames
Tynamix.ObjectFiller,RealNames,3,3,0,0,3,63,8,0,1,0.67,4,0,Tynamix.ObjectFiller.IRandomizerPlugin' Tynamix.ObjectFiller.NameStyle' Tynamix.ObjectFiller.Random' Tynamix.Resources,
Tynamix.ObjectFiller,City,0,0,0,0,0,27,0,0,0,-1,0,1,,Tynamix.ObjectFiller.StreetName
Tynamix.ObjectFiller,StreetName,1,3,0,0,3,54,8,0,1,0.67,4,0,Tynamix.ObjectFiller.IRandomizerPlugin' Tynamix.ObjectFiller.City' Tynamix.ObjectFiller.Random' Tynamix.Resources,
Tynamix.ObjectFiller,Random,2,9,1,0,0,137,9,0,0,0.78,0,13,,Tynamix.ObjectFiller.IntRange' Tynamix.ObjectFiller.RandomListItem<T>' Tynamix.ObjectFiller.CityName' Tynamix.ObjectFiller.CountryName' Tynamix.ObjectFiller.StreetName' Tynamix.ObjectFiller.DoubleRange' Tynamix.ObjectFiller.FloatRange' Tynamix.ObjectFiller.RealNames' Tynamix.ObjectFiller.DateTimeRange' Tynamix.ObjectFiller.MnemonicString' Tynamix.ObjectFiller.PatternGenerator' Tynamix.ObjectFiller.Filler<T>' Tynamix.ObjectFiller.FillerSetupItem
Tynamix.ObjectFiller,Randomizer<T>,1,9,0,0,7,126,13,0,0,0.78,4,5,Tynamix.ObjectFiller.Filler<T>' Tynamix.ObjectFiller.IRandomizerPlugin' Tynamix.ObjectFiller.FillerSetup' Tynamix.ObjectFiller.FillerSetupItem,Tynamix.ObjectFiller.FluentPropertyApi<TTargetObject;TTargetType>' Tynamix.ObjectFiller.Collectionizer<T;TRandomizer>' Tynamix.ObjectFiller.FluentTypeApi<TTargetObject;TTargetType>' Tynamix.ObjectFiller.IpAddress' Tynamix.ObjectFiller.RandomUri
Tynamix.ObjectFiller,At,0,0,0,0,0,11,0,0,0,-1,0,3,,Tynamix.ObjectFiller.FluentPropertyApi<TTargetObject;TTargetType>' Tynamix.ObjectFiller.FillerSetupItem' Tynamix.ObjectFiller.Filler<T>
Tynamix.ObjectFiller,FillerSetup,0,3,2,0,3,40,3,0,0,-1,3,6,Tynamix.ObjectFiller.FillerSetupItem' Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>' Tynamix.ObjectFiller.SetupManager,Tynamix.ObjectFiller.FluentTypeApi<TTargetObject;TTargetType>' Tynamix.ObjectFiller.FluentPropertyApi<TTargetObject;TTargetType>' Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>' Tynamix.ObjectFiller.Randomizer<T>' Tynamix.ObjectFiller.SetupManager' Tynamix.ObjectFiller.Filler<T>
Tynamix.ObjectFiller,FillerSetupItem,0,2,14,0,0,125,2,0,0,-1,10,4,Tynamix.ObjectFiller.IInterfaceMocker' Tynamix.ObjectFiller.DateTimeRange' Tynamix.ObjectFiller.DoubleRange' Tynamix.ObjectFiller.IRandomizerPlugin' Tynamix.ObjectFiller.Collectionizer<T;TRandomizer>' Tynamix.ObjectFiller.RandomListItem<T>' Tynamix.ObjectFiller.RandomUri' Tynamix.ObjectFiller.MnemonicString' Tynamix.ObjectFiller.Random' Tynamix.ObjectFiller.At,Tynamix.ObjectFiller.Randomizer<T>' Tynamix.ObjectFiller.FillerSetup' Tynamix.ObjectFiller.SetupManager' Tynamix.ObjectFiller.Filler<T>
Tynamix.ObjectFiller,FluentCircularApi<TTargetObject>,2,2,0,0,1,42,2,0,0,1,2,1,Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>' Tynamix.ObjectFiller.SetupManager,Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>
Tynamix.ObjectFiller,FluentFillerApi<TTargetObject>,1,12,1,0,11,211,17,0,0,0.17,6,6,Tynamix.ObjectFiller.IInterfaceMocker' Tynamix.ObjectFiller.FillerSetup' Tynamix.ObjectFiller.FluentCircularApi<TTargetObject>' Tynamix.ObjectFiller.FluentPropertyApi<TTargetObject;TTargetType>' Tynamix.ObjectFiller.FluentTypeApi<TTargetObject;TTargetType>' Tynamix.ObjectFiller.SetupManager,Tynamix.ObjectFiller.FluentCircularApi<TTargetObject>' Tynamix.ObjectFiller.IFluentApi' Tynamix.ObjectFiller.FillerSetup' Tynamix.ObjectFiller.FluentTypeApi<TTargetObject;TTargetType>' Tynamix.ObjectFiller.FluentPropertyApi<TTargetObject;TTargetType>' Tynamix.ObjectFiller.Filler<T>
Tynamix.ObjectFiller,FluentPropertyApi<TTargetObject;TTargetType>,3,10,0,0,9,137,14,0,1,0.5,8,1,Tynamix.ObjectFiller.EnumeratorPlugin<T>' Tynamix.ObjectFiller.IRandomizerPlugin' Tynamix.ObjectFiller.Randomizer<T>' Tynamix.ObjectFiller.At' Tynamix.ObjectFiller.FillerSetup' Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>' Tynamix.ObjectFiller.IFluentApi' Tynamix.ObjectFiller.SetupManager,Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>
Tynamix.ObjectFiller,FluentTypeApi<TTargetObject;TTargetType>,2,9,0,0,8,110,9,0,1,0.44,7,1,Tynamix.ObjectFiller.EnumeratorPlugin<T>' Tynamix.ObjectFiller.IRandomizerPlugin' Tynamix.ObjectFiller.Randomizer<T>' Tynamix.ObjectFiller.FillerSetup' Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>' Tynamix.ObjectFiller.IFluentApi' Tynamix.ObjectFiller.SetupManager,Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>
Tynamix.ObjectFiller,IFluentApi,0,5,0,0,0,34,5,2,0,-1,2,3,Tynamix.ObjectFiller.IRandomizerPlugin' Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>,Tynamix.ObjectFiller.FluentTypeApi<TTargetObject;TTargetType>' Tynamix.ObjectFiller.FluentPropertyApi<TTargetObject;TTargetType>' Tynamix.ObjectFiller.Filler<T>
Tynamix.ObjectFiller,SetupManager,0,4,1,0,0,47,5,0,0,-1,2,6,Tynamix.ObjectFiller.FillerSetup' Tynamix.ObjectFiller.FillerSetupItem,Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>' Tynamix.ObjectFiller.FluentCircularApi<TTargetObject>' Tynamix.ObjectFiller.FluentPropertyApi<TTargetObject;TTargetType>' Tynamix.ObjectFiller.FluentTypeApi<TTargetObject;TTargetType>' Tynamix.ObjectFiller.FillerSetup' Tynamix.ObjectFiller.Filler<T>
Tynamix,Resources,0,0,10,0,0,13,0,0,0,-1,0,4,,Tynamix.ObjectFiller.CountryName' Tynamix.ObjectFiller.CityName' Tynamix.ObjectFiller.RealNames' Tynamix.ObjectFiller.StreetName
