Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Tynamix.ObjectFiller,FluentCircularApi<TTargetObject>,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Setup\FluentCircularApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tynamix.ObjectFiller.FluentCircularApi<TTargetObject>' Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>
Cyclically-dependent Modularization,Tynamix.ObjectFiller,FluentPropertyApi<TTargetObject;TTargetType>,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Setup\FluentPropertyApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tynamix.ObjectFiller.FluentPropertyApi<TTargetObject'TTargetType>' Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>
Cyclically-dependent Modularization,Tynamix.ObjectFiller,FluentTypeApi<TTargetObject;TTargetType>,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Setup\FluentTypeApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tynamix.ObjectFiller.FluentTypeApi<TTargetObject'TTargetType>' Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>
Cyclically-dependent Modularization,Tynamix.ObjectFiller,SetupManager,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Setup\SetupManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tynamix.ObjectFiller.SetupManager' Tynamix.ObjectFiller.FillerSetup
Cyclically-dependent Modularization,Tynamix.ObjectFiller,Collectionizer<T;TRandomizer>,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Plugins\List\Collectionizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tynamix.ObjectFiller.Collectionizer<T'TRandomizer>' Tynamix.ObjectFiller.FillerSetupItem' Tynamix.ObjectFiller.Randomizer<T>
Cyclically-dependent Modularization,Tynamix.ObjectFiller,RandomUri,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Plugins\RandomUri.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tynamix.ObjectFiller.RandomUri' Tynamix.ObjectFiller.FillerSetupItem' Tynamix.ObjectFiller.Randomizer<T>
Cyclically-dependent Modularization,Tynamix.ObjectFiller,FillerSetup,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Setup\FillerSetup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tynamix.ObjectFiller.FillerSetup' Tynamix.ObjectFiller.FluentPropertyApi<TTargetObject'TTargetType>' Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>
Cyclically-dependent Modularization,Tynamix.ObjectFiller,FluentCircularApi<TTargetObject>,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Setup\FluentCircularApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tynamix.ObjectFiller.FluentCircularApi<TTargetObject>' Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>' Tynamix.ObjectFiller.FillerSetup
Cyclically-dependent Modularization,Tynamix.ObjectFiller,FluentFillerApi<TTargetObject>,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Setup\FluentFillerApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>' Tynamix.ObjectFiller.FillerSetup' Tynamix.ObjectFiller.SetupManager
Cyclically-dependent Modularization,Tynamix.ObjectFiller,FluentTypeApi<TTargetObject;TTargetType>,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Setup\FluentTypeApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tynamix.ObjectFiller.FluentTypeApi<TTargetObject'TTargetType>' Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>' Tynamix.ObjectFiller.FillerSetup
Cyclically-dependent Modularization,Tynamix.ObjectFiller,IFluentApi,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Setup\IFluentApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tynamix.ObjectFiller.IFluentApi' Tynamix.ObjectFiller.FluentPropertyApi<TTargetObject'TTargetType>' Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>
Cyclically-dependent Modularization,Tynamix.ObjectFiller,Filler<T>,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Filler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tynamix.ObjectFiller.Filler<T>' Tynamix.ObjectFiller.Randomizer<T>' Tynamix.ObjectFiller.Collectionizer<T'TRandomizer>' Tynamix.ObjectFiller.FillerSetupItem
Cyclically-dependent Modularization,Tynamix.ObjectFiller,RandomUri,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Plugins\RandomUri.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tynamix.ObjectFiller.RandomUri' Tynamix.ObjectFiller.FillerSetupItem' Tynamix.ObjectFiller.Filler<T>' Tynamix.ObjectFiller.Randomizer<T>
Cyclically-dependent Modularization,Tynamix.ObjectFiller,FillerSetup,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Setup\FillerSetup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tynamix.ObjectFiller.FillerSetup' Tynamix.ObjectFiller.Randomizer<T>' Tynamix.ObjectFiller.Collectionizer<T'TRandomizer>' Tynamix.ObjectFiller.FillerSetupItem
Cyclically-dependent Modularization,Tynamix.ObjectFiller,FluentCircularApi<TTargetObject>,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Setup\FluentCircularApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tynamix.ObjectFiller.FluentCircularApi<TTargetObject>' Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>' Tynamix.ObjectFiller.FillerSetup' Tynamix.ObjectFiller.FluentPropertyApi<TTargetObject'TTargetType>
Cyclically-dependent Modularization,Tynamix.ObjectFiller,FluentPropertyApi<TTargetObject;TTargetType>,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Setup\FluentPropertyApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tynamix.ObjectFiller.FluentPropertyApi<TTargetObject'TTargetType>' Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>' Tynamix.ObjectFiller.Filler<T>' Tynamix.ObjectFiller.Randomizer<T>
Cyclically-dependent Modularization,Tynamix.ObjectFiller,FluentTypeApi<TTargetObject;TTargetType>,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Setup\FluentTypeApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tynamix.ObjectFiller.FluentTypeApi<TTargetObject'TTargetType>' Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>' Tynamix.ObjectFiller.Filler<T>' Tynamix.ObjectFiller.Randomizer<T>
Cyclically-dependent Modularization,Tynamix.ObjectFiller,IFluentApi,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Setup\IFluentApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tynamix.ObjectFiller.IFluentApi' Tynamix.ObjectFiller.FluentPropertyApi<TTargetObject'TTargetType>' Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>' Tynamix.ObjectFiller.FillerSetup
Cyclically-dependent Modularization,Tynamix.ObjectFiller,Filler<T>,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Filler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tynamix.ObjectFiller.Filler<T>' Tynamix.ObjectFiller.Randomizer<T>' Tynamix.ObjectFiller.Collectionizer<T'TRandomizer>' Tynamix.ObjectFiller.FillerSetupItem' Tynamix.ObjectFiller.FillerSetup
Cyclically-dependent Modularization,Tynamix.ObjectFiller,RandomUri,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Plugins\RandomUri.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tynamix.ObjectFiller.RandomUri' Tynamix.ObjectFiller.FillerSetupItem' Tynamix.ObjectFiller.FillerSetup' Tynamix.ObjectFiller.Filler<T>' Tynamix.ObjectFiller.Randomizer<T>
Cyclically-dependent Modularization,Tynamix.ObjectFiller,FluentFillerApi<TTargetObject>,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Setup\FluentFillerApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>' Tynamix.ObjectFiller.FillerSetup' Tynamix.ObjectFiller.Filler<T>' Tynamix.ObjectFiller.Randomizer<T>' Tynamix.ObjectFiller.FluentPropertyApi<TTargetObject'TTargetType>
Cyclically-dependent Modularization,Tynamix.ObjectFiller,FluentTypeApi<TTargetObject;TTargetType>,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Setup\FluentTypeApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tynamix.ObjectFiller.FluentTypeApi<TTargetObject'TTargetType>' Tynamix.ObjectFiller.FluentFillerApi<TTargetObject>' Tynamix.ObjectFiller.FillerSetup' Tynamix.ObjectFiller.Filler<T>' Tynamix.ObjectFiller.Randomizer<T>
Wide Hierarchy,Tynamix.ObjectFiller,IRandomizerPlugin,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Plugins\IRandomizerPlugin.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Tynamix.ObjectFiller.DateTimeRange' Tynamix.ObjectFiller.DoubleRange' Tynamix.ObjectFiller.FloatRange' Tynamix.ObjectFiller.EnumeratorPlugin<T>' Tynamix.ObjectFiller.IntRange' Tynamix.ObjectFiller.Collectionizer<T'TRandomizer>' Tynamix.ObjectFiller.RandomListItem<T>' Tynamix.ObjectFiller.RandomUri' Tynamix.ObjectFiller.SequenceGeneratorSByte' Tynamix.ObjectFiller.SequenceGeneratorInt16' Tynamix.ObjectFiller.SequenceGeneratorInt32' Tynamix.ObjectFiller.SequenceGeneratorInt64' Tynamix.ObjectFiller.SequenceGeneratorByte' Tynamix.ObjectFiller.SequenceGeneratorChar' Tynamix.ObjectFiller.SequenceGeneratorUInt16' Tynamix.ObjectFiller.SequenceGeneratorUInt32' Tynamix.ObjectFiller.SequenceGeneratorUInt64' Tynamix.ObjectFiller.SequenceGeneratorSingle' Tynamix.ObjectFiller.SequenceGeneratorDouble' Tynamix.ObjectFiller.SequenceGeneratorDecimal' Tynamix.ObjectFiller.SequenceGeneratorBoolean' Tynamix.ObjectFiller.SequenceGeneratorDateTime' Tynamix.ObjectFiller.CityName' Tynamix.ObjectFiller.CountryName' Tynamix.ObjectFiller.EmailAddresses' Tynamix.ObjectFiller.IpAddress' Tynamix.ObjectFiller.Lipsum' Tynamix.ObjectFiller.MnemonicString' Tynamix.ObjectFiller.PatternGenerator' Tynamix.ObjectFiller.RandomUrl' Tynamix.ObjectFiller.RealNames' Tynamix.ObjectFiller.StreetName' Tynamix.ObjectFiller.Test.FakeRandomizerPlugin<T>
Unfactored Hierarchy,Tynamix.ObjectFiller,FluentPropertyApi<TTargetObject;TTargetType>,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Setup\FluentPropertyApi.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FluentPropertyApi<TTargetObject'TTargetType> (D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Setup\FluentPropertyApi.cs' [135' 160])' FluentTypeApi<TTargetObject'TTargetType> (D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller\Setup\FluentTypeApi.cs' [79' 104])
