Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProjectExtensions.Azure.ServiceBus.Interfaces,IServiceBusTokenProvider,0,0,2,0,0,9,0,1,0,-1,0,3,,ProjectExtensions.Azure.ServiceBus.BusConfiguration' ProjectExtensions.Azure.ServiceBus.AzureServiceBusFactories.ServiceBusMessagingFactoryFactory' ProjectExtensions.Azure.ServiceBus.AzureServiceBusFactories.ServiceBusNamespaceManagerFactory
ProjectExtensions.Azure.ServiceBus.Interfaces,ITopicClient,0,3,0,0,0,5,3,2,0,-1,1,4,ProjectExtensions.Azure.ServiceBus.IBrokeredMessage,ProjectExtensions.Azure.ServiceBus.Sender.AzureBusSender' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Config' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockMessagingFactory' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockServiceBus
ProjectExtensions.Azure.ServiceBus.Interfaces,IAzureBusReceiver,0,4,0,0,0,6,4,1,0,-1,1,3,ProjectExtensions.Azure.ServiceBus.ServiceBusEnpointData,ProjectExtensions.Azure.ServiceBus.AzureBus' ProjectExtensions.Azure.ServiceBus.BusConfiguration' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockServiceBus
ProjectExtensions.Azure.ServiceBus.Interfaces,IAzureBusSender,0,8,0,0,0,10,8,1,0,-1,1,3,ProjectExtensions.Azure.ServiceBus.Serialization.IServiceBusSerializer,ProjectExtensions.Azure.ServiceBus.AzureBus' ProjectExtensions.Azure.ServiceBus.BusConfiguration' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockServiceBus
ProjectExtensions.Azure.ServiceBus.Interfaces,ISubscriptionClient,0,2,3,0,0,12,2,2,0,-1,0,6,,ProjectExtensions.Azure.ServiceBus.Receiver.AzureBusReceiver' ProjectExtensions.Azure.ServiceBus.Receiver.AzureReceiverHelper' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Config' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Interfaces.IMockServiceBus' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockMessagingFactory' ProjectExtensions.Azure.ServiceBus.Tests.Unit.Mocks.MockServiceBus
ProjectExtensions.Azure.ServiceBus.Receiver,AzureBusReceiver,4,5,0,0,5,115,8,0,1,0,12,1,ProjectExtensions.Azure.ServiceBus.Serialization.IServiceBusSerializer' Microsoft.Practices.TransientFaultHandling.Guard' ProjectExtensions.Azure.ServiceBus.IBusConfiguration' ProjectExtensions.Azure.ServiceBus.Interfaces.IServiceBusConfigurationFactory' ProjectExtensions.Azure.ServiceBus.Receiver.AzureReceiverHelper' ProjectExtensions.Azure.ServiceBus.ServiceBusEnpointData' ProjectExtensions.Azure.ServiceBus.MessageHandlerConfigurationAttribute' ProjectExtensions.Azure.ServiceBus.Receiver.AzureBusReceiverState' ProjectExtensions.Azure.ServiceBus.Interfaces.INamespaceManager' Microsoft.Practices.TransientFaultHandling.RetryPolicy' ProjectExtensions.Azure.ServiceBus.ExtensionMethods' ProjectExtensions.Azure.ServiceBus.Interfaces.ISubscriptionClient,ProjectExtensions.Azure.ServiceBus.BusConfiguration
ProjectExtensions.Azure.ServiceBus.Receiver,ReceivedMessage<T>,3,1,3,0,1,28,1,0,1,0,2,0,ProjectExtensions.Azure.ServiceBus.IBrokeredMessage' Microsoft.Practices.TransientFaultHandling.Guard,
ProjectExtensions.Azure.ServiceBus.Receiver,AzureBusReceiverState,1,2,5,0,2,41,2,0,0,1,0,3,,ProjectExtensions.Azure.ServiceBus.Receiver.AzureBusReceiver' ProjectExtensions.Azure.ServiceBus.Receiver.AzureReceiverHelper' ProjectExtensions.Azure.ServiceBus.Receiver.AzureReceiveState
ProjectExtensions.Azure.ServiceBus.Receiver,AzureReceiverHelper,14,11,1,0,3,341,27,0,0,0,17,1,ProjectExtensions.Azure.ServiceBus.Interfaces.IServiceBusConfigurationFactory' ProjectExtensions.Azure.ServiceBus.IBusConfiguration' Microsoft.Practices.TransientFaultHandling.RetryPolicy' ProjectExtensions.Azure.ServiceBus.Serialization.IServiceBusSerializer' ProjectExtensions.Azure.ServiceBus.Receiver.AzureBusReceiverState' ProjectExtensions.Azure.ServiceBus.ServiceBusEnpointData' Microsoft.Practices.TransientFaultHandling.Guard' ProjectExtensions.Azure.ServiceBus.MessageHandlerConfigurationAttribute' ProjectExtensions.Azure.ServiceBus.IReceivedMessage' ProjectExtensions.Azure.ServiceBus.Receiver.AzureReceiveState' ProjectExtensions.Azure.ServiceBus.Interfaces.ISubscriptionClient' ProjectExtensions.Azure.ServiceBus.IBrokeredMessage' ProjectExtensions.Azure.ServiceBus.Interfaces.INamespaceManager' ProjectExtensions.Azure.ServiceBus.AzureSenderReceiverBase' ProjectExtensions.Azure.ServiceBus.Interfaces.IMessagingFactory' ProjectExtensions.Azure.ServiceBus.ExtensionMethods' ProjectExtensions.Azure.ServiceBus.Container.IAzureBusContainer,ProjectExtensions.Azure.ServiceBus.Receiver.AzureBusReceiver
ProjectExtensions.Azure.ServiceBus.Receiver,AzureReceiveState,0,2,4,0,2,40,2,0,0,-1,4,1,Microsoft.Practices.TransientFaultHandling.Guard' ProjectExtensions.Azure.ServiceBus.Receiver.AzureBusReceiverState' ProjectExtensions.Azure.ServiceBus.Serialization.IServiceBusSerializer' ProjectExtensions.Azure.ServiceBus.IBrokeredMessage,ProjectExtensions.Azure.ServiceBus.Receiver.AzureReceiverHelper
ProjectExtensions.Azure.ServiceBus.Sender,AzureBusSender,2,9,0,0,9,160,12,0,1,0,10,1,ProjectExtensions.Azure.ServiceBus.Interfaces.ITopicClient' Microsoft.Practices.TransientFaultHandling.RetryPolicy' ProjectExtensions.Azure.ServiceBus.Interfaces.IMessagingFactory' ProjectExtensions.Azure.ServiceBus.Interfaces.IServiceBusConfigurationFactory' ProjectExtensions.Azure.ServiceBus.IBusConfiguration' ProjectExtensions.Azure.ServiceBus.Serialization.IServiceBusSerializer' Microsoft.Practices.TransientFaultHandling.Guard' ProjectExtensions.Azure.ServiceBus.IMessageSentResult' ProjectExtensions.Azure.ServiceBus.IBrokeredMessage' ProjectExtensions.Azure.ServiceBus.ExtensionMethods,ProjectExtensions.Azure.ServiceBus.BusConfiguration
ProjectExtensions.Azure.ServiceBus.Sender,MessageSentResult<T>,0,0,4,0,0,18,0,0,1,-1,0,0,,
ProjectExtensions.Azure.ServiceBus.Serialization,IServiceBusSerializer,0,4,0,0,0,27,4,1,0,-1,0,7,,ProjectExtensions.Azure.ServiceBus.BusConfiguration' ProjectExtensions.Azure.ServiceBus.BusConfigurationBuilder' ProjectExtensions.Azure.ServiceBus.Interfaces.IAzureBusSender' ProjectExtensions.Azure.ServiceBus.Receiver.AzureBusReceiver' ProjectExtensions.Azure.ServiceBus.Receiver.AzureReceiverHelper' ProjectExtensions.Azure.ServiceBus.Receiver.AzureReceiveState' ProjectExtensions.Azure.ServiceBus.Sender.AzureBusSender
ProjectExtensions.Azure.ServiceBus.Serialization,JsonServiceBusSerializer,2,4,0,0,4,54,5,0,1,0.5,0,1,,ProjectExtensions.Azure.ServiceBus.BusConfiguration
ProjectExtensions.Azure.ServiceBus.Serialization,ServiceBusSerializerBase,0,5,0,0,5,33,5,3,1,-1,0,0,,
ProjectExtensions.Azure.ServiceBus.Serialization,XmlServiceBusSerializer,2,4,0,0,4,48,5,0,2,0.5,0,0,,
Microsoft.Practices.TransientFaultHandling,ExponentialBackoff,4,5,0,0,5,82,5,0,1,0.4,1,0,Microsoft.Practices.TransientFaultHandling.Guard,
Microsoft.Practices.TransientFaultHandling,FixedInterval,2,6,0,0,6,80,7,0,1,0.33,1,0,Microsoft.Practices.TransientFaultHandling.Guard,
Microsoft.Practices.TransientFaultHandling,Incremental,3,5,0,0,5,69,5,0,1,0.4,1,0,Microsoft.Practices.TransientFaultHandling.Guard,
Microsoft.Practices.TransientFaultHandling,RetryingEventArgs,0,1,3,0,1,28,1,0,0,-1,1,0,Microsoft.Practices.TransientFaultHandling.Guard,
Microsoft.Practices.TransientFaultHandling,RetryPolicy<T>,0,5,0,0,5,49,5,0,1,-1,1,0,Microsoft.Practices.TransientFaultHandling.RetryStrategy,
Microsoft.Practices.TransientFaultHandling,RetryStrategy,13,2,2,13,1,88,2,3,0,1,0,5,,Microsoft.Practices.TransientFaultHandling.RetryPolicy<T>' Microsoft.Practices.TransientFaultHandling.RetryPolicy' Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.AzureStorage.AzureStorageExtensions' Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.RetryManager' Microsoft.Practices.EnterpriseLibrary.WindowsAzure.TransientFaultHandling.RetryManagerImpl
