Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,R.Server.Common,RServerInfoService,C:\repos\ili_R.Server\R.Server\R.Server-Common\Core\RServerInfoService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,R.Server.Common,ServerEndpointConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Core\ServerEndpointConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' Transport' Path' Port
Unutilized Abstraction,R.Server.Common,DBHelper,C:\repos\ili_R.Server\R.Server\R.Server-Common\DB\DBHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,R.Server.Common,DBDescriptor,C:\repos\ili_R.Server\R.Server\R.Server-Common\DB\Manager\DBDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DriverName' ConnectionString
Unnecessary Abstraction,R.Server.Common,DBManagerConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\DB\Manager\DBManagerConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DBDescriptors' DBDescriptors' ConfigName' ConfigNamespace' _dbDescriptors
Unnecessary Abstraction,R.Server.Common,IDBDescriptor,C:\repos\ili_R.Server\R.Server\R.Server-Common\DB\Manager\IDBDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DriverName' ConnectionString
Unnecessary Abstraction,R.Server.Common,IDBManagerConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\DB\Manager\IDBManagerConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DBDescriptors
Unnecessary Abstraction,R.Server.Common,ILogTargetConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Logging\Config\ILogTargetConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Parameters
Unnecessary Abstraction,R.Server.Common,ITargetParameterConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Logging\Config\ITargetParameterConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,R.Server.Common,LogTargetConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Logging\Config\LogTargetConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Parameters' Parameters' _parameters
Unnecessary Abstraction,R.Server.Common,TargetParameterConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Logging\Config\TargetParameterConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,R.Server.Common,ILoggerConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Logging\Config\ILoggerConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Targets
Unnecessary Abstraction,R.Server.Common,LoggerConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Logging\Config\LoggerConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Targets' Targets' ConfigName' ConfigNamespace' _targets
Unnecessary Abstraction,R.Server.Common,ISchedulerJobParameterConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Scheduler\Config\ISchedulerJobParameterConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,R.Server.Common,SchedulerJobParameterConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Scheduler\Config\SchedulerJobParameterConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Imperative Abstraction,R.Server.Common,CronPeriod,C:\repos\ili_R.Server\R.Server\R.Server-Common\Scheduler\CronPeriod.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsTimeToStart
Unutilized Abstraction,R.Server.Common,TaskManagerCommService,C:\repos\ili_R.Server\R.Server\R.Server-Common\Tasks\TaskManagerCommService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,R.Server.Common,ISchedulerJobConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Scheduler\Config\ISchedulerJobConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Task' Period' Parameters
Unnecessary Abstraction,R.Server.Common,ISchedulerConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Scheduler\Config\ISchedulerConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Jobs
Unnecessary Abstraction,R.Server.Common,SchedulerJobConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Scheduler\Config\SchedulerJobConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Params' Parameters' Task' Period' _params
Unnecessary Abstraction,R.Server.Common,SchedulerConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Scheduler\Config\SchedulerConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Jobs' Jobs' ConfigName' ConfigNamespace' _tasks
Unnecessary Abstraction,R.Server.Common.Properties,Settings,C:\repos\ili_R.Server\R.Server\R.Server-Common\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' R_ServerConnectionString' defaultInstance
Broken Modularization,R.Server.Common,StdCommPolicyConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Communications\Policy\Config\StdCommPolicyConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllowRoles' ServicePolicies' ServicePolicies' ConfigName' ConfigNamespace' _servicePolicies' _allowRoles
Broken Modularization,R.Server.Common,ConfigAuthProviderConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Auth\ConfigProvider\ConfigAuthProviderConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Credentials' OwnUserRoles' AllUserRoles' Users' ConfigName' ConfigNamespace' _allUserRoles' _credentials' _ownUserRoles
Broken Modularization,R.Server.Common,ConfigUser,C:\repos\ili_R.Server\R.Server\R.Server-Common\Auth\ConfigProvider\ConfigUser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Provider' PasswordHash' Roles' _roles
Broken Modularization,R.Server.Common,IRServerConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Core\IRServerConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Description' EndpointConfigs' AuthenticationProviders' AuthorizationProviders' CommPolicies' ExtensionAssemblies' ExtensionLayers
Broken Modularization,R.Server.Common,IServerEndpointConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Core\IServerEndpointConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Description' Transport' Path' Port
Broken Modularization,R.Server.Common,ServerEndpointConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Core\ServerEndpointConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Description' Transport' Path' Port
Broken Modularization,R.Server.Common,DBManagerConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\DB\Manager\DBManagerConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DBDescriptors' DBDescriptors' ConfigName' ConfigNamespace' _dbDescriptors
Broken Modularization,R.Server.Common,LoggerConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Logging\Config\LoggerConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Targets' Targets' ConfigName' ConfigNamespace' _targets
Broken Modularization,R.Server.Common,SchedulerJobConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Scheduler\Config\SchedulerJobConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Params' Parameters' Task' Period' _params
Broken Modularization,R.Server.Common,SchedulerConfig,C:\repos\ili_R.Server\R.Server\R.Server-Common\Scheduler\Config\SchedulerConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Jobs' Jobs' ConfigName' ConfigNamespace' _tasks
