Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LinFu.UnitTests.IOC,FluentExtensionTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\IOC\FluentExtensionTests.Implementation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinFu.UnitTests.IOC,FluentPropertyInjectionTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\IOC\FluentPropertyInjectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinFu.UnitTests.IOC,InversionOfControlTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\IOC\InversionOfControlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinFu.UnitTests.Proxy,InterfaceExtractorTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\Proxy\InterfaceExtractorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LinFu.UnitTests.Reflection,BasePEVerifyTestCase,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\Reflection\BasePEVerifyTestCase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasePEVerifyTestCase (C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\Reflection\BasePEVerifyTestCase.cs' [92' 116])' PeVerifier (C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\Tools\PEVerifier.cs' [65' 89])
Duplicate Abstraction,LinFu.UnitTests.Reflection,BasePEVerifyTestCase,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\Reflection\BasePEVerifyTestCase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasePEVerifyTestCase (C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\Reflection\BasePEVerifyTestCase.cs' [117' 138])' PeVerifier (C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\Tools\PEVerifier.cs' [91' 112])
Unutilized Abstraction,LinFu.UnitTests.Reflection,DuckTypingTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\Reflection\DuckTypingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinFu.UnitTests.Reflection,LateBindingTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\Reflection\LateBindingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,LinFu.UnitTests.Reflection,ReflectionEmitTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\Reflection\ReflectionEmitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MethodInvokerShouldProperlyHandleReturnValues which is more interested in members of the type: ServiceContainer
Insufficient Modularization,LinFu.UnitTests.IOC,InversionOfControlTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\IOC\InversionOfControlTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,LinFu.UnitTests.IOC,InversionOfControlTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\IOC\InversionOfControlTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,LinFu.UnitTests.Proxy,ProxyFactoryTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\Proxy\ProxyFactoryTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Hierarchy,LinFu.UnitTests.AOP,BootStrappingTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\AOP\BootStrappingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LinFu.UnitTests.BaseTestFixture
Broken Hierarchy,LinFu.UnitTests.AOP,NewOperatorInterceptionTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\AOP\NewOperatorInterceptionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LinFu.UnitTests.BaseTestFixture
Rebellious Hierarchy,LinFu.UnitTests.AOP,OtherSampleService,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\AOP\NewOperatorInterceptionTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoSomething
Broken Hierarchy,LinFu.UnitTests.AOP,ParameterDefinitionExtensionTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\AOP\ParameterDefinitionExtensionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LinFu.UnitTests.BaseTestFixture
Rebellious Hierarchy,LinFu.UnitTests.AOP,ThirdPartyMethodCallInterceptionTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\AOP\ThirdPartyMethodCallInterceptionTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Init
Wide Hierarchy,LinFu.UnitTests,BaseTestFixture,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\BaseTestFixture.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LinFu.UnitTests.AOP.BootStrappingTests' LinFu.UnitTests.AOP.NewOperatorInterceptionTests' LinFu.UnitTests.AOP.ParameterDefinitionExtensionTests' LinFu.UnitTests.AOP.ThirdPartyMethodCallInterceptionTests' LinFu.UnitTests.Finders.FinderTests' LinFu.UnitTests.IOC.Configuration.AssemblyContainerLoaderTests' LinFu.UnitTests.IOC.FactoryStorageTests' LinFu.UnitTests.IOC.FieldInjectionTests' LinFu.UnitTests.IOC.MethodInjectionTests' LinFu.UnitTests.IOC.PropertyInjectionTests' LinFu.UnitTests.IOC.ScopeTests' LinFu.UnitTests.Proxy.LazyObjectTests' LinFu.UnitTests.Proxy.ProxyFactoryTests' LinFu.UnitTests.Proxy.ProxySerializationTests' LinFu.UnitTests.IOC.Factories.FactoryTests' LinFu.UnitTests.Reflection.BasePEVerifyTestCase
Broken Hierarchy,LinFu.UnitTests.Finders,FinderTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\Finders\FinderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LinFu.UnitTests.BaseTestFixture
Broken Hierarchy,LinFu.UnitTests.IOC.Configuration,TestServiceContainer,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\IOC\Configuration\InitializerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LinFu.IoC.ServiceContainer
Rebellious Hierarchy,LinFu.UnitTests.IOC.Configuration,NamedOncePerRequestSampleService,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\IOC\Configuration\NamedOncePerRequestSampleService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoSomething
Rebellious Hierarchy,LinFu.UnitTests.IOC.Configuration,NamedOncePerThreadSampleService,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\IOC\Configuration\NamedOncePerThreadSampleService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoSomething
Rebellious Hierarchy,LinFu.UnitTests.IOC.Configuration,NamedSingletonSampleService,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\IOC\Configuration\NamedSingletonSampleService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoSomething
Rebellious Hierarchy,LinFu.UnitTests.IOC.Configuration,OncePerRequestSampleService,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\IOC\Configuration\OncePerRequestSampleService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoSomething
Rebellious Hierarchy,LinFu.UnitTests.IOC.Configuration,OncePerThreadSampleService,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\IOC\Configuration\OncePerThreadSampleService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoSomething
Rebellious Hierarchy,LinFu.UnitTests.IOC.Configuration,SingletonSampleService,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\IOC\Configuration\SingletonSampleService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoSomething
Broken Hierarchy,LinFu.UnitTests.IOC,FieldInjectionTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\IOC\FieldInjectionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LinFu.UnitTests.BaseTestFixture
Broken Hierarchy,LinFu.UnitTests.IOC,MethodInjectionTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\IOC\MethodInjectionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LinFu.UnitTests.BaseTestFixture
Broken Hierarchy,LinFu.UnitTests.IOC,PropertyInjectionTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\IOC\PropertyInjectionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LinFu.UnitTests.BaseTestFixture
Broken Hierarchy,LinFu.UnitTests.IOC,ScopeTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\IOC\ScopeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LinFu.UnitTests.BaseTestFixture
Broken Hierarchy,LinFu.UnitTests.Proxy,LazyObjectTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\Proxy\LazyObjectTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LinFu.UnitTests.BaseTestFixture
Broken Hierarchy,LinFu.UnitTests.Proxy,ProxySerializationTests,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\UnitTests\Proxy\ProxySerializationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LinFu.UnitTests.BaseTestFixture
