Namespace,Type,Method,LOC,CC,PC
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitEventDefinitionCollection,3,2,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitFieldDefinitionCollection,3,2,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitGenericParameterCollection,3,2,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitInterfaceCollection,3,2,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitMemberReferenceCollection,3,2,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitMethodDefinition,10,1,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitMethodDefinitionCollection,4,2,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitOverrideCollection,4,2,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitParameterDefinitionCollection,4,2,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitPropertyDefinitionCollection,4,2,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitTypeDefinitionCollection,4,2,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitTypeReferenceCollection,4,2,1
LinFu.AOP.Cecil,BaseReflectionVisitor,TerminateModuleDefinition,3,1,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitConstructor,2,1,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitModuleDefinition,8,1,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitPropertyDefinition,2,1,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitModuleReference,2,1,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitEventDefinition,2,1,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitFieldDefinition,2,1,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitGenericParameter,2,1,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitInterface,2,1,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitMemberReference,2,1,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitOverride,2,1,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitParameterDefinition,2,1,1
LinFu.AOP.Cecil,BaseReflectionVisitor,VisitTypeReference,2,1,1
LinFu.AOP.Cecil,EmitAfterInvoke,EmitAfterInvoke,6,1,4
LinFu.AOP.Cecil,EmitAfterInvoke,Emit,9,1,1
LinFu.AOP.Cecil,EmitAfterInvoke,Emit,19,1,5
LinFu.AOP.Cecil,EmitBeforeInvoke,EmitBeforeInvoke,6,1,4
LinFu.AOP.Cecil,EmitBeforeInvoke,Emit,46,2,1
LinFu.AOP.Cecil,ExceptionHandlerInfo,ExceptionHandlerInfo,4,1,2
LinFu.AOP.Cecil,GetMethodReplacementProvider,GetMethodReplacementProvider,8,2,3
LinFu.AOP.Cecil,GetMethodReplacementProvider,Emit,17,2,1
LinFu.AOP.Cecil,GetSurroundingClassImplementation,GetSurroundingClassImplementation,5,1,3
LinFu.AOP.Cecil,GetSurroundingClassImplementation,Emit,10,1,1
LinFu.AOP.Cecil,GetSurroundingImplementationInstance,GetSurroundingImplementationInstance,6,1,4
LinFu.AOP.Cecil,GetSurroundingImplementationInstance,Emit,14,1,1
LinFu.AOP.Cecil,GetAroundInvokeProvider,GetAroundInvokeProvider,4,1,2
LinFu.AOP.Cecil,GetAroundInvokeProvider,Emit,19,2,1
LinFu.AOP.Cecil,GetInterceptionDisabled,GetInterceptionDisabled,4,1,1
LinFu.AOP.Cecil,GetInterceptionDisabled,GetInterceptionDisabled,4,1,2
LinFu.AOP.Cecil,GetInterceptionDisabled,Emit,26,2,1
LinFu.AOP.Cecil,GetClassMethodReplacementProvider,GetClassMethodReplacementProvider,5,1,2
LinFu.AOP.Cecil,GetClassMethodReplacementProvider,GetClassMethodReplacementProvider,5,1,3
LinFu.AOP.Cecil,GetClassMethodReplacementProvider,Emit,13,1,1
LinFu.AOP.Cecil,FieldFilterAdapter,FieldFilterAdapter,3,1,1
LinFu.AOP.Cecil,FieldFilterAdapter,ShouldWeave,3,1,2
LinFu.AOP.Cecil,IgnoredInstancesRegistry,IgnoredInstancesRegistry,3,1,0
LinFu.AOP.Cecil,IgnoredInstancesRegistry,Contains,8,2,1
LinFu.AOP.Cecil,IgnoredInstancesRegistry,AddInstance,10,2,1
LinFu.AOP.Cecil,MethodCallFilterAdapter,MethodCallFilterAdapter,4,1,2
LinFu.AOP.Cecil,MethodCallFilterAdapter,ShouldWeave,3,1,3
LinFu.AOP.Cecil,NewInstanceInterceptionAdapter,NewInstanceInterceptionAdapter,3,1,1
LinFu.AOP.Cecil,NewInstanceInterceptionAdapter,ShouldWeave,3,1,3
LinFu.AOP.Cecil,ImplementActivatorHostWeaver,ImplementActivatorHostWeaver,2,1,0
LinFu.AOP.Cecil,ImplementActivatorHostWeaver,ImplementActivatorHostWeaver,3,1,1
LinFu.AOP.Cecil,ImplementActivatorHostWeaver,ShouldWeave,12,4,1
LinFu.AOP.Cecil,ImplementActivatorHostWeaver,Weave,10,3,1
LinFu.AOP.Cecil,ImplementActivatorHostWeaver,AddAdditionalMembers,4,1,1
LinFu.AOP.Cecil,ImplementActivatorHostWeaver,ImportReferences,2,1,1
LinFu.AOP.Cecil,ImplementFieldInterceptionHostWeaver,ImplementFieldInterceptionHostWeaver,3,1,1
LinFu.AOP.Cecil,ImplementFieldInterceptionHostWeaver,ShouldWeave,12,4,1
LinFu.AOP.Cecil,ImplementFieldInterceptionHostWeaver,Weave,10,3,1
LinFu.AOP.Cecil,ImplementFieldInterceptionHostWeaver,AddAdditionalMembers,2,1,1
LinFu.AOP.Cecil,ImplementFieldInterceptionHostWeaver,ImportReferences,4,1,1
LinFu.AOP.Cecil,ImplementMethodReplacementHost,ImplementMethodReplacementHost,3,1,1
LinFu.AOP.Cecil,ImplementMethodReplacementHost,ShouldWeave,16,5,1
LinFu.AOP.Cecil,ImplementMethodReplacementHost,Weave,8,2,1
LinFu.AOP.Cecil,ImplementMethodReplacementHost,AddAdditionalMembers,2,1,1
LinFu.AOP.Cecil,ImplementMethodReplacementHost,ImportReferences,3,1,1
LinFu.AOP.Cecil,ImplementModifiableType,ImplementModifiableType,2,1,1
LinFu.AOP.Cecil,ImplementModifiableType,ImportReferences,6,1,1
LinFu.AOP.Cecil,ImplementModifiableType,ShouldWeave,11,1,1
LinFu.AOP.Cecil,ImplementModifiableType,Weave,12,2,1
LinFu.AOP.Cecil,InstructionProvider,GetInstructions,7,2,1
LinFu.AOP.Cecil,InstructionSwapper,RewriteMethodBody,13,3,3
LinFu.AOP.Cecil,InstructionSwapper,ShouldReplace,0,1,2
LinFu.AOP.Cecil,InstructionSwapper,Replace,0,1,3
LinFu.AOP.Cecil,InterceptAndSurroundMethodBody,InterceptAndSurroundMethodBody,11,1,7
LinFu.AOP.Cecil,InterceptAndSurroundMethodBody,Rewrite,40,1,3
LinFu.AOP.Cecil,InterceptFieldAccess,InterceptFieldAccess,6,1,0
LinFu.AOP.Cecil,InterceptFieldAccess,InterceptFieldAccess,3,1,1
LinFu.AOP.Cecil,InterceptFieldAccess,InterceptFieldAccess,3,1,1
LinFu.AOP.Cecil,InterceptFieldAccess,AddLocals,5,1,1
LinFu.AOP.Cecil,InterceptFieldAccess,ImportReferences,15,1,1
LinFu.AOP.Cecil,InterceptFieldAccess,ShouldReplace,9,2,2
LinFu.AOP.Cecil,InterceptFieldAccess,Replace,124,10,3
LinFu.AOP.Cecil,InterceptMethodBody,InterceptMethodBody,3,1,1
LinFu.AOP.Cecil,InterceptMethodBody,ShouldRewrite,3,1,1
LinFu.AOP.Cecil,InterceptMethodBody,RewriteMethodBody,54,2,3
LinFu.AOP.Cecil,InterceptMethodBody,AddOriginalInstructions,3,2,2
LinFu.AOP.Cecil,InterceptMethodBody,IsExcluded,14,1,1
LinFu.AOP.Cecil,InterceptMethodBody,ShouldWeave,3,1,1
LinFu.AOP.Cecil,InterceptMethodBody,Weave,4,1,1
LinFu.AOP.Cecil,InterceptMethodCalls,InterceptMethodCalls,3,1,2
LinFu.AOP.Cecil,InterceptMethodCalls,InterceptMethodCalls,3,1,1
LinFu.AOP.Cecil,InterceptMethodCalls,ImportReferences,26,1,1
LinFu.AOP.Cecil,InterceptMethodCalls,AddLocals,22,1,1
LinFu.AOP.Cecil,InterceptMethodCalls,Replace,35,1,3
LinFu.AOP.Cecil,InterceptMethodCalls,IgnoreLocal,6,1,3
LinFu.AOP.Cecil,InterceptMethodCalls,Replace,73,2,6
LinFu.AOP.Cecil,InterceptMethodCalls,GetInstanceProvider,16,1,1
LinFu.AOP.Cecil,InterceptMethodCalls,ReconstructMethodArguments,12,3,2
LinFu.AOP.Cecil,InterceptMethodCalls,SaveInvocationInfo,70,5,4
LinFu.AOP.Cecil,InterceptMethodCalls,PushStackTrace,3,1,2
LinFu.AOP.Cecil,InterceptMethodCalls,EmitInterceptorCall,6,1,1
LinFu.AOP.Cecil,InterceptMethodCalls,EmitCanReplace,17,1,3
LinFu.AOP.Cecil,InterceptMethodCalls,EmitGetMethodReplacement,11,1,3
LinFu.AOP.Cecil,InterceptMethodCalls,ShouldReplace,13,2,2
LinFu.AOP.Cecil,InterceptMethodCalls,ShouldWeave,4,1,1
LinFu.AOP.Cecil,InterceptMethodCalls,Weave,3,1,1
LinFu.AOP.Cecil,InterceptNewCalls,InterceptNewCalls,3,1,1
LinFu.AOP.Cecil,InterceptNewCalls,AddAdditionalMembers,3,1,1
LinFu.AOP.Cecil,InterceptNewCalls,ImportReferences,5,1,1
LinFu.AOP.Cecil,InterceptNewCalls,Replace,14,2,3
LinFu.AOP.Cecil,InterceptNewCalls,AddLocals,3,1,1
LinFu.AOP.Cecil,InterceptNewCalls,ShouldReplace,8,2,2
LinFu.AOP.Cecil,InterceptNewCalls,ShouldWeave,3,1,1
LinFu.AOP.Cecil,InterceptNewCalls,Weave,3,1,1
LinFu.AOP.Cecil,InvocationInfo,InvocationInfo,9,1,7
LinFu.AOP.Cecil,InvocationInfo,ToString,24,4,0
LinFu.AOP.Cecil,InvocationInfoEmitter,InvocationInfoEmitter,17,1,0
LinFu.AOP.Cecil,InvocationInfoEmitter,InvocationInfoEmitter,2,1,0
LinFu.AOP.Cecil,InvocationInfoEmitter,InvocationInfoEmitter,3,1,1
LinFu.AOP.Cecil,InvocationInfoEmitter,Emit,96,5,3
LinFu.AOP.Cecil,InvokeMethodReplacement,InvokeMethodReplacement,6,1,4
LinFu.AOP.Cecil,InvokeMethodReplacement,Emit,23,1,1
LinFu.AOP.Cecil,InvokeMethodReplacement,InvokeInterceptor,7,1,5
LinFu.AOP.Cecil,InvokeMethodReplacement,GetMethodReplacementInstance,19,1,5
LinFu.AOP.Cecil,ISurroundMethodBody,AddProlog,0,1,1
LinFu.AOP.Cecil,ISurroundMethodBody,AddEpilog,0,1,1
LinFu.AOP.Cecil,ITypeFilter,ShouldWeave,0,1,1
LinFu.AOP.Cecil,MethodBodyRewriterParameters,MethodBodyRewriterParameters,18,3,10
LinFu.AOP.Cecil,MethodRewriter,Rewrite,31,5,3
LinFu.AOP.Cecil,MethodRewriter,AddAdditionalMembers,2,1,1
LinFu.AOP.Cecil,MethodRewriter,ImportReferences,2,1,1
LinFu.AOP.Cecil,MethodRewriter,AddLocals,2,1,1
LinFu.AOP.Cecil,MethodRewriter,ShouldReplace,0,1,2
LinFu.AOP.Cecil,MethodRewriter,Replace,0,1,3
LinFu.AOP.Cecil,MethodWeaver,MethodWeaver,2,1,2
LinFu.AOP.Cecil,MethodWeaver,MethodWeaver,5,1,3
LinFu.AOP.Cecil,MethodWeaver,ShouldWeave,12,4,1
LinFu.AOP.Cecil,MethodWeaver,Weave,13,2,1
LinFu.AOP.Cecil,MethodWeaver,AddAdditionalMembers,6,2,1
LinFu.AOP.Cecil,MethodWeaver,ImportReferences,6,2,1
LinFu.AOP.Cecil,MethodWeaver,Rewrite,11,1,1
LinFu.AOP.Cecil,MethodWeaverVisitor,MethodWeaverVisitor,3,1,1
LinFu.AOP.Cecil,MethodWeaverVisitor,VisitConstructor,3,1,1
LinFu.AOP.Cecil,MethodWeaverVisitor,VisitMethodDefinition,7,2,1
LinFu.AOP.Cecil,MethodWeaverVisitor,VisitModuleDefinition,4,1,1
LinFu.AOP.Cecil,MethodWeaverVisitor,VisitTypeDefinition,4,1,1
LinFu.AOP.Cecil,RedirectNewInstancesToActivator,RedirectNewInstancesToActivator,3,1,1
LinFu.AOP.Cecil,RedirectNewInstancesToActivator,RedirectNewInstancesToActivator,3,1,1
LinFu.AOP.Cecil,RedirectNewInstancesToActivator,ShouldIntercept,7,2,3
LinFu.AOP.Cecil,RedirectNewInstancesToActivator,AddAdditionalMembers,5,1,1
LinFu.AOP.Cecil,RedirectNewInstancesToActivator,ImportReferences,25,1,1
LinFu.AOP.Cecil,RedirectNewInstancesToActivator,EmitNewObject,49,2,4
LinFu.AOP.Cecil,RedirectNewInstancesToActivator,AddLocals,6,1,1
LinFu.AOP.Cecil,RedirectNewInstancesToActivator,EmitCreateInstance,6,1,1
LinFu.AOP.Cecil,RedirectNewInstancesToActivator,EmitCreateMethodActivationContext,23,1,3
LinFu.AOP.Cecil,RedirectNewInstancesToActivator,SaveConstructorArguments,21,2,2
LinFu.AOP.Cecil,RedirectNewInstancesToActivator,SaveConstructorArgument,14,2,2
LinFu.AOP.Cecil,RedirectNewInstancesToActivator,EmitGetActivator,4,1,3
LinFu.AOP.Cecil,SaveReturnValue,SaveReturnValue,4,1,2
LinFu.AOP.Cecil,SaveReturnValue,Emit,12,3,1
LinFu.AOP.Cecil,SurroundMethodBody,SurroundMethodBody,15,1,2
LinFu.AOP.Cecil,SurroundMethodBody,SurroundMethodBody,9,1,7
LinFu.AOP.Cecil,SurroundMethodBody,AddProlog,46,3,1
LinFu.AOP.Cecil,SurroundMethodBody,AddEpilog,15,1,1
LinFu.AOP.Cecil,TypeWeaverVisitor,TypeWeaverVisitor,3,1,1
LinFu.AOP.Cecil,TypeWeaverVisitor,VisitTypeDefinition,19,4,1
LinFu.AOP.Cecil.Extensions,CecilVisitorExtensions,Accept,3,1,2
LinFu.AOP.Cecil.Extensions,CecilVisitorExtensions,Accept,8,2,2
LinFu.AOP.Cecil.Extensions,CecilVisitorExtensions,Accept,4,1,2
LinFu.AOP.Cecil.Extensions,CecilVisitorExtensions,Accept,4,1,2
LinFu.AOP.Cecil.Extensions,CecilVisitorExtensions,Accept,4,1,2
LinFu.AOP.Cecil.Extensions,CecilVisitorExtensions,Accept,4,1,2
LinFu.AOP.Cecil.Extensions,ExceptionHandlerInterceptionExtensions,InterceptAllExceptions,4,1,1
LinFu.AOP.Cecil.Extensions,ExceptionHandlerInterceptionExtensions,InterceptAllExceptions,4,1,1
LinFu.AOP.Cecil.Extensions,ExceptionHandlerInterceptionExtensions,InterceptExceptions,3,1,2
LinFu.AOP.Cecil.Extensions,ExceptionHandlerInterceptionExtensions,InterceptExceptions,3,1,2
LinFu.AOP.Cecil.Extensions,ExceptionHandlerInterceptionExtensions,InterceptExceptions,7,2,2
LinFu.AOP.Cecil.Extensions,ExceptionHandlerInterceptionExtensions,InterceptExceptions,7,2,2
LinFu.AOP.Cecil.Extensions,ExceptionHandlerInterceptionExtensions,GetMethodFilter,7,1,0
LinFu.AOP.Cecil.Extensions,FieldInterceptionExtensions,InterceptAllFields,4,1,1
LinFu.AOP.Cecil.Extensions,FieldInterceptionExtensions,InterceptAllInstanceFields,6,1,1
LinFu.AOP.Cecil.Extensions,FieldInterceptionExtensions,InterceptAllStaticFields,6,1,1
LinFu.AOP.Cecil.Extensions,FieldInterceptionExtensions,InterceptAllFields,4,1,1
LinFu.AOP.Cecil.Extensions,FieldInterceptionExtensions,InterceptAllInstanceFields,6,1,1
LinFu.AOP.Cecil.Extensions,FieldInterceptionExtensions,InterceptAllStaticFields,6,1,1
LinFu.AOP.Cecil.Extensions,FieldInterceptionExtensions,InterceptFields,11,2,3
LinFu.AOP.Cecil.Extensions,FieldInterceptionExtensions,InterceptFields,15,3,3
LinFu.AOP.Cecil.Extensions,FieldInterceptionExtensions,InterceptFields,15,3,3
LinFu.AOP.Cecil.Extensions,FieldInterceptionExtensions,GetMethodFilter,3,1,0
LinFu.AOP.Cecil.Extensions,FieldInterceptionExtensions,GetFieldFilter,14,1,1
LinFu.AOP.Cecil.Extensions,InvocationInfoExtensions,Emit,5,1,4
LinFu.AOP.Cecil.Extensions,InvocationInfoExtensions,Proceed,7,1,1
LinFu.AOP.Cecil.Extensions,InvocationInfoExtensions,Proceed,6,1,2
LinFu.AOP.Cecil.Extensions,InvocationInfoExtensions,Proceed,4,1,3
LinFu.AOP.Cecil.Extensions,MethodDefinitionExtensions,AddLocal,10,1,2
LinFu.AOP.Cecil.Extensions,MethodBodyInterceptionExtensions,InterceptAllMethodBodies,3,1,1
LinFu.AOP.Cecil.Extensions,MethodBodyInterceptionExtensions,InterceptAllMethodBodies,3,1,1
LinFu.AOP.Cecil.Extensions,MethodBodyInterceptionExtensions,InterceptMethodBody,3,1,2
LinFu.AOP.Cecil.Extensions,MethodBodyInterceptionExtensions,InterceptMethodBody,3,1,2
LinFu.AOP.Cecil.Extensions,MethodBodyInterceptionExtensions,InterceptMethodBody,7,1,2
LinFu.AOP.Cecil.Extensions,MethodBodyInterceptionExtensions,InterceptMethodBody,7,1,2
LinFu.AOP.Cecil.Extensions,MethodBodyInterceptionExtensions,GetTypeFilter,10,1,0
LinFu.AOP.Cecil.Extensions,MethodCallInterceptionExtensions,InterceptAllMethodCalls,3,1,1
LinFu.AOP.Cecil.Extensions,MethodCallInterceptionExtensions,InterceptAllMethodCalls,6,1,1
LinFu.AOP.Cecil.Extensions,MethodCallInterceptionExtensions,InterceptMethodCalls,6,1,2
LinFu.AOP.Cecil.Extensions,MethodCallInterceptionExtensions,InterceptMethodCalls,6,1,2
LinFu.AOP.Cecil.Extensions,MethodCallInterceptionExtensions,InterceptMethodCalls,5,1,3
LinFu.AOP.Cecil.Extensions,MethodCallInterceptionExtensions,InterceptMethodCalls,9,1,3
LinFu.AOP.Cecil.Extensions,MethodCallInterceptionExtensions,InterceptMethodCalls,5,1,4
LinFu.AOP.Cecil.Extensions,MethodCallInterceptionExtensions,InterceptMethodCalls,5,1,4
LinFu.AOP.Cecil.Extensions,MethodCallInterceptionExtensions,GetDefaultTypeFilter,7,1,0
LinFu.AOP.Cecil.Extensions,MethodCallInterceptionExtensions,GetHostMethodFilter,7,1,0
LinFu.AOP.Cecil.Extensions,MethodRewriterExtensions,WeaveWith,4,1,3
LinFu.AOP.Cecil.Extensions,MethodRewriterExtensions,WeaveWith,4,1,3
LinFu.AOP.Cecil.Extensions,NewOperatorInterceptionExtensions,InterceptAllNewInstances,4,1,1
LinFu.AOP.Cecil.Extensions,NewOperatorInterceptionExtensions,InterceptAllNewInstances,4,1,1
LinFu.AOP.Cecil.Extensions,NewOperatorInterceptionExtensions,InterceptNewInstances,11,1,3
LinFu.AOP.Cecil.Extensions,NewOperatorInterceptionExtensions,InterceptNewInstances,8,1,3
LinFu.AOP.Cecil.Extensions,NewOperatorInterceptionExtensions,InterceptNewInstances,3,1,2
LinFu.AOP.Cecil.Extensions,NewOperatorInterceptionExtensions,InterceptNewInstances,3,1,2
LinFu.AOP.Cecil.Extensions,NewOperatorInterceptionExtensions,InterceptNewInstances,11,1,3
LinFu.AOP.Cecil.Extensions,NewOperatorInterceptionExtensions,InterceptNewInstances,8,1,3
LinFu.AOP.Cecil.Extensions,NewOperatorInterceptionExtensions,InterceptNewInstances,4,1,3
LinFu.AOP.Cecil.Extensions,NewOperatorInterceptionExtensions,InterceptNewInstances,4,1,3
LinFu.AOP.Cecil.Extensions,NewOperatorInterceptionExtensions,InterceptNewInstancesWith,9,2,3
LinFu.AOP.Cecil.Extensions,NewOperatorInterceptionExtensions,InterceptNewInstancesWith,9,2,3
LinFu.AOP.Cecil.Extensions,NewOperatorInterceptionExtensions,GetTypeFilter,14,1,0
LinFu.AOP.Cecil.Extensions,TypeDefinitionExtensions,WeaveWith,15,2,2
LinFu.AOP.Cecil.Extensions,TypeDefinitionExtensions,WeaveWith,4,1,2
LinFu.AOP.Cecil.Extensions,TypeDefinitionExtensions,WeaveWith,3,1,2
LinFu.AOP.Cecil.Extensions,TypeDefinitionExtensions,WeaveWith,8,2,3
LinFu.AOP.Cecil.Extensions,TypeDefinitionExtensions,WeaveWith,10,2,3
LinFu.AOP.Cecil.Extensions,TypeDefinitionExtensions,WeaveWith,10,2,3
LinFu.AOP.Cecil.Extensions,TypeDefinitionExtensions,WeaveWith,8,2,3
LinFu.AOP.Cecil.Factories,AddInvocationInfoActionFactory,CreateInstance,25,1,1
LinFu.AOP.Cecil.Factories,AssemblyWeaverActionFactory,CreateInstance,18,1,1
LinFu.AOP.Cecil.Factories,TypeWeaverActionFactory,CreateInstance,29,1,1
LinFu.AOP.Cecil.Interfaces,IFieldFilter,ShouldWeave,0,1,2
LinFu.AOP.Cecil.Interfaces,IMethodFilter,ShouldWeave,0,1,1
LinFu.AOP.Cecil.Interfaces,IMethodCallFilter,ShouldWeave,0,1,3
LinFu.AOP.Cecil.Interfaces,INewInstanceFilter,ShouldWeave,0,1,3
LinFu.AOP.Cecil.Interfaces,IAroundMethodWeaver,ShouldWeave,0,1,1
LinFu.AOP.Cecil.Interfaces,IAroundMethodWeaver,AddProlog,0,1,2
LinFu.AOP.Cecil.Interfaces,IAroundMethodWeaver,AddEpilog,0,1,2
LinFu.AOP.Cecil.Interfaces,IEmitInvocationInfo,Emit,0,1,3
LinFu.AOP.Cecil.Interfaces,IInstructionEmitter,Emit,0,1,1
LinFu.AOP.Cecil.Interfaces,IHostWeaver,ImportReferences,0,1,1
LinFu.AOP.Cecil.Interfaces,IHostWeaver,AddAdditionalMembers,0,1,1
LinFu.AOP.Cecil.Interfaces,IInstructionProvider,GetInstructions,0,1,1
LinFu.AOP.Cecil.Interfaces,IMethodBodyRewriter,Rewrite,0,1,3
LinFu.AOP.Cecil.Interfaces,IMethodRewriter,AddLocals,0,1,1
LinFu.AOP.Cecil.Interfaces,INewObjectWeaver,AddLocals,0,1,1
LinFu.AOP.Cecil.Interfaces,INewObjectWeaver,ShouldIntercept,0,1,3
LinFu.AOP.Cecil.Interfaces,INewObjectWeaver,EmitNewObject,0,1,4
LinFu.AOP.Cecil.Interfaces,IPdbLoader,LoadAssembly,0,1,2
LinFu.AOP.Cecil.Interfaces,IPdbLoader,LoadSymbols,0,1,1
LinFu.AOP.Cecil.Interfaces,IPdbLoader,SaveSymbols,0,1,1
LinFu.AOP.Cecil.Interfaces,IWeaver,ShouldWeave,0,1,1
LinFu.AOP.Cecil.Interfaces,IWeaver,Weave,0,1,1
LinFu.AOP.Cecil.Interfaces,IVerifier,Verify,0,1,1
LinFu.AOP.Cecil.Loaders,AssemblyLoaderWithPdbSupport,AssemblyLoaderWithPdbSupport,3,1,1
LinFu.AOP.Cecil.Loaders,AssemblyLoaderWithPdbSupport,Load,33,3,1
LinFu.AOP.Cecil.Loaders,AssemblyLoaderWithPdbSupport,RemoveTemporaryFiles,10,3,4
LinFu.AOP.Cecil.Loaders,JITWeaver,JITWeaver,2,1,0
LinFu.AOP.Cecil.Loaders,JITWeaver,JITWeaver,3,1,1
LinFu.AOP.Cecil.Loaders,JITWeaver,Load,41,7,1
LinFu.AOP.Cecil.Loaders,PdbLoader,LoadAssembly,7,2,2
LinFu.AOP.Cecil.Loaders,PdbLoader,LoadSymbols,3,1,1
LinFu.AOP.Cecil.Loaders,PdbLoader,SaveSymbols,3,1,1
