Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LinFu.AOP.Interfaces,Counter<T>,2,3,0,0,3,23,3,0,0,0,0,0,,
LinFu.AOP.Interfaces,CountingInterceptor,2,2,0,0,1,17,2,0,1,0,3,1,LinFu.AOP.Interfaces.ICallCounter' LinFu.AOP.Interfaces.IInterceptor' LinFu.AOP.Interfaces.IInvocationInfo,LinFu.AOP.Interfaces.BaseMethodReplacementProvider
LinFu.AOP.Interfaces,ExceptionHandlerRegistry,2,2,0,0,2,29,4,0,0,0,2,1,LinFu.AOP.Interfaces.IExceptionHandler' LinFu.AOP.Interfaces.IExceptionHandlerInfo,LinFu.AOP.Cecil.CatchAllThrownExceptions
LinFu.AOP.Interfaces,FieldInterceptionContext,0,1,4,0,1,35,1,0,1,-1,0,0,,
LinFu.AOP.Interfaces,FieldInterceptorRegistry,3,2,0,0,2,31,2,0,0,0,3,0,LinFu.AOP.Interfaces.IFieldInterceptor' LinFu.AOP.Interfaces.BootStrapRegistry' LinFu.AOP.Interfaces.IFieldInterceptionContext,
LinFu.AOP.Interfaces,IActivationContext,0,0,2,0,0,11,0,3,0,-1,0,0,,
LinFu.AOP.Interfaces,IActivator,0,1,0,0,0,10,1,2,0,-1,0,3,,LinFu.AOP.Cecil.RedirectNewInstancesToActivator' LinFu.AOP.Interfaces.ActivatorExtensions' LinFu.IoC.ContainerExtensions
LinFu.AOP.Interfaces,IActivatorHost,0,0,1,0,0,8,0,0,0,-1,0,2,,LinFu.AOP.Cecil.InterceptMethodBody' LinFu.AOP.Interfaces.TypeActivatorRegistry
LinFu.AOP.Interfaces,IAfterInvoke,0,1,0,0,0,10,1,1,0,-1,1,0,LinFu.AOP.Interfaces.IInvocationInfo,
LinFu.AOP.Interfaces,IAroundInvoke,0,0,0,0,0,3,0,5,1,-1,0,4,,LinFu.AOP.Interfaces.CompositeAroundInvoke' LinFu.IoC.Interceptors.AroundInvokeAdapter' LinFu.IoC.Interceptors.InterceptorAttributeLoader' SampleLibrary.AOP.SampleAroundInvokeProvider
LinFu.AOP.Interfaces,IAroundInvokeHost,0,0,2,0,0,15,0,1,0,-1,0,1,,LinFu.AOP.Cecil.InterceptMethodBody
LinFu.AOP.Interfaces,IAroundInvokeProvider,0,1,0,0,0,10,1,1,0,-1,1,4,LinFu.AOP.Interfaces.IInvocationInfo,LinFu.AOP.Cecil.ImplementModifiableType' LinFu.AOP.Cecil.MethodBodyRewriterParameters' LinFu.AOP.Interfaces.AroundInvokeMethodCallRegistry' LinFu.AOP.Interfaces.AroundMethodBodyRegistry
LinFu.AOP.Interfaces,IBeforeInvoke,0,1,0,0,0,10,1,1,0,-1,1,0,LinFu.AOP.Interfaces.IInvocationInfo,
LinFu.AOP.Interfaces,IBootStrappedComponent,0,1,0,0,0,7,1,1,0,-1,0,1,,LinFu.AOP.Interfaces.BootStrapRegistry
LinFu.AOP.Interfaces,ICallCounter,0,3,0,0,0,6,3,2,0,-1,1,2,LinFu.AOP.Interfaces.IInvocationInfo,LinFu.AOP.Interfaces.BaseMethodReplacementProvider' LinFu.AOP.Interfaces.CountingInterceptor
LinFu.AOP.Interfaces,IExceptionHandler,0,2,0,0,0,14,2,0,0,-1,1,1,LinFu.AOP.Interfaces.IExceptionHandlerInfo,LinFu.AOP.Interfaces.ExceptionHandlerRegistry
LinFu.AOP.Interfaces,IExceptionHandlerInfo,0,0,4,0,0,26,0,1,0,-1,0,2,,LinFu.AOP.Interfaces.ExceptionHandlerRegistry' LinFu.AOP.Interfaces.IExceptionHandler
LinFu.AOP.Interfaces,IFieldInterceptionContext,0,0,4,0,0,19,0,1,0,-1,0,2,,LinFu.AOP.Interfaces.FieldInterceptorRegistry' LinFu.AOP.Interfaces.IFieldInterceptor
LinFu.AOP.Interfaces,IFieldInterceptionHost,0,0,1,0,0,7,0,0,0,-1,0,1,,LinFu.AOP.Cecil.InterceptMethodBody
LinFu.AOP.Interfaces,IFieldInterceptor,0,3,0,0,0,22,3,0,0,-1,1,1,LinFu.AOP.Interfaces.IFieldInterceptionContext,LinFu.AOP.Interfaces.FieldInterceptorRegistry
LinFu.AOP.Interfaces,IInterceptor,0,1,0,0,0,13,1,9,0,-1,1,10,LinFu.AOP.Interfaces.IInvocationInfo,LinFu.AOP.Cecil.InvokeMethodReplacement' LinFu.AOP.Interfaces.BaseMethodReplacementProvider' LinFu.AOP.Interfaces.CountingInterceptor' LinFu.AOP.Interfaces.SimpleMethodReplacementProvider' LinFu.IoC.Interceptors.InterceptorAttributeLoader' LinFu.IoC.Interceptors.Redirector' LinFu.Proxy.ProxyImplementor' LinFu.Proxy.ProxyObjectReference' LinFu.Proxy.Interfaces.ProxyFactoryExtensions' SampleLibrary.AOP.SampleMethodReplacementProvider
LinFu.AOP.Interfaces,IInvocationInfo,0,0,7,0,0,46,0,1,0,-1,0,39,,LinFu.AOP.MethodInterceptionSample.SampleInterceptor' LinFu.AOP.Cecil.CatchAllThrownExceptions' LinFu.AOP.Cecil.ExceptionHandlerInfo' LinFu.AOP.Cecil.Extensions.InvocationInfoExtensions' LinFu.AOP.Interfaces.AroundInvokeMethodCallRegistry' LinFu.AOP.Interfaces.AroundMethodBodyRegistry' LinFu.AOP.Interfaces.BaseMethodReplacementProvider' LinFu.AOP.Interfaces.CallCounter' LinFu.AOP.Interfaces.CompositeAroundInvoke' LinFu.AOP.Interfaces.CountingInterceptor' LinFu.AOP.Interfaces.IAfterInvoke' LinFu.AOP.Interfaces.IAroundInvokeProvider' LinFu.AOP.Interfaces.IBeforeInvoke' LinFu.AOP.Interfaces.ICallCounter' LinFu.AOP.Interfaces.IInterceptor' LinFu.AOP.Interfaces.IInvokeWrapper' LinFu.AOP.Interfaces.IMethodReplacementProvider' LinFu.AOP.Interfaces.MethodBodyReplacementProviderRegistry' LinFu.AOP.Interfaces.MethodCallReplacementProviderRegistry' LinFu.AOP.Interfaces.MultiThreadedCallCounter' LinFu.AOP.Interfaces.SimpleMethodReplacementProvider' LinFu.AOP.Interfaces.SingleThreadedCallCounter' LinFu.IoC.Interceptors.LazyInterceptor<T>' LinFu.IoC.Interceptors.AroundInvokeAdapter' LinFu.IoC.Interceptors.BaseInterceptor' LinFu.IoC.Interceptors.InvocationInfoInterceptor' LinFu.IoC.Interceptors.Redirector' LinFu.Proxy.MethodBodyEmitter' LinFu.Proxy.CallAdapter' LinFu.Proxy.Interfaces.FunctorAsInterceptor' LinFu.Proxy.Interfaces.ProxyFactoryExtensions' SampleLibrary.AOP.SampleAroundInvoke' SampleLibrary.AOP.SampleAroundInvokeProvider' SampleLibrary.AOP.SampleInterceptor' SampleLibrary.AOP.SampleMethodReplacement' SampleLibrary.AOP.SampleMethodReplacementProvider' SampleLibrary.IOC.SampleAroundInvokeInterceptorClass' SampleLibrary.IOC.SampleInterceptorClass' SampleLibrary.Proxy.SerializableInterceptor
LinFu.AOP.Interfaces,IInvokeWrapper,0,1,0,0,0,11,1,0,2,-1,1,2,LinFu.AOP.Interfaces.IInvocationInfo,LinFu.Proxy.CallAdapter' LinFu.Proxy.Interfaces.ProxyFactoryExtensions
LinFu.AOP.Interfaces,ITypeActivationContext,0,0,2,0,0,11,0,1,1,-1,0,3,,LinFu.AOP.Interfaces.ITypeActivator' LinFu.AOP.Interfaces.TypeActivatorRegistry' SampleLibrary.AOP.SampleTypeActivator
LinFu.AOP.Interfaces,ITypeActivator,0,1,0,0,0,10,1,1,1,-1,1,1,LinFu.AOP.Interfaces.ITypeActivationContext,LinFu.AOP.Interfaces.TypeActivatorRegistry
LinFu.AOP.Interfaces,IMethodReplacementHost,0,0,2,0,0,11,0,1,0,-1,0,2,,LinFu.AOP.Cecil.ImplementMethodReplacementHost' LinFu.AOP.Cecil.InterceptMethodBody
LinFu.AOP.Interfaces,IMethodReplacementProvider,0,2,0,0,0,17,2,2,0,-1,1,5,LinFu.AOP.Interfaces.IInvocationInfo,LinFu.AOP.Cecil.GetMethodReplacementProvider' LinFu.AOP.Cecil.ImplementMethodReplacementHost' LinFu.AOP.Cecil.MethodBodyRewriterParameters' LinFu.AOP.Interfaces.MethodBodyReplacementProviderRegistry' LinFu.AOP.Interfaces.MethodCallReplacementProviderRegistry
LinFu.AOP.Interfaces,IModifiableType,0,0,1,0,0,8,0,0,1,-1,0,2,,LinFu.AOP.MethodInterceptionSample.Program' LinFu.AOP.Cecil.InterceptMethodBody
LinFu.AOP.Interfaces,MethodBodyReplacementProviderRegistry,3,2,0,0,2,29,3,0,0,0,3,1,LinFu.AOP.Interfaces.IMethodReplacementProvider' LinFu.AOP.Interfaces.BootStrapRegistry' LinFu.AOP.Interfaces.IInvocationInfo,LinFu.AOP.Cecil.InterceptMethodBody
LinFu.AOP.Interfaces,MethodCallReplacementProviderRegistry,3,2,0,0,2,29,3,0,0,0,3,1,LinFu.AOP.Interfaces.IMethodReplacementProvider' LinFu.AOP.Interfaces.BootStrapRegistry' LinFu.AOP.Interfaces.IInvocationInfo,LinFu.AOP.Cecil.InterceptMethodCalls
LinFu.AOP.Interfaces,MultiThreadedCallCounter,1,3,0,0,3,34,5,0,1,0,2,0,LinFu.AOP.Interfaces.SingleThreadedCallCounter' LinFu.AOP.Interfaces.IInvocationInfo,
LinFu.AOP.Interfaces,SimpleMethodReplacementProvider,0,3,2,0,1,45,4,0,2,-1,2,0,LinFu.AOP.Interfaces.IInterceptor' LinFu.AOP.Interfaces.IInvocationInfo,
LinFu.AOP.Interfaces,SingleThreadedCallCounter,2,3,0,0,3,46,5,0,1,0,1,2,LinFu.AOP.Interfaces.IInvocationInfo,LinFu.AOP.Interfaces.CallCounter' LinFu.AOP.Interfaces.MultiThreadedCallCounter
LinFu.AOP.Interfaces,TypeActivationContext,0,1,2,0,1,26,1,0,2,-1,0,0,,
LinFu.AOP.Interfaces,TypeActivatorRegistry,2,2,0,0,2,36,5,0,0,0,3,1,LinFu.AOP.Interfaces.ITypeActivator' LinFu.AOP.Interfaces.IActivatorHost' LinFu.AOP.Interfaces.ITypeActivationContext,LinFu.AOP.Cecil.RedirectNewInstancesToActivator
