Namespace,Type,Method,LOC,CC,PC
LinFu.AOP.Interfaces,ITypeActivator,CanActivate,0,1,1
LinFu.AOP.Interfaces,IMethodReplacementProvider,CanReplace,0,1,2
LinFu.AOP.Interfaces,IMethodReplacementProvider,GetMethodReplacement,0,1,2
LinFu.AOP.Interfaces,IVisitable,Accept,0,1,1
LinFu.AOP.Interfaces,MethodBodyReplacementProviderRegistry,GetProvider,6,2,2
LinFu.AOP.Interfaces,MethodBodyReplacementProviderRegistry,SetProvider,6,1,1
LinFu.AOP.Interfaces,MethodCallReplacementProviderRegistry,GetProvider,6,2,2
LinFu.AOP.Interfaces,MethodCallReplacementProviderRegistry,SetProvider,6,1,1
LinFu.AOP.Interfaces,MultiThreadedCallCounter,Increment,10,2,1
LinFu.AOP.Interfaces,MultiThreadedCallCounter,Decrement,11,2,1
LinFu.AOP.Interfaces,MultiThreadedCallCounter,GetPendingCalls,7,2,1
LinFu.AOP.Interfaces,SimpleMethodReplacementProvider,SimpleMethodReplacementProvider,3,1,1
LinFu.AOP.Interfaces,SimpleMethodReplacementProvider,ShouldReplace,6,2,2
LinFu.AOP.Interfaces,SimpleMethodReplacementProvider,GetReplacement,3,1,2
LinFu.AOP.Interfaces,SingleThreadedCallCounter,Increment,11,2,1
LinFu.AOP.Interfaces,SingleThreadedCallCounter,Decrement,18,3,1
LinFu.AOP.Interfaces,SingleThreadedCallCounter,GetPendingCalls,16,2,1
LinFu.AOP.Interfaces,TypeActivationContext,TypeActivationContext,4,1,4
LinFu.AOP.Interfaces,TypeActivatorRegistry,GetActivator,17,4,1
LinFu.AOP.Interfaces,TypeActivatorRegistry,SetActivator,6,1,1
