Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,LinFu.AOP.Cecil,SurroundMethodBody,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\Emitters\SurroundMethodBody.cs,SurroundMethodBody,The method has 7 parameters. Parameters: methodReplacementProvider' aroundInvokeProvider' invocationInfo' interceptionDisabled' returnValue' registryType' providerName
Long Identifier,LinFu.AOP.Cecil,AddMethodReplacementImplementation,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\Emitters\AddMethodReplacementImplementation.cs,,The length of the parameter _classMethodReplacementProvider is 31.
Long Identifier,LinFu.AOP.Cecil,EmitAfterInvoke,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\Emitters\EmitAfterInvoke.cs,EmitAfterInvoke,The length of the parameter surroundingClassImplementation is 30.
Long Identifier,LinFu.AOP.Cecil,EmitAfterInvoke,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\Emitters\EmitAfterInvoke.cs,,The length of the parameter _surroundingClassImplementation is 31.
Long Identifier,LinFu.AOP.Cecil,EmitBeforeInvoke,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\Emitters\EmitBeforeInvoke.cs,EmitBeforeInvoke,The length of the parameter surroundingClassImplementation is 30.
Long Identifier,LinFu.AOP.Cecil,EmitBeforeInvoke,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\Emitters\EmitBeforeInvoke.cs,Emit,The length of the parameter getSurroundingClassImplementation is 33.
Long Identifier,LinFu.AOP.Cecil,EmitBeforeInvoke,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\Emitters\EmitBeforeInvoke.cs,,The length of the parameter _surroundingClassImplementation is 31.
Long Identifier,LinFu.AOP.Cecil,GetSurroundingClassImplementation,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\Emitters\GetSurroundingClassImplementation.cs,GetSurroundingClassImplementation,The length of the parameter surroundingClassImplementation is 30.
Long Identifier,LinFu.AOP.Cecil,GetSurroundingClassImplementation,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\Emitters\GetSurroundingClassImplementation.cs,GetSurroundingClassImplementation,The length of the parameter getSurroundingImplementationMethod is 34.
Long Identifier,LinFu.AOP.Cecil,GetSurroundingClassImplementation,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\Emitters\GetSurroundingClassImplementation.cs,,The length of the parameter _getSurroundingImplementationMethod is 35.
Long Identifier,LinFu.AOP.Cecil,GetSurroundingClassImplementation,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\Emitters\GetSurroundingClassImplementation.cs,,The length of the parameter _surroundingClassImplementation is 31.
Long Identifier,LinFu.AOP.Cecil,GetSurroundingImplementationInstance,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\Emitters\GetSurroundingImplementationInstance.cs,GetSurroundingImplementationInstance,The length of the parameter skipGetSurroundingImplementation is 32.
Long Identifier,LinFu.AOP.Cecil,GetSurroundingImplementationInstance,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\Emitters\GetSurroundingImplementationInstance.cs,,The length of the parameter _skipGetSurroundingImplementation is 33.
Long Identifier,LinFu.AOP.Cecil,GetClassMethodReplacementProvider,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\Emitters\GetClassMethodReplacementProvider.cs,GetClassMethodReplacementProvider,The length of the parameter classMethodReplacementProvider is 30.
Long Identifier,LinFu.AOP.Cecil,GetClassMethodReplacementProvider,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\Emitters\GetClassMethodReplacementProvider.cs,,The length of the parameter _classMethodReplacementProvider is 31.
Long Identifier,LinFu.AOP.Cecil,InterceptAndSurroundMethodBody,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\MethodBodyInterception\InterceptAndSurroundMethodBody.cs,InterceptAndSurroundMethodBody,The length of the parameter getInstanceMethodReplacementProvider is 36.
Long Identifier,LinFu.AOP.Cecil,InterceptAndSurroundMethodBody,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\MethodBodyInterception\InterceptAndSurroundMethodBody.cs,InterceptAndSurroundMethodBody,The length of the parameter getClassMethodReplacementProvider is 33.
Long Identifier,LinFu.AOP.Cecil,InterceptAndSurroundMethodBody,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\MethodBodyInterception\InterceptAndSurroundMethodBody.cs,,The length of the parameter _getClassMethodReplacementProvider is 34.
Long Identifier,LinFu.AOP.Cecil,InterceptAndSurroundMethodBody,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\MethodBodyInterception\InterceptAndSurroundMethodBody.cs,,The length of the parameter _getInstanceMethodReplacementProvider is 37.
Long Identifier,LinFu.AOP.Cecil,InterceptMethodBody,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\MethodBodyInterception\InterceptMethodBody.cs,RewriteMethodBody,The length of the parameter classMethodReplacementProvider is 30.
Long Identifier,LinFu.AOP.Cecil,InterceptMethodBody,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\MethodBodyInterception\InterceptMethodBody.cs,RewriteMethodBody,The length of the parameter getInstanceMethodReplacementProviderMethod is 42.
Long Identifier,LinFu.AOP.Cecil,InterceptMethodBody,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\MethodBodyInterception\InterceptMethodBody.cs,RewriteMethodBody,The length of the parameter getClassMethodReplacementProvider is 33.
Long Identifier,LinFu.AOP.Cecil,InvokeMethodReplacement,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\Emitters\InvokeMethodReplacement.cs,InvokeMethodReplacement,The length of the parameter classMethodReplacementProvider is 30.
Long Identifier,LinFu.AOP.Cecil,InvokeMethodReplacement,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\Emitters\InvokeMethodReplacement.cs,,The length of the parameter _classMethodReplacementProvider is 31.
Long Identifier,LinFu.AOP.Cecil,MethodBodyRewriterParameters,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\MethodBodyInterception\MethodBodyRewriterParameters.cs,MethodBodyRewriterParameters,The length of the parameter classMethodReplacementProvider is 30.
Long Identifier,LinFu.AOP.Cecil,MethodBodyRewriterParameters,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\MethodBodyInterception\MethodBodyRewriterParameters.cs,MethodBodyRewriterParameters,The length of the parameter getMethodReplacementProviderMethod is 34.
Long Identifier,LinFu.AOP.Cecil,SurroundMethodBody,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\Emitters\SurroundMethodBody.cs,AddProlog,The length of the parameter skipGetSurroundingImplementation is 32.
Long Identifier,LinFu.AOP.Cecil,SurroundMethodBody,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\Emitters\SurroundMethodBody.cs,AddProlog,The length of the parameter getSurroundingImplementationInstance is 36.
Long Identifier,LinFu.AOP.Cecil,SurroundMethodBody,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\Emitters\SurroundMethodBody.cs,,The length of the parameter _surroundingClassImplementation is 31.
Long Statement,LinFu.AOP.Cecil.Extensions,TypeDefinitionExtensions,C:\research\architectureSmells\repos\philiplaureano_LinFu\src\LinFu.AOP\Extensions\TypeDefinitionExtensions.cs,WeaveWith,The length of the statement  "            var methods = types.SelectMany(t => t.Methods.Where(m => m.HasBody && weaver.ShouldWeave(m) && methodFilter(m))).ToArray();" is 123.
