Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Twiglet.CS2J.Translator.TypeRep,ClassRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,Apply,Cyclomatic complexity of the method is 9
Complex Method,Twiglet.CS2J.Translator.TypeRep,ClassRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,Equals,Cyclomatic complexity of the method is 18
Long Parameter List,Twiglet.CS2J.Translator.TypeRep,MethodRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,MethodRepTemplate,The method has 6 parameters. Parameters: retType' methodName' tParams' pars' imps' javaRep
Long Parameter List,Twiglet.CS2J.Translator.TypeRep,PropRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,PropRepTemplate,The method has 5 parameters. Parameters: fType' fName' imps' javaGet' javaSet
Long Parameter List,Twiglet.CS2J.Translator.TypeRep,IndexerRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,IndexerRepTemplate,The method has 5 parameters. Parameters: fType' pars' imps' javaGet' javaSet
Long Parameter List,Twiglet.CS2J.Translator.TypeRep,TypeRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,TypeRepTemplate,The method has 6 parameters. Parameters: tName' tParams' usePath' aliases' imports' javaTemplate
Long Parameter List,Twiglet.CS2J.Translator.TypeRep,InterfaceRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,InterfaceRepTemplate,The method has 11 parameters. Parameters: tName' tParams' usePath' aliases' inherits' ms' ps' es' ixs' imps' javaTemplate
Long Parameter List,Twiglet.CS2J.Translator.TypeRep,ClassRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,ClassRepTemplate,The method has 14 parameters. Parameters: tName' tParams' usePath' aliases' inherits' cs' ms' ps' fs' es' ixs' cts' imports' javaTemplate
Long Parameter List,Twiglet.CS2J.Translator.TypeRep,ClassRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,ClassRepTemplate,The method has 12 parameters. Parameters: tName' tParams' usePath' aliases' inherits' cs' ms' ps' fs' es' ixs' cts
Long Parameter List,Twiglet.CS2J.Translator.TypeRep,StructRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,StructRepTemplate,The method has 14 parameters. Parameters: tName' tParams' usePath' aliases' inherits' cs' ms' ps' fs' es' ixs' cts' imports' javaTemplate
Long Parameter List,Twiglet.CS2J.Translator.TypeRep,StructRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,StructRepTemplate,The method has 12 parameters. Parameters: tName' tParams' usePath' aliases' inherits' cs' ms' ps' fs' es' ixs' cts
Long Parameter List,Twiglet.CS2J.Translator.Transform,CUnit,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTransform\CommonWalker.cs,CUnit,The method has 5 parameters. Parameters: inTree' inSearchPath' inAliasKeys' inAliasValues' inIsPartial
Long Identifier,Twiglet.CS2J.Translator,CS2JSettings,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JSettings.cs,,The length of the parameter optTranslatorExceptionIsThrowable is 33.
Long Identifier,Twiglet.CS2J.Translator,CS2JSettings,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JSettings.cs,,The length of the parameter optTranslatorMakeJavadocComments is 32.
Long Identifier,Twiglet.CS2J.Translator,CS2JSettings,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JSettings.cs,,The length of the parameter optTranslatorMakeJavaNamingConventions is 38.
Long Identifier,Twiglet.CS2J.Translator,CS2JSettings,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JSettings.cs,,The length of the parameter optUnsignedNumbersToBiggerSignedNumbers is 39.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,showUsage,The length of the statement  "            Console.Out.WriteLine(" [-help]                                                                     (this usage message)"); " is 123.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,showUsage,The length of the statement  "            Console.Out.WriteLine(" [-v]                                                                        (be [somewhat more] verbose' repeat for more verbosity)"); " is 158.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,showUsage,The length of the statement  "            Console.Out.WriteLine(" [-config <iniFile>]                                                         (read settings from <iniFile>' overriden from command line"); " is 161.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,showUsage,The length of the statement  "            Console.Out.WriteLine(" [-D <macroVariable>]                                                        (define C# preprocessor <macroVariable>' option can be repeated)"); " is 167.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,showUsage,The length of the statement  "            Console.Out.WriteLine(" [-show-tokens]                                                              (the lexer prints the tokenized input to the console)"); " is 156.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,showUsage,The length of the statement  "            Console.Out.WriteLine(" [-show-csharp] [-show-javasyntax] [-show-java]                              (show parse tree at various stages of the translation)"); " is 157.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,showUsage,The length of the statement  "            Console.Out.WriteLine(" [-dump-xmls] [-out-xml-dir <directory to dump xml database>]                 (dump the translation repository as xml files)"); " is 150.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,showUsage,The length of the statement  "            Console.Out.WriteLine(" [-net-templates-dir <root of Library translation templates>+]               (can be multiple directories' separated by semi-colons)"); " is 158.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,showUsage,The length of the statement  "            Console.Out.WriteLine(" [-ex-net-templates-dir <directories/files to be excluded>+]                 (can be multiple directories/files' separated by semi-colons)"); " is 164.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,showUsage,The length of the statement  "            Console.Out.WriteLine(" [-alt-translations <template variants>+]                                    (enable these translaton template variants' can be repeated)"); " is 163.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,showUsage,The length of the statement  "            Console.Out.WriteLine(" [-app-dir <root of C# application>]                                         (can be multiple directories/files' separated by semi-colons)"); " is 164.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,showUsage,The length of the statement  "            Console.Out.WriteLine(" [-ex-app-dir <directories/files to be excluded>+]                           (can be multiple directories/files' separated by semi-colons)"); " is 164.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,showUsage,The length of the statement  "            Console.Out.WriteLine(" [-cs-dir <directories/files to be translated>+]                             (can be multiple directories/files' separated by semi-colons)"); " is 164.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,showUsage,The length of the statement  "            Console.Out.WriteLine(" [-ex-cs-dir <directories/files to be excluded from translation>+]           (can be multiple directories/files' separated by semi-colons)"); " is 164.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,showUsage,The length of the statement  "            Console.Out.WriteLine(" [-out-java-dir <root of translated classes>]                                (write Java classes here)"); " is 128.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,showUsage,The length of the statement  "            Console.Out.WriteLine(" [-debug <level>]                                                            (set debug level' default 0)"); " is 131.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,showUsage,The length of the statement  "            Console.Out.WriteLine(" [-debug-template-extraction <true/false>]                                   (show debug messages during template extraction' default true)"); " is 165.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,showUsage,The length of the statement  "            Console.Out.WriteLine(" [-warnings <true/false>]                                                    (show warnings' default true)"); " is 132.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,showUsage,The length of the statement  "            Console.Out.WriteLine(" [-warning-resolve-failures <true/false>]                                    (show warnings for resolve failures' default true)"); " is 153.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,showUsage,The length of the statement  "            Console.Out.WriteLine(" [-keep-parens <true/false>]                                                 (keep parens from source' default true)"); " is 142.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,showUsage,The length of the statement  "            Console.Out.WriteLine(" [-make-javadoc-comments <true/false>]                                       (convert C# documentation comments to Javadoc' default true)"); " is 163.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,showUsage,The length of the statement  "            Console.Out.WriteLine(" [-make-java-naming-conventions <true/false>]                                (convert method names to follow Java conventions' default true)"); " is 166.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,showUsage,The length of the statement  "            Console.Out.WriteLine(" <directory or file name to be translated>                                   (as cs-dir option)"); " is 121.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,updateFromConfigFile,The length of the statement  "                cfg.OptDebugTemplateExtraction.SetIfDefault(general.GetBoolean("debug-template-extraction"' cfg.DebugTemplateExtraction)); " is 122.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,updateFromConfigFile,The length of the statement  "                cfg.OptWarningsFailedResolves.SetIfDefault(general.GetBoolean("warnings-resolve-failures"' cfg.WarningsFailedResolves)); " is 120.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,updateFromConfigFile,The length of the statement  "                cfg.OptTranslatorExceptionIsThrowable.SetIfDefault(general.GetBoolean("exception-is-throwable"' cfg.TranslatorExceptionIsThrowable)); " is 133.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,updateFromConfigFile,The length of the statement  "                cfg.OptTranslatorMakeJavadocComments.SetIfDefault(general.GetBoolean("make-javadoc-comments"' cfg.TranslatorMakeJavadocComments)); " is 130.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,updateFromConfigFile,The length of the statement  "                cfg.OptTranslatorMakeJavaNamingConventions.SetIfDefault(general.GetBoolean("make-java-naming-conventions"' cfg.TranslatorMakeJavaNamingConventions)); " is 149.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,updateFromConfigFile,The length of the statement  "                cfg.OptUnsignedNumbersToSigned.SetIfDefault(experimental.GetBoolean("unsigned-to-signed"' cfg.UnsignedNumbersToSigned)); " is 120.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,updateFromConfigFile,The length of the statement  "                cfg.OptUnsignedNumbersToBiggerSignedNumbers.SetIfDefault(experimental.GetBoolean("unsigned-to-bigger-signed"' cfg.UnsignedNumbersToBiggerSignedNumbers)); " is 153.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,doFile,The length of the statement  "                else if ((Path.GetFileName(canonicalPath).Length > ext.Length) && canonicalPath.Substring(canonicalPath.Length - ext.Length).Equals(ext)) " is 137.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,addNetTranslation,The length of the statement  "                string txKey = t.TypeName+(t.TypeParams != null && t.TypeParams.Length > 0 ? "'" + t.TypeParams.Length.ToString() : ""); " is 120.
Long Statement,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,translateFile,The length of the statement  "                    string nsDir = typeName.LastIndexOf('.') >= 0 ? typeName.Substring(0'typeName.LastIndexOf('.')).Replace('.'' Path.DirectorySeparatorChar) : ""; " is 143.
Long Statement,Twiglet.CS2J.Translator.TypeRep,MethodRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,Equals,The length of the statement  "            if (InstantiatedTypes == null || other.InstantiatedTypes == null || InstantiatedTypes.Length != other.InstantiatedTypes.Length) " is 127.
Long Statement,Twiglet.CS2J.Translator.TypeRep,MethodRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,Equals,The length of the statement  "         return Return == other.Return && Name == other.Name && JavaName == other.JavaName && IsStatic == other.IsStatic && IsPartialDefiner == other.IsPartialDefiner && base.Equals(other); " is 180.
Long Statement,Twiglet.CS2J.Translator.TypeRep,MethodRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,GetHashCode,The length of the statement  "         return hashCode ^ (Name ?? String.Empty).GetHashCode () ^ (JavaName ?? String.Empty).GetHashCode () ^ IsStatic.GetHashCode() ^ IsPartialDefiner.GetHashCode() ^ base.GetHashCode(); " is 179.
Long Statement,Twiglet.CS2J.Translator.TypeRep,IndexerRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,GetHashCode,The length of the statement  "         return base.GetHashCode () ^ hashCode ^  (ParamArray == null ? 0 : ParamArray.GetHashCode()) ^ (_setParamArray == null ? 0 : _setParamArray.GetHashCode()); " is 155.
Long Statement,Twiglet.CS2J.Translator.TypeRep,TypeRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,IsA,The length of the statement  "            if (InstantiatedTypes != null && other.InstantiatedTypes != null && InstantiatedTypes.Length == other.InstantiatedTypes.Length) " is 127.
Long Statement,Twiglet.CS2J.Translator.TypeRep,TypeRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,buildTypeList,The length of the statement  "               typeRep = AppEnv.Search(this.Uses' typeName + (tyArgs.Count > 0 ? "'" + tyArgs.Count.ToString() : "")' new UnknownRepTemplate(typeName)); " is 137.
Long Statement,Twiglet.CS2J.Translator.TypeRep,TypeRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,Equals,The length of the statement  "            if (InstantiatedTypes == null || other.InstantiatedTypes == null || InstantiatedTypes.Length != other.InstantiatedTypes.Length) " is 127.
Long Statement,Twiglet.CS2J.Translator.TypeRep,InterfaceRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,matchParamsToArgs,The length of the statement  "                  if (args[idx] == null || !args[idx].IsA(BuildType(param[idx].Type' AppEnv' new UnknownRepTemplate(param[idx].Type.Type))'AppEnv)) " is 129.
Long Statement,Twiglet.CS2J.Translator.Transform,SyntaxFragments,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTransform\SyntaxFragments.cs,MultiDelegateMethods,The length of the statement  "          return rewriteCodeFragment(multiDelegateMethodsStr.Replace("${Del}"' Del).Replace("${DelClass}"' DelClass).Replace("${TyArgs}"' TyArgs)' new List<string>()); " is 157.
Complex Conditional,Twiglet.CS2J.Translator.TypeRep,InterfaceRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,Resolve,The conditional expression  "p.Name == name && ((forWrite && p.CanWrite) || (!forWrite && p.CanRead))"  is complex.
Complex Conditional,Twiglet.CS2J.Translator.Transform,CommonWalker,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTransform\CommonWalker.cs,rewriteMethodName,The conditional expression  "replacement == "main" || replacement == "notify" || replacement == "notifyAll" || replacement == "wait""  is complex.
Virtual Method Call from Constructor,Twiglet.CS2J.Translator.TypeRep,MethodRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,MethodRepTemplate,The constructor "MethodRepTemplate" calls a virtual method "Instantiate".
Empty Catch Block,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,parseBoolOption,The method has an empty catch block.
Magic Number,AntlrCSharp,AntlrUtils,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CSharpParser\AntlrUtils.cs,DumpNodes,The following statement contains a magic number: spaces += 2;
Magic Number,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,CS2JMain,The following statement contains a magic number: cfg.Verbosity >= 2
Magic Number,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,CS2JMain,The following statement contains a magic number: double elapsedTime = ((DateTime.Now.Ticks - startTime) / TimeSpan.TicksPerMillisecond) / 1000.0;
Magic Number,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,parseFile,The following statement contains a magic number: cfg.Verbosity > 2
Magic Number,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,addAppSigTranslation,The following statement contains a magic number: cfg.DebugLevel > 3
Magic Number,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,translateFile,The following statement contains a magic number: cfg.DebugLevel > 3
Magic Number,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,translateFile,The following statement contains a magic number: cfg.DebugLevel > 5
Magic Number,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,translateFile,The following statement contains a magic number: cfg.DebugLevel > 5
Magic Number,Twiglet.CS2J.Translator,CS2J,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JMain\CS2JMain.cs,translateFile,The following statement contains a magic number: double elapsedTime = ((DateTime.Now.Ticks - startTime) / TimeSpan.TicksPerMillisecond) / 1000.0;
Magic Number,Twiglet.CS2J.Translator.TypeRep,TypeRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,buildTypeList,The following statement contains a magic number: ParseResult<TypeRepTemplate> args = buildTypeList(typeStr.Substring(2)' AppEnv);
