Namespace,Type,Method,LOC,CC,PC
Tester.RefOut,RefOutTest,FillArray,4,1,1
Tester.RefOut,RefOutTest,Init,23,3,1
Tester.RefOut,RefOutTest,RefOutMain,3,1,1
Tester.RefOut,TC,TC,1,1,0
Tester.RefOut,TC,TCtest1,4,1,2
Tester.RefOut,TC,TCtest2,5,1,3
Tester.RefOut,TC,TCtest,26,4,1
Tester.RefOut,TC,TCtest_workaround,30,4,1
Tester.Misc,Misc,Misc,2,1,0
Tester.Misc,Misc,GroupConfiguration,3,1,1
Tester.Misc,Misc,Init,5,1,1
Tester.Misc,RenameTest,RenameTest,2,1,0
Tester.Misc,RenameTest,AMethod,3,1,1
Tester.Misc,RenameTest,aMethod,3,1,1
Tester.Misc,RenameTest,RNMain,4,1,1
Tester.Misc,RegexTest,RegexTest,2,1,0
Tester.Misc,RegexTest,RegexMain,28,7,0
Twiglet.Sample.Delegate,DelegateSampler,MethodDelegate,3,1,1
Twiglet.Sample.Delegate,DelegateSampler,MethodDelegateTwo,3,1,1
Twiglet.Sample.Delegate,DelegateSampler,RunIt,50,1,0
Twiglet.Sample.Delegate,DelegateSampler,Hello,3,1,1
Twiglet.Sample.Delegate,DelegateSampler,Goodbye,3,1,1
Twiglet.Sample.Delegate,DelegateSampler,HelloGoodbye,36,1,0
Twiglet.Sample.Delegate,DelegateSampler,DelegateSamplerMain,4,1,0
Tester.Delegates.EventHandler,MyEventArgs,MyEventArgs,3,1,1
Tester.Delegates.EventHandler,HasEvent,DemoEvent,6,2,1
Tester.Delegates.EventHandler,Sample,EHMain,8,1,0
Tester.Delegates.EventHandler,Sample,SampleEventHandler,3,1,2
Tester.NewModifier,B,foo,3,1,0
Tester.NewModifier,D,foo,3,1,0
Tester.NewModifier,Test5,T5Main,5,1,0
Tester.Misc.Sorter,Example,CompareDinosByLength,37,5,2
Tester.Misc.Sorter,Example,Compare,3,1,2
Tester.Misc.Sorter,Example,SorterMain,15,1,0
Tester.Misc.Sorter,Example,Display,9,3,1
Twiglet.Sample.Event,StorePublisher<T>,OnRaiseClearedEvent,7,2,1
Twiglet.Sample.Event,StorePublisher<T>,OnRaiseStoredEvent,7,2,1
Twiglet.Sample.Event,StorePublisher<T>,Clear,4,1,1
Twiglet.Sample.Event,StorePublisher<T>,Add,8,2,2
Twiglet.Sample.Event,ClearEventArgs,ClearEventArgs,1,1,1
Twiglet.Sample.Event,StoreEventArgs<T>,StoreEventArgs,1,1,2
Twiglet.Sample.Event,SubscribeEventArgs,SubscribeEventArgs,1,1,2
Twiglet.Sample.Event,StoreSubscriber<T>,StoreSubscriber,3,1,1
Twiglet.Sample.Event,StoreSubscriber<T>,SubscribeToStore,4,1,1
Twiglet.Sample.Event,StoreSubscriber<T>,OnClearEvent,3,1,2
Twiglet.Sample.Event,StoreSubscriber<T>,OnStoreEvent,3,1,2
Twiglet.Sample.Event,EventSampler,EventSamplerMain,22,1,1
