Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,ResolveResult,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.ResolveResult' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate' Twiglet.CS2J.Translator.TypeRep.IApplyTypeArgs' Twiglet.CS2J.Translator.TypeRep.ParamRepTemplate' Twiglet.CS2J.Translator.TypeRep.TranslationBase
Cyclically-dependent Modularization,Twiglet.CS2J.Translator.TypeRep,DelegateResolveResult,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Twiglet.CS2J.Translator.TypeRep.DelegateResolveResult' Twiglet.CS2J.Translator.TypeRep.ClassRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeVarRepTemplate' Twiglet.CS2J.Translator.TypeRep.TypeRepTemplate' Twiglet.CS2J.Translator.TypeRep.ResolveResult
Cyclic Hierarchy,Twiglet.CS2J.Translator.TypeRep,IApplyTypeArgs,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TypeRepTemplate
Cyclic Hierarchy,Twiglet.CS2J.Translator.TypeRep,TranslationBase,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TypeRepTemplate
Rebellious Hierarchy,Twiglet.CS2J.Translator.TypeRep,TranslationBase,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Apply
Broken Hierarchy,Twiglet.CS2J.Translator.TypeRep,InvokeRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Twiglet.CS2J.Translator.TypeRep.MethodRepTemplate
Cyclic Hierarchy,Twiglet.CS2J.Translator.TypeRep,TypeRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TypeVarRepTemplate
Cyclic Hierarchy,Twiglet.CS2J.Translator.TypeRep,TypeRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UnknownRepTemplate
Cyclic Hierarchy,Twiglet.CS2J.Translator.TypeRep,InterfaceRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DelegateRepTemplate
Cyclic Hierarchy,Twiglet.CS2J.Translator.TypeRep,InterfaceRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UnknownRepTemplate
Deep Hierarchy,Twiglet.CS2J.Translator.TypeRep,UnknownRepTemplate,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTemplate\TranslationTemplate.cs,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 6
Broken Hierarchy,Twiglet.CS2J.Translator.Transform,CommonWalker,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTransform\CommonWalker.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Antlr.Runtime.Tree.TreeParser
Broken Hierarchy,Twiglet.CS2J.Translator.Transform,NetFragments,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTransform\NetFragments.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Twiglet.CS2J.Translator.Transform.CommonWalker
Broken Hierarchy,Twiglet.CS2J.Translator.Transform,SyntaxFragments,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\src\CS2JTranslator\CS2JTransform\SyntaxFragments.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Twiglet.CS2J.Translator.Transform.CommonWalker
