Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tester.Parent,ChildChildOne,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Misc\Namespaces\parent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.MiscSyntax,PacketBlock,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Misc\MiscSyntax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.RefOut,RefOutTest,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Misc\RefOut.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.RefOut,TC,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Misc\RefOut.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.Misc,Misc,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Misc\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.Misc,RenameTest,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Misc\RenameTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.Misc,RegexTest,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Misc\Regex\RegexTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Twiglet.Sample.Delegate,DelegateSampler,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\WebDelegates\DelegateSampler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelegateSampler (D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\WebDelegates\DelegateSampler.cs' [1' 22])' StorePublisher<T> (D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\WebEvents\EventSampler.cs' [1' 22])
Unutilized Abstraction,Tester.Delegates.EventHandler,Sample,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Delegates\EventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.NewModifier,Test5,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Misc\newmodifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tester.Misc.Sorter,Example,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Misc\Sorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twiglet.Sample.Event,SubscribeEventArgs,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\WebEvents\EventSampler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Tester,PartialInner,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Partial\PartialInner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a' b' ab' bb' a' b
Deficient Encapsulation,Tester,PartialOuterPartialInner,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Partial\PartialOuterPartialInner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: outera' outerb
Deficient Encapsulation,Tester,PartialMiddle,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Partial\PartialOuterPartialInner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: middlea' middleb' middleab' middlebb' middlea' middleb
Deficient Encapsulation,Tester,FullOuterPartialInner,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Partial\FullOuterPartialInner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: outera
Deficient Encapsulation,Tester.Parent,ChildOne,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Misc\Namespaces\parent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COloc
Deficient Encapsulation,Tester.Parent,ChildChildOne,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Misc\Namespaces\parent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: p' gp
Deficient Encapsulation,Twiglet.Sample.Event,EventSampler,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\WebEvents\EventSampler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MYID
Deficient Encapsulation,Twiglet.Sample.Event,EventSampler,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\WebEvents\EventSampler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MYID
Broken Modularization,Tester,PartialMiddle,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Partial\PartialOuterPartialInner.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' middlea' middleb' middleab' middlebb' middlea' middleb
Broken Hierarchy,Tester.Locker,D,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Misc\locker.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tester.Locker.B
Broken Hierarchy,Tester.NewModifier,D,D:\research\architectureSmells\repos1\twiglet_cs2j\CSharpTranslator\tests\Tester\Misc\newmodifier.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tester.NewModifier.B
