Namespace,Type,Method,LOC,CC,PC
NAudioTests.Utils,SampleProviderTestHelpers,AssertReadsExpected,9,2,3
NAudioTests.Utils,TestFileBuilder,CreateMp3File,11,2,3
NAudioTests.Wasapi,AudioClientTests,SetUp,3,1,0
NAudioTests.Wasapi,AudioClientTests,CanGetMixFormat,4,1,0
NAudioTests.Wasapi,AudioClientTests,CanInitializeInSharedMode,3,1,0
NAudioTests.Wasapi,AudioClientTests,CanInitializeInExclusiveMode,13,1,0
NAudioTests.Wasapi,AudioClientTests,CanGetAudioRenderClient,3,1,0
NAudioTests.Wasapi,AudioClientTests,CanGetBufferSize,3,1,0
NAudioTests.Wasapi,AudioClientTests,CanGetCurrentPadding,3,1,0
NAudioTests.Wasapi,AudioClientTests,CanGetDefaultDevicePeriod,4,1,0
NAudioTests.Wasapi,AudioClientTests,CanGetMinimumDevicePeriod,4,1,0
NAudioTests.Wasapi,AudioClientTests,DefaultFormatIsSupportedInSharedMode,5,1,0
NAudioTests.Wasapi,AudioClientTests,CanRequestIfFormatIsSupportedExtensible44100SharedMode,5,1,0
NAudioTests.Wasapi,AudioClientTests,CanRequestIfFormatIsSupportedExtensible44100ExclusiveMode,5,1,0
NAudioTests.Wasapi,AudioClientTests,CanRequestIfFormatIsSupportedExtensible48000,5,1,0
NAudioTests.Wasapi,AudioClientTests,CanRequestIfFormatIsSupportedExtensible48000_16bit,5,1,0
NAudioTests.Wasapi,AudioClientTests,CanRequestIfFormatIsSupportedPCMStereo,3,1,0
NAudioTests.Wasapi,AudioClientTests,CanRequestIfFormatIsSupported8KHzMono,3,1,0
NAudioTests.Wasapi,AudioClientTests,CanRequest48kHz16BitStereo,3,1,0
NAudioTests.Wasapi,AudioClientTests,CanRequest48kHz16BitMono,3,1,0
NAudioTests.Wasapi,AudioClientTests,CanRequestIfFormatIsSupportedIeee,3,1,0
NAudioTests.Wasapi,AudioClientTests,CanPopulateABuffer,9,1,0
NAudioTests.Wasapi,AudioClientTests,CanCaptureDefaultDeviceInDefaultFormatUsingWasapiCapture,8,1,0
NAudioTests.Wasapi,AudioClientTests,CanReuseWasapiCapture,11,1,0
NAudioTests.Wasapi,AudioClientTests,InitializeClient,12,1,1
NAudioTests.Wasapi,AudioClientTests,GetAudioClient,7,1,0
NAudioTests.Wasapi,MMDeviceEnumeratorTests,CanCreateMMDeviceEnumeratorInVista,4,1,0
NAudioTests.Wasapi,MMDeviceEnumeratorTests,CanEnumerateDevicesInVista,16,3,0
NAudioTests.Wasapi,MMDeviceEnumeratorTests,CanEnumerateCaptureDevices,16,3,0
NAudioTests.Wasapi,MMDeviceEnumeratorTests,CanGetDefaultAudioEndpoint,6,1,0
NAudioTests.Wasapi,MMDeviceEnumeratorTests,CanActivateDefaultAudioEndpoint,7,1,0
NAudioTests.Wasapi,MMDeviceEnumeratorTests,ThrowsNotSupportedExceptionInXP,4,1,0
NAudioTests.Wasapi,MMDeviceEnumeratorTests,CanGetAudioClockClient,20,1,0
NAudioTests.WaveFormats,AdpcmWaveFormatTests,StructureSizeIsCorrect,6,1,0
NAudioTests.WaveFormats,AdpcmWaveFormatTests,StructureContentsAreCorrect,26,1,0
NAudioTests.WaveStreams,AudioFileReaderTests,CanBeDisposedMoreThanOnce,8,2,0
NAudioTests.WaveStreams,BlockAlignmentReductionStreamTests,CanCreateBlockAlignmentReductionStream,6,1,0
NAudioTests.WaveStreams,BlockAlignmentReductionStreamTests,CanReadNonBlockAlignedLengths,16,1,0
NAudioTests.WaveStreams,BlockAlignmentReductionStreamTests,CanRepositionToNonBlockAlignedPositions,22,1,0
NAudioTests.WaveStreams,BlockAlignmentReductionStreamTests,CheckReadBuffer,7,2,3
NAudioTests.WaveStreams,BufferedWaveProviderTests,CanClearBeforeWritingSamples,5,1,0
NAudioTests.WaveStreams,BufferedWaveProviderTests,BufferedBytesAreReturned,12,1,0
NAudioTests.WaveStreams,BufferedWaveProviderTests,EmptyBufferCanReturnZeroFromRead,7,1,0
NAudioTests.WaveStreams,BufferedWaveProviderTests,PartialReadsPossibleWithReadFullyFalse,9,1,0
NAudioTests.WaveStreams,BufferedWaveProviderTests,FullReadsByDefault,8,1,0
NAudioTests.WaveStreams,BufferedWaveProviderTests,WhenBufferHasMoreThanNeededReadFully,8,1,0
NAudioTests.WaveStreams,CircularBufferTests,CircularBufferHasMaxLengthAndCount,5,1,0
NAudioTests.WaveStreams,CircularBufferTests,ReadFromEmptyBufferReturnsNothing,6,1,0
NAudioTests.WaveStreams,CircularBufferTests,CanWriteToBuffer,8,1,0
NAudioTests.WaveStreams,CircularBufferTests,BufferReturnsAsMuchAsIsAvailable,9,1,0
NAudioTests.WaveStreams,CircularBufferTests,RejectsTooMuchData,7,1,0
NAudioTests.WaveStreams,CircularBufferTests,RejectsWhenFull,7,1,0
NAudioTests.WaveStreams,CircularBufferTests,RejectsWhenExactlyFull,7,1,0
NAudioTests.WaveStreams,CircularBufferTests,CanWritePastEnd,16,1,0
NAudioTests.WaveStreams,CircularBufferTests,DataIntegrityTest,23,2,0
NAudioTests.WaveStreams,CircularBufferTests,CheckBuffer,6,2,3
NAudioTests.WaveStreams,ConcatenatingSampleProviderTests,CanPassASingleProvider,18,3,0
NAudioTests.WaveStreams,ConcatenatingSampleProviderTests,CanPassTwoProviders,14,1,0
NAudioTests.WaveStreams,FadeInOutSampleProviderTests,CanFadeIn,14,1,0
NAudioTests.WaveStreams,FadeInOutSampleProviderTests,CanFadeOut,14,1,0
NAudioTests.WaveStreams,FadeInOutSampleProviderTests,FadeDurationCanBeLongerThanOneRead,26,1,0
NAudioTests.WaveStreams,FadeInOutSampleProviderTests,WaveFormatReturnsSourceWaveFormat,5,1,0
NAudioTests.WaveStreams,FadeInOutSampleProviderTests,FadeWorksOverSamplePairs,16,1,0
NAudioTests.WaveStreams,FadeInOutSampleProviderTests,BufferIsZeroedAfterFadeOut,16,1,0
NAudioTests.WaveStreams,ChunkIdentifierTests,CanConvertChunkIndentiferToInt,4,1,1
NAudioTests.WaveStreams,MixingSampleProviderTests,WithNoInputsFirstReadReturnsNoSamples,4,1,0
NAudioTests.WaveStreams,MixingSampleProviderTests,WithReadFullySetNoInputsReturnsSampleCountRequested,6,1,0
NAudioTests.WaveStreams,MixingSampleProviderTests,WithOneInputReadsToTheEnd,8,1,0
NAudioTests.WaveStreams,MixingSampleProviderTests,WithOneInputReturnsSamplesReadIfNotEnoughToFullyRead,8,1,0
NAudioTests.WaveStreams,MixingSampleProviderTests,FullyReadCausesPartialBufferToBeZeroedOut,13,1,0
NAudioTests.WaveStreams,MixingSampleProviderTests,MixerInputEndedInvoked,16,1,0
NAudioTests.WaveStreams,MonoToStereoProvider16Tests,LeftChannelOnly,19,2,0
NAudioTests.WaveStreams,TestMonoProvider,Read,7,2,3
NAudioTests.WaveStreams,MonoToStereoSampleProviderTests,LeftChannelOnly,11,2,0
NAudioTests.WaveStreams,MultiplexingSampleProviderTests,NullInputsShouldThrowException,3,1,0
NAudioTests.WaveStreams,MultiplexingSampleProviderTests,ZeroInputsShouldThrowException,3,1,0
NAudioTests.WaveStreams,MultiplexingSampleProviderTests,ZeroOutputsShouldThrowException,4,1,0
NAudioTests.WaveStreams,MultiplexingSampleProviderTests,InvalidWaveFormatShouldThowException,5,1,0
NAudioTests.WaveStreams,MultiplexingSampleProviderTests,OneInOneOutShouldCopyWaveFormat,7,1,0
NAudioTests.WaveStreams,MultiplexingSampleProviderTests,OneInTwoOutShouldCopyWaveFormatButBeStereo,8,1,0
NAudioTests.WaveStreams,MultiplexingSampleProviderTests,OneInOneOutShouldCopyInReadMethod,6,1,0
NAudioTests.WaveStreams,MultiplexingSampleProviderTests,OneInTwoOutShouldConvertMonoToStereo,6,1,0
NAudioTests.WaveStreams,MultiplexingSampleProviderTests,TwoInOneOutShouldSelectLeftChannel,6,1,0
NAudioTests.WaveStreams,MultiplexingSampleProviderTests,TwoInOneOutShouldCanBeConfiguredToSelectRightChannel,7,1,0
NAudioTests.WaveStreams,MultiplexingSampleProviderTests,StereoInTwoOutShouldCopyStereo,5,1,0
NAudioTests.WaveStreams,MultiplexingSampleProviderTests,TwoMonoInTwoOutShouldCreateStereo,7,1,0
NAudioTests.WaveStreams,MultiplexingSampleProviderTests,StereoInTwoOutCanBeConfiguredToSwapLeftAndRight,8,1,0
NAudioTests.WaveStreams,MultiplexingSampleProviderTests,HasConnectInputToOutputMethod,5,1,0
NAudioTests.WaveStreams,MultiplexingSampleProviderTests,ConnectInputToOutputThrowsExceptionForInvalidInput,5,1,0
NAudioTests.WaveStreams,MultiplexingSampleProviderTests,ConnectInputToOutputThrowsExceptionForInvalidOutput,5,1,0
NAudioTests.WaveStreams,MultiplexingSampleProviderTests,InputChannelCountIsCorrect,6,1,0
NAudioTests.WaveStreams,MultiplexingSampleProviderTests,OutputChannelCountIsCorrect,5,1,0
NAudioTests.WaveStreams,MultiplexingSampleProviderTests,ThrowsExceptionIfSampleRatesDiffer,5,1,0
NAudioTests.WaveStreams,MultiplexingSampleProviderTests,ReadReturnsZeroIfSingleInputHasReachedEnd,8,1,0
NAudioTests.WaveStreams,MultiplexingSampleProviderTests,ReadReturnsCountIfOneInputHasEndedButTheOtherHasnt,7,1,0
NAudioTests.WaveStreams,MultiplexingSampleProviderTests,ShouldZeroOutBufferIfInputStopsShort,13,2,0
NAudioTests.WaveStreams,MultiplexingSampleProviderTests,PerformanceTest,22,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,NullInputsShouldThrowException,3,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,ZeroInputsShouldThrowException,3,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,ZeroOutputsShouldThrowException,4,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,InvalidWaveFormatShouldThowException,5,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,OneInOneOutShouldCopyWaveFormat,7,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,OneInTwoOutShouldCopyWaveFormatButBeStereo,8,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,OneInOneOutShouldCopyInReadMethod,9,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,OneInTwoOutShouldConvertMonoToStereo,10,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,TwoInOneOutShouldSelectLeftChannel,10,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,TwoInOneOutShouldCanBeConfiguredToSelectRightChannel,11,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,StereoInTwoOutShouldCopyStereo,10,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,TwoMonoInTwoOutShouldCreateStereo,11,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,StereoInTwoOutCanBeConfiguredToSwapLeftAndRight,12,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,HasConnectInputToOutputMethod,5,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,ConnectInputToOutputThrowsExceptionForInvalidInput,5,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,ConnectInputToOutputThrowsExceptionForInvalidOutput,5,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,InputChannelCountIsCorrect,6,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,OutputChannelCountIsCorrect,5,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,ThrowsExceptionIfSampleRatesDiffer,5,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,ThrowsExceptionIfBitDepthsDiffer,5,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,ReadReturnsZeroIfSingleInputHasReachedEnd,8,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,ReadReturnsCountIfOneInputHasEndedButTheOtherHasnt,9,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,SingleInputConstructorUsesTotalOfInputChannels,11,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,ShouldZeroOutBufferIfInputStopsShort,13,2,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,CorrectlyHandles24BitAudio,9,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,CorrectlyHandlesIeeeFloat,9,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,CorrectOutputFormatIsSetForIeeeFloat,6,1,0
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,PerformanceTest,23,1,0
NAudioTests.WaveStreams,OffsetSampleProviderTests,DefaultShouldPassStraightThrough,7,1,0
NAudioTests.WaveStreams,OffsetSampleProviderTests,CanAddPreDelay,6,1,0
NAudioTests.WaveStreams,OffsetSampleProviderTests,CanAddPreDelayUsingTimeSpan,7,1,0
NAudioTests.WaveStreams,OffsetSampleProviderTests,CanAddPreDelayToStereoSourceUsingTimeSpan,7,1,0
NAudioTests.WaveStreams,OffsetSampleProviderTests,SettingPreDelayUsingTimeSpanReturnsCorrectTimeSpan,6,1,0
NAudioTests.WaveStreams,OffsetSampleProviderTests,CanSkipOver,6,1,0
NAudioTests.WaveStreams,OffsetSampleProviderTests,CanTake,6,1,0
NAudioTests.WaveStreams,OffsetSampleProviderTests,CanTakeThirtySeconds,14,3,0
NAudioTests.WaveStreams,OffsetSampleProviderTests,CanAddLeadOut,8,1,0
NAudioTests.WaveStreams,OffsetSampleProviderTests,LeadOutWithoutTakeOnlyBeginsAfterSourceIsCompletelyRead,10,1,0
NAudioTests.WaveStreams,OffsetSampleProviderTests,WaveFormatIsSampeAsSource,5,1,0
NAudioTests.WaveStreams,OffsetSampleProviderTests,MaintainsPredelayState,10,1,0
NAudioTests.WaveStreams,OffsetSampleProviderTests,CanFollowTakeWithLeadout,7,1,0
NAudioTests.WaveStreams,OffsetSampleProviderTests,MaintainsTakeState,8,1,0
NAudioTests.WaveStreams,OffsetSampleProviderTests,CantSetDelayBySamplesAfterCallingRead,7,1,0
NAudioTests.WaveStreams,OffsetSampleProviderTests,CantSetLeadOutSamplesAfterCallingRead,7,1,0
NAudioTests.WaveStreams,OffsetSampleProviderTests,CantSetSkipOverSamplesAfterCallingRead,7,1,0
NAudioTests.WaveStreams,OffsetSampleProviderTests,CantSetTakeSamplesAfterCallingRead,7,1,0
NAudioTests.WaveStreams,OffsetSampleProviderTests,HandlesSkipOverEntireSourceCorrectly,7,1,0
NAudioTests.WaveStreams,OffsetSampleProviderTests,CantSetNonBlockAlignedDelayBySamples,6,1,0
NAudioTests.WaveStreams,OffsetSampleProviderTests,CantSetNonBlockAlignedSkipOverSamples,6,1,0
NAudioTests.WaveStreams,OffsetSampleProviderTests,CantSetNonBlockAlignedTakeSamples,6,1,0
NAudioTests.WaveStreams,OffsetSampleProviderTests,CantSetNonBlockAlignedLeadOutSamples,6,1,0
NAudioTests.WaveStreams,SampleToWaveProvider24Tests,ConvertAFile,10,2,0
NAudioTests.WaveStreams,SilenceProviderTests,CanReadSilence,8,1,0
NAudioTests.WaveStreams,SilenceProviderTests,RespectsOffsetAndCount,8,1,0
NAudioTests.WaveStreams,StereoToMonoProvider16Tests,RightChannelOnly,17,2,0
NAudioTests.WaveStreams,TestStereoProvider,TestStereoProvider,1,1,0
NAudioTests.WaveStreams,TestStereoProvider,Read,9,2,3
NAudioTests.WaveStreams,StereoToMonoSampleProviderTests,RightChannelOnly,12,2,0
NAudioTests.WaveStreams,StereoToMonoSampleProviderTests,CorrectOutputFormat,7,1,0
NAudioTests.WaveStreams,StereoToMonoSampleProviderTests,CorrectOffset,31,3,0
NAudioTests.WaveStreams,TestSampleProvider,TestSampleProvider,4,1,3
NAudioTests.WaveStreams,TestSampleProvider,Read,9,2,3
NAudioTests.WaveStreams,TestWaveProvider,TestWaveProvider,5,1,2
NAudioTests.WaveStreams,TestWaveProvider,Read,9,2,3
NAudioTests.WaveStreams,VolumeWaveProvider16Tests,DefaultVolumeIs1,5,1,0
NAudioTests.WaveStreams,VolumeWaveProvider16Tests,PassesThroughSourceWaveFormat,5,1,0
NAudioTests.WaveStreams,VolumeWaveProvider16Tests,PassesThroughDataUnchangedAtVolume1,8,1,0
NAudioTests.WaveStreams,VolumeWaveProvider16Tests,HalfVolumeWorks,9,1,0
NAudioTests.WaveStreams,VolumeWaveProvider16Tests,ZeroVolumeWorks,9,1,0
NAudioTests.WaveStreams,VolumeWaveProvider16Tests,DoubleVolumeWorks,11,1,0
NAudioTests.WaveStreams,VolumeWaveProvider16Tests,DoubleVolumeClips,11,1,0
NAudioTests.WaveStreams,WaveChannel32Tests,CanCreateWavFileFromWaveChannel32,11,2,0
NAudioTests.WaveStreams,WaveFileReaderTests,TestEmptyFile,33,1,0
NAudioTests.WaveStreams,WaveFileReaderTests,CanAccessSamplesIndividuallyInAMonoFile,19,1,0
NAudioTests.WaveStreams,WaveFileReaderTests,CanAccessSamplesIndividuallyInAStereoFile,21,1,0
NAudioTests.WaveStreams,WaveFileReaderTests,CanAccessSamplesIndividuallyInAStereo24BitFile,21,1,0
NAudioTests.WaveStreams,WaveFileReaderTests,CanLoadAndReadVariousProblemWavFiles,24,3,0
NAudioTests.WaveStreams,WaveFileReaderTests,DisposeOfStreamWhenConstructedFromFilePath,17,1,0
NAudioTests.WaveStreams,WaveFileReaderTests,Mp3FileReaderDisposesFileOnFailToParse,17,1,0
NAudioTests.WaveStreams,WaveFileWriterTests,ReaderShouldReadBackSameDataWrittenWithWrite,24,2,0
NAudioTests.WaveStreams,WaveFileWriterTests,FlushUpdatesHeaderEvenIfDisposeNotCalled,30,2,0
NAudioTests.WaveStreams,WaveFileWriterTests,CreateWaveFileCreatesFileOfCorrectLength,21,1,0
NAudioTests.WaveStreams,WaveFileWriterTests,CanUseWriteSampleToA16BitFile,12,2,0
NAudioTests.WaveStreams,WaveFileWriterTests,CanCreateWaveFileGreaterThan2Gb,13,1,0
NAudioTests.WaveStreams,WaveFileWriterTests,FailsToCreateWaveFileGreaterThan4Gb,14,1,0
NAudioTests.WaveStreams,WdlResamplingSampleProviderTests,CanDownsampleAnMp3File,24,4,0
NAudioTests.WaveStreams,WdlResamplingSampleProviderTests,CanResampleUpAndDown,14,2,2
NAudioTests.WaveStreams,WdlResamplingSampleProviderTests,CreateSignalGenerator,9,1,2
