Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NAudioWpfDemo.AudioPlaybackDemo,IVisualizationPlugin,0,2,2,0,0,8,2,3,0,-1,1,1,NAudio.Dsp.Complex,NAudioWpfDemo.AudioPlaybackViewModel
NAudioWpfDemo.AudioPlaybackDemo,PolygonWaveFormVisualization,1,2,2,0,2,15,2,0,1,1,2,0,NAudioWpfDemo.PolygonWaveFormControl' NAudio.Dsp.Complex,
NAudioWpfDemo.AudioPlaybackDemo,SpectrumAnalyzerVisualization,1,2,2,0,2,15,2,0,1,1,2,0,NAudioWpfDemo.SpectrumAnalyser' NAudio.Dsp.Complex,
NAudioWpfDemo.DrumMachineDemo,DrumKit,2,2,1,0,2,26,2,1,0,0,3,2,NAudio.Wave.WaveFormat' NAudioWpfDemo.DrumMachineDemo.SampleSource' NAudioWpfDemo.DrumMachineDemo.MusicSampleProvider,NAudioWpfDemo.DrumMachineDemo.DrumPatternSampleProvider' NAudioWpfDemo.DrumMachineDemo.PatternSequencer
NAudioWpfDemo.DrumMachineDemo,DrumMachineDemoPlugin,2,1,2,0,1,31,2,0,1,0,2,0,NAudioWpfDemo.DrumMachineDemo.DrumMachineDemoView' NAudioWpfDemo.DrumMachineDemo.DrumMachineDemoViewModel,
NAudioWpfDemo.DrumMachineDemo,DrumMachineDemoView,2,4,0,0,2,60,6,0,0,0.5,0,1,,NAudioWpfDemo.DrumMachineDemo.DrumMachineDemoPlugin
NAudioWpfDemo.DrumMachineDemo,DrumMachineDemoViewModel,4,4,3,0,2,60,6,0,1,0,3,1,NAudio.Wave.IWavePlayer' NAudioWpfDemo.DrumMachineDemo.DrumPattern' NAudioWpfDemo.DrumMachineDemo.DrumPatternSampleProvider,NAudioWpfDemo.DrumMachineDemo.DrumMachineDemoPlugin
NAudioWpfDemo.DrumMachineDemo,DrumPattern,2,1,3,0,1,35,1,0,0,0,0,5,,NAudioWpfDemo.DrumMachineDemo.DrumMachineDemoViewModel' NAudioWpfDemo.DrumMachineDemo.DrumPatternEditor' NAudioWpfDemo.DrumMachineDemo.DrumPatternSampleProvider' NAudioWpfDemo.DrumMachineDemo.PatternSequencer' NAudioWpfDemo.DrumMachineDemo.PatternSequencerTests
NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,5,8,1,0,2,152,16,0,0,0,2,0,NAudioWpfDemo.DrumMachineDemo.DrumPattern' NAudioWpfDemo.DrumMachineDemo.PatternIndex,
NAudioWpfDemo.DrumMachineDemo,PatternIndex,0,1,2,0,1,10,1,0,0,-1,0,1,,NAudioWpfDemo.DrumMachineDemo.DrumPatternEditor
NAudioWpfDemo.DrumMachineDemo,MusicSampleProvider,3,2,3,0,2,57,4,0,1,0,1,3,NAudioWpfDemo.DrumMachineDemo.SampleSource,NAudioWpfDemo.DrumMachineDemo.DrumKit' NAudioWpfDemo.DrumMachineDemo.PatternSequencer' NAudioWpfDemo.DrumMachineDemo.PatternSequencerTests
NAudioWpfDemo.DrumMachineDemo,DrumPatternSampleProvider,3,2,2,0,2,42,4,0,1,0,5,1,NAudio.Wave.SampleProviders.MixingSampleProvider' NAudio.Wave.WaveFormat' NAudioWpfDemo.DrumMachineDemo.PatternSequencer' NAudioWpfDemo.DrumMachineDemo.DrumKit' NAudioWpfDemo.DrumMachineDemo.DrumPattern,NAudioWpfDemo.DrumMachineDemo.DrumMachineDemoViewModel
NAudioWpfDemo.DrumMachineDemo,PatternSequencer,7,2,1,0,2,73,9,0,0,0,4,2,NAudioWpfDemo.DrumMachineDemo.DrumPattern' NAudioWpfDemo.DrumMachineDemo.DrumKit' NAudioWpfDemo.DrumMachineDemo.MusicSampleProvider' NAudio.Wave.WaveFormat,NAudioWpfDemo.DrumMachineDemo.DrumPatternSampleProvider' NAudioWpfDemo.DrumMachineDemo.PatternSequencerTests
NAudioWpfDemo.DrumMachineDemo,PatternSequencerTests,0,14,0,0,13,198,16,0,0,-1,3,0,NAudioWpfDemo.DrumMachineDemo.DrumPattern' NAudioWpfDemo.DrumMachineDemo.PatternSequencer' NAudioWpfDemo.DrumMachineDemo.MusicSampleProvider,
NAudioWpfDemo.DrumMachineDemo,TestKit,1,2,1,0,2,22,2,0,1,1,1,0,NAudio.Wave.WaveFormat,
NAudioWpfDemo.DrumMachineDemo,SampleSource,0,3,4,0,3,46,3,0,0,-1,3,2,NAudio.Wave.ISampleProvider' NAudio.Wave.WaveFileReader' NAudio.Wave.WaveFormat,NAudioWpfDemo.DrumMachineDemo.DrumKit' NAudioWpfDemo.DrumMachineDemo.MusicSampleProvider
NAudioWpfDemo.EnumMediaFoundationTransforms,EnumMftModule,0,1,1,0,0,11,1,0,2,-1,1,0,NAudioWpfDemo.EnumMediaFoundationTransforms.EnumMftView,
NAudioWpfDemo.EnumMediaFoundationTransforms,EnumMftView,1,3,0,0,2,39,4,0,0,0,0,1,,NAudioWpfDemo.EnumMediaFoundationTransforms.EnumMftModule
NAudioWpfDemo.EnumMediaFoundationTransforms,EnumMftViewModel,0,6,2,0,2,88,10,0,1,-1,10,0,NAudio.MediaFoundation.MediaFoundationApi' NAudio.MediaFoundation.MediaFoundationTransformCategories' NAudio.MediaFoundation.IMFActivate' NAudio.CoreAudioApi.Interfaces.PropVariant' NAudio.Utils.MarshalHelpers' NAudio.Utils.FieldDescriptionHelper' NAudio.MediaFoundation.MediaFoundationAttributes' NAudio.MediaFoundation.MFT_REGISTER_TYPE_INFO' NAudio.MediaFoundation.MediaTypes' NAudio.MediaFoundation.AudioSubtypes,
NAudioWpfDemo.EqualizationDemo,EqualizationPlaybackDemoPlugin,2,2,2,0,1,24,2,0,1,0,2,0,NAudioWpfDemo.EqualizationDemo.EqualizationDemoView' NAudioWpfDemo.EqualizationDemo.EqualizationDemoViewModel,
NAudioWpfDemo.EqualizationDemo,EqualizationDemoView,1,3,0,0,2,39,4,0,0,0,0,1,,NAudioWpfDemo.EqualizationDemo.EqualizationPlaybackDemoPlugin
NAudioWpfDemo.EqualizationDemo,EqualizationDemoViewModel,5,7,14,0,2,192,15,0,1,0,4,1,NAudio.Wave.AudioFileReader' NAudio.Wave.IWavePlayer' NAudioWpfDemo.EqualizationDemo.Equalizer' NAudioWpfDemo.EqualizationDemo.EqualizerBand,NAudioWpfDemo.EqualizationDemo.EqualizationPlaybackDemoPlugin
NAudioWpfDemo.EqualizationDemo,Equalizer,6,4,1,0,3,57,10,0,1,0,4,1,NAudio.Wave.ISampleProvider' NAudioWpfDemo.EqualizationDemo.EqualizerBand' NAudio.Dsp.BiQuadFilter' NAudio.Wave.WaveFormat,NAudioWpfDemo.EqualizationDemo.EqualizationDemoViewModel
NAudioWpfDemo.EqualizationDemo,EqualizerBand,0,0,3,0,0,6,0,0,0,-1,0,2,,NAudioWpfDemo.EqualizationDemo.EqualizationDemoViewModel' NAudioWpfDemo.EqualizationDemo.Equalizer
NAudioWpfDemo.MediaFoundationEncode,MediaFoundationEncodePlugin,0,1,1,0,0,11,1,0,2,-1,1,0,NAudioWpfDemo.MediaFoundationEncode.MediaFoundationEncodeView,
NAudioWpfDemo.MediaFoundationEncode,MediaFoundationEncodeView,1,3,0,0,2,39,4,0,0,0,0,1,,NAudioWpfDemo.MediaFoundationEncode.MediaFoundationEncodePlugin
NAudioWpfDemo.MediaFoundationEncode,MediaFoundationEncodeViewModel,6,10,8,0,2,197,17,0,1,0.4,12,0,NAudioWpfDemo.MediaFoundationEncode.EncoderViewModel' NAudioWpfDemo.MediaFoundationEncode.MediaTypeViewModel' NAudio.Wave.WaveFormat' NAudio.MediaFoundation.MediaFoundationApi' NAudio.MediaFoundation.AudioSubtypes' NAudio.Wave.MediaFoundationReader' NAudio.MediaFoundation.MediaType' NAudio.Wave.MediaFoundationEncoder' NAudio.MediaFoundation.IMFReadWriteClassFactory' NAudio.MediaFoundation.IMFAttributes' NAudio.MediaFoundation.MediaFoundationAttributes' NAudio.MediaFoundation.IMFSinkWriter,
NAudioWpfDemo.MediaFoundationEncode,AacPayloadType,0,0,0,0,0,19,0,0,0,-1,0,0,,
NAudioWpfDemo.MediaFoundationEncode,EncoderViewModel,0,0,3,0,0,6,0,0,1,-1,0,1,,NAudioWpfDemo.MediaFoundationEncode.MediaFoundationEncodeViewModel
NAudioWpfDemo.MediaFoundationEncode,MediaTypeViewModel,0,5,3,0,2,68,9,0,0,-1,7,1,NAudio.MediaFoundation.MediaType' NAudio.MediaFoundation.MediaFoundationAttributes' NAudio.MediaFoundation.AudioSubtypes' NAudio.MediaFoundation.IMFMediaType' NAudio.CoreAudioApi.Interfaces.PropVariant' NAudio.Utils.MarshalHelpers' NAudio.Utils.FieldDescriptionHelper,NAudioWpfDemo.MediaFoundationEncode.MediaFoundationEncodeViewModel
NAudioWpfDemo.MediaFoundationPlayback,MediaFoundationPlaybackView,2,3,0,0,2,54,5,0,0,0,0,1,,NAudioWpfDemo.MediaFoundationPlayback.MediaFoundationPlaybackPlugin
NAudioWpfDemo.MediaFoundationPlayback,MediaFoundationPlaybackPlugin,0,1,1,0,0,11,1,0,2,-1,1,0,NAudioWpfDemo.MediaFoundationPlayback.MediaFoundationPlaybackView,
NAudioWpfDemo.MediaFoundationPlayback,MediaFoundationPlaybackViewModel,10,12,11,0,2,217,27,0,1,0,5,0,NAudio.Wave.IWavePlayer' NAudio.Wave.WaveStream' NAudio.Wave.WaveFormat' NAudio.Wave.MediaFoundationReader' NAudio.Wave.StoppedEventArgs,
NAudioWpfDemo.MediaFoundationResample,MediaFoundationResamplePlugin,0,1,1,0,0,11,1,0,2,-1,1,0,NAudioWpfDemo.MediaFoundationResample.MediaFoundationResampleView,
NAudioWpfDemo.MediaFoundationResample,MediaFoundationResampleView,1,3,0,0,2,40,4,0,0,0,0,1,,NAudioWpfDemo.MediaFoundationResample.MediaFoundationResamplePlugin
NAudioWpfDemo.MediaFoundationResample,MediaFoundationResampleViewModel,5,8,11,0,1,238,15,0,1,0.38,6,0,NAudio.Wave.WaveFormat' NAudio.Wave.MediaFoundationReader' NAudio.Wave.WaveFileWriter' NAudio.Wave.MediaFoundationResampler' NAudio.Wave.IWaveProvider' NAudio.Wave.WaveFormatEncoding,
NAudioWpfDemo.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
NAudioWpfDemo.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
NAudioWpfDemo.Utils,ReflectionHelper,0,1,0,0,1,10,1,0,0,-1,0,1,,NAudioWpfDemo.App
NAudioWpfDemo.ViewModel,DelegateCommand,2,4,1,0,3,39,5,0,0,0.5,0,2,,NAudioWpfDemo.WasapiCaptureDemo.RecordingsViewModel' NAudioWpfDemo.WasapiCaptureDemo.WasapiCaptureViewModel
NAudioWpfDemo.ViewModel,RelayCommand,2,6,0,0,6,39,7,0,0,0,0,0,,
NAudioWpfDemo.ViewModel,ViewModelBase,0,1,0,0,0,9,2,11,0,-1,0,0,,
NAudioWpfDemo.WasapiCaptureDemo,RecordingsView,1,3,0,0,2,39,4,0,0,0,0,0,,
NAudioWpfDemo.WasapiCaptureDemo,RecordingsViewModel,1,5,6,0,1,68,8,0,1,0.8,1,1,NAudioWpfDemo.ViewModel.DelegateCommand,NAudioWpfDemo.WasapiCaptureDemo.WasapiCaptureViewModel
NAudioWpfDemo.WasapiCaptureDemo,WasapiCaptureDemoPlugin,2,2,2,0,1,24,2,0,1,0,2,0,NAudioWpfDemo.WasapiCaptureDemo.WasapiCaptureViewModel' NAudioWpfDemo.WasapiCaptureDemo.WasapiCaptureDemoView,
NAudioWpfDemo.WasapiCaptureDemo,WasapiCaptureDemoView,1,4,0,0,2,46,5,0,0,0.5,0,1,,NAudioWpfDemo.WasapiCaptureDemo.WasapiCaptureDemoPlugin
NAudioWpfDemo.WasapiCaptureDemo,WasapiCaptureViewModel,13,8,14,0,2,248,11,0,1,0.25,17,1,NAudio.CoreAudioApi.MMDevice' NAudio.CoreAudioApi.WasapiCapture' NAudio.Wave.WaveFileWriter' NAudio.CoreAudioApi.MMDeviceCollection' NAudio.CoreAudioApi.MMDeviceEnumerator' NAudio.CoreAudioApi.DataFlow' NAudio.CoreAudioApi.DeviceState' NAudio.CoreAudioApi.Role' NAudio.CoreAudioApi.AudioClientShareMode' NAudio.Wave.WaveFormat' NAudio.CoreAudioApi.AudioEndpointVolume' NAudioWpfDemo.ViewModel.DelegateCommand' NAudioWpfDemo.WasapiCaptureDemo.RecordingsViewModel' NAudio.Wave.WaveInEventArgs' NAudio.CoreAudioApi.AudioMeterInformation' NAudio.Wave.StoppedEventArgs' NAudio.Wave.WaveFormatEncoding,NAudioWpfDemo.WasapiCaptureDemo.WasapiCaptureDemoPlugin
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
