Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NAudio.CoreAudioApi,AudioEndpointVolume,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolume.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioEndpointVolume (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolume.cs' [1' 23])' AudioVolumeNotificationDataStruct (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\AudioVolumeNotificationDataStruct.cs' [1' 23])' AudioEndpointVolumeChannel (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeChannel.cs' [1' 23])' AudioEndpointVolumeChannels (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeChannels.cs' [1' 23])' AudioMeterInformation (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioMeterInformation.cs' [1' 23])' IAudioMeterInformation (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioMeterInformation.cs' [1' 23])
Duplicate Abstraction,NAudio.CoreAudioApi,AudioEndpointVolumeCallback,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeCallback.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioEndpointVolumeCallback (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeCallback.cs' [1' 24])' IAudioEndpointVolumeCallback (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioEndpointVolumeCallback.cs' [1' 24])
Duplicate Abstraction,NAudio.CoreAudioApi,AudioEndpointVolumeStepInformation,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeStepInformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioEndpointVolumeStepInformation (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeStepInformation.cs' [1' 22])' AudioMeterInformation (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioMeterInformation.cs' [1' 22])' AudioVolumeNotificationData (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioVolumeNotificationData.cs' [1' 22])' EEndpointHardwareSupport (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\EEndpointHardwareSupport.cs' [1' 22])' PropertyKeys (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyKeys.cs' [1' 22])' IAudioEndpointVolume (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioEndpointVolume.cs' [1' 22])' IAudioMeterInformation (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioMeterInformation.cs' [1' 22])' AudioEndpointVolumeVolumeRange (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeVolumeRange.cs' [1' 22])' MMDevice (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\MMDevice.cs' [1' 22])' AudioMeterInformationChannels (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioMeterInformationChannels.cs' [1' 22])
Duplicate Abstraction,NAudio.CoreAudioApi,AudioEndpointVolumeStepInformation,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeStepInformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioEndpointVolumeStepInformation (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioEndpointVolumeStepInformation.cs' [1' 28])' AudioMeterInformationChannels (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioMeterInformationChannels.cs' [1' 28])
Duplicate Abstraction,NAudio.CoreAudioApi,AudioVolumeNotificationData,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioVolumeNotificationData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioVolumeNotificationData (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioVolumeNotificationData.cs' [1' 26])' EEndpointHardwareSupport (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\EEndpointHardwareSupport.cs' [1' 26])' PropertyKeys (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyKeys.cs' [1' 26])
Unutilized Abstraction,NAudio.CoreAudioApi,MMDeviceEnumerator,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\MMDeviceEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudio.CoreAudioApi,PropertyKeys,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudio.CoreAudioApi,PropertyStoreProperty,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyStoreProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudio.CoreAudioApi.Interfaces,ErrorCodes,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\ErrorCodes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NAudio.CoreAudioApi.Interfaces,IAudioClient,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAudioClient (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioClient.cs' [39' 58])' WasapiOutState (C:\repos\naudio_NAudio\NAudio.Universal\Wave\WaveOutputs\WasapiOutRT.cs' [609' 628])
Duplicate Abstraction,NAudio.CoreAudioApi.Interfaces,IAudioSessionControl,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioSessionControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAudioSessionControl (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioSessionControl.cs' [1' 27])' AudioSessionState (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioSessionEvents.cs' [1' 27])
Duplicate Abstraction,NAudio.CoreAudioApi.Interfaces,IAudioSessionControl,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioSessionControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAudioSessionControl (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioSessionControl.cs' [2' 27])' IAudioSessionManager (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioSessionManager.cs' [2' 27])' ISimpleAudioVolume (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\ISimpleAudioVolume.cs' [2' 27])' AudioSessionState (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioSessionEvents.cs' [2' 27])
Duplicate Abstraction,NAudio.CoreAudioApi.Interfaces,IAudioSessionManager,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioSessionManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAudioSessionManager (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioSessionManager.cs' [1' 20])' ISimpleAudioVolume (C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\ISimpleAudioVolume.cs' [1' 20])
Unutilized Abstraction,NAudio.CoreAudioApi.Interfaces,IMMEndpoint,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IMMEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NAudio.CoreAudioApi.Interfaces,MMDeviceEnumeratorComObject,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\MMDeviceEnumeratorComObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NAudio.CoreAudioApi.Interfaces,MMDeviceEnumeratorComObject,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\MMDeviceEnumeratorComObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudio.Dmo,IWMResamplerProps,C:\repos\naudio_NAudio\NAudio\Dmo\IWMResamplerProps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudio.Dsp,BiQuadFilter,C:\repos\naudio_NAudio\NAudio\Dsp\BiQuadFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NAudio.Dsp,Complex,C:\repos\naudio_NAudio\NAudio\Dsp\Complex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Unutilized Abstraction,NAudio.Dsp,EnvelopeGenerator,C:\repos\naudio_NAudio\NAudio\Dsp\EnvelopeGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudio.Dsp,FastFourierTransform,C:\repos\naudio_NAudio\NAudio\Dsp\FastFourierTransform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudio.Dsp,ImpulseResponseConvolution,C:\repos\naudio_NAudio\NAudio\Dsp\ImpulseResponseConvolution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudio.Dsp,SimpleGate,C:\repos\naudio_NAudio\NAudio\Dsp\SimpleGate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudio.Wave,Id3v2Tag,C:\repos\naudio_NAudio\NAudio\FileFormats\Mp3\Id3v2Tag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudio.Wave,IMp3FrameDecompressor,C:\repos\naudio_NAudio\NAudio\FileFormats\Mp3\IMp3FrameDecompressor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NAudio.Wave,XingHeader,C:\repos\naudio_NAudio\NAudio\FileFormats\Mp3\XingHeader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadXingHeader
Unutilized Abstraction,NAudio.Wave,XingHeader,C:\repos\naudio_NAudio\NAudio\FileFormats\Mp3\XingHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudio.Wave,WaveExtensionMethods,C:\repos\naudio_NAudio\NAudio\Wave\WaveExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NAudio.Wave,OggWaveFormat,C:\repos\naudio_NAudio\NAudio\Wave\WaveFormats\OggWaveFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwVorbisACMVersion' dwLibVorbisVersion
Unutilized Abstraction,NAudio.Wave,PlaybackState,C:\repos\naudio_NAudio\NAudio\Wave\WaveOutputs\PlaybackState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudio.Wave,StoppedEventArgs,C:\repos\naudio_NAudio\NAudio\Wave\WaveOutputs\StoppedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NAudio.Wave,MultiplexingWaveProvider,C:\repos\naudio_NAudio\NAudio\Wave\WaveProviders\MultiplexingWaveProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiplexingWaveProvider (C:\repos\naudio_NAudio\NAudio\Wave\WaveProviders\MultiplexingWaveProvider.cs' [155' 186])' MultiplexingSampleProvider (C:\repos\naudio_NAudio\NAudio\Wave\SampleProviders\MultiplexingSampleProvider.cs' [132' 163])
Imperative Abstraction,NAudio.Wave,BlockAlignReductionStream,C:\repos\naudio_NAudio\NAudio\Wave\WaveStreams\BlockAlignReductionStream.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Unnecessary Abstraction,NAudio.Wave,ISampleNotifier,C:\repos\naudio_NAudio\NAudio\Wave\WaveStreams\ISampleNotifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NAudio.Wave,ISampleNotifier,C:\repos\naudio_NAudio\NAudio\Wave\WaveStreams\ISampleNotifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NAudio.Wave,MediaFoundationReader,C:\repos\naudio_NAudio\NAudio\Wave\WaveStreams\MediaFoundationReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Unutilized Abstraction,NAudio.Wave,WaveFileWriterRT,C:\repos\naudio_NAudio\NAudio.Universal\Wave\WaveOutputs\WaveFileWriterRT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NAudio.SoundFont,Generator,C:\repos\naudio_NAudio\NAudio\FileFormats\SoundFont\Generator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,NAudio.SoundFont,InfoChunk,C:\repos\naudio_NAudio\NAudio\FileFormats\SoundFont\InfoChunk.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,NAudio.SoundFont,Instrument,C:\repos\naudio_NAudio\NAudio\FileFormats\SoundFont\Instrument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Instrument (C:\repos\naudio_NAudio\NAudio\FileFormats\SoundFont\Instrument.cs' [28' 50])' Preset (C:\repos\naudio_NAudio\NAudio\FileFormats\SoundFont\Preset.cs' [66' 88])
Imperative Abstraction,NAudio.SoundFont,PresetsChunk,C:\repos\naudio_NAudio\NAudio\FileFormats\SoundFont\PresetsChunk.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,NAudio.SoundFont,SampleMode,C:\repos\naudio_NAudio\NAudio\FileFormats\SoundFont\SampleMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NAudio.SoundFont,SFVersion,C:\repos\naudio_NAudio\NAudio\FileFormats\SoundFont\SFVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Major' Minor' major' minor
Unutilized Abstraction,NAudio.SoundFont,SFVersionBuilder,C:\repos\naudio_NAudio\NAudio\FileFormats\SoundFont\SFVersionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NAudio.SoundFont,SoundFont,C:\repos\naudio_NAudio\NAudio\FileFormats\SoundFont\SoundFont.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,NAudio.SoundFont,SoundFont,C:\repos\naudio_NAudio\NAudio\FileFormats\SoundFont\SoundFont.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudio.SoundFont,StructureBuilder<T>,C:\repos\naudio_NAudio\NAudio\FileFormats\SoundFont\StructureBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudio.MediaFoundation,IMFReadWriteClassFactory,C:\repos\naudio_NAudio\NAudio\MediaFoundation\IMFReadWriteClassFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NAudio.MediaFoundation,MFReadWriteClassFactory,C:\repos\naudio_NAudio\NAudio\MediaFoundation\IMFReadWriteClassFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NAudio.MediaFoundation,MFReadWriteClassFactory,C:\repos\naudio_NAudio\NAudio\MediaFoundation\IMFReadWriteClassFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudio.MediaFoundation,IMFSinkWriter,C:\repos\naudio_NAudio\NAudio\MediaFoundation\IMFSinkWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudio.MediaFoundation,MediaEventType,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaEventType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NAudio.MediaFoundation,MediaFoundationInterop,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationInterop.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,NAudio.MediaFoundation,MediaFoundationTransformCategories,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationTransformCategories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NAudio.MediaFoundation,MediaType,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaType.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryGetUInt32
