Method,LOC,CC,PC
MediaFoundationTransform:InitializeTransformForStreaming,6,1,0
MediaFoundationTransform:CreateTransform,0,1,0
MediaFoundationTransform:Dispose,6,2,1
MediaFoundationTransform:Dispose,8,2,0
MediaFoundationTransform:Read,48,6,3
MediaFoundationTransform:EndStreamAndDrain,15,1,0
MediaFoundationTransform:ReadFromTransform,41,2,0
MediaFoundationTransform:BytesToNsPosition,4,1,2
MediaFoundationTransform:ReadFromSource,21,2,0
MediaFoundationTransform:ReadFromOutputBuffer,11,2,3
MediaFoundationTransform:Reposition,7,2,0
RawMetaEvent:RawMetaEvent,3,1,3
RawMetaEvent:Clone,0,1,0
RawMetaEvent:ToString,6,2,0
RawMetaEvent:Export,5,2,2
MidiInMessageEventArgs:MidiInMessageEventArgs,12,1,2
ChannelAfterTouchEvent:ChannelAfterTouchEvent,8,2,1
ChannelAfterTouchEvent:ChannelAfterTouchEvent,3,1,3
ChannelAfterTouchEvent:Export,4,1,2
ControlChangeEvent:ControlChangeEvent,14,3,1
ControlChangeEvent:ControlChangeEvent,4,1,4
ControlChangeEvent:ToString,6,1,0
ControlChangeEvent:GetAsShortMessage,4,1,0
ControlChangeEvent:Export,5,1,2
KeySignatureEvent:KeySignatureEvent,8,2,2
KeySignatureEvent:KeySignatureEvent,4,1,3
KeySignatureEvent:Clone,0,1,0
KeySignatureEvent:ToString,3,1,0
KeySignatureEvent:Export,5,1,2
MetaEvent:MetaEvent,2,1,0
MetaEvent:MetaEvent,4,1,3
MetaEvent:Clone,0,1,0
MetaEvent:ReadMetaEvent,56,2,1
MetaEvent:ToString,3,1,0
MetaEvent:Export,5,1,2
MidiEvent:FromRawMessage,58,3,1
MidiEvent:ReadNextEvent,68,3,2
MidiEvent:GetAsShortMessage,3,1,0
MidiEvent:MidiEvent,2,1,0
MidiEvent:MidiEvent,5,1,3
MidiEvent:Clone,0,1,0
MidiEvent:Clone,0,1,0
MidiEvent:IsNoteOff,12,3,1
MidiEvent:IsNoteOn,11,3,1
MidiEvent:IsEndTrack,11,3,1
MidiEvent:ToString,6,2,0
MidiEvent:ReadVarInt,15,3,1
MidiEvent:WriteVarInt,26,5,2
MidiEvent:Export,14,3,2
MidiEventCollection:MidiEventCollection,6,1,2
MidiEventCollection:GetTrackEvents,3,1,1
MidiEventCollection:AddTrack,3,1,0
MidiEventCollection:AddTrack,9,2,1
MidiEventCollection:RemoveTrack,3,1,1
MidiEventCollection:Clear,3,1,0
MidiEventCollection:AddEvent,38,2,2
MidiEventCollection:EnsureTracks,6,2,1
MidiEventCollection:ExplodeToManyTracks,9,2,0
MidiEventCollection:FlattenToOneTrack,22,6,0
MidiEventCollection:PrepareForExport,46,6,0
MidiEventCollection:GetEnumerator,4,1,0
MidiEventCollection:GetEnumerator,3,1,0
MidiEventComparer:Compare,25,6,2
MidiFile:MidiFile,2,1,1
MidiFile:MidiFile,2,1,2
MidiFile:MidiFile,2,1,2
MidiFile:MidiFile,120,13,3
MidiFile:FindNoteOn,20,5,2
MidiFile:SwapUInt32,3,1,1
MidiFile:SwapUInt16,3,1,1
MidiFile:ToString,13,3,0
MidiFile:Export,37,2,2
MidiIn:MidiIn,4,1,1
MidiIn:Close,3,1,0
MidiIn:Dispose,5,1,0
MidiIn:Start,3,1,0
MidiIn:Stop,3,1,0
MidiIn:Reset,3,1,0
MidiIn:Callback,38,2,5
MidiIn:DeviceInfo,6,1,1
MidiIn:Dispose,8,2,1
MidiInterop:midiConnect,0,1,3
MidiInterop:midiDisconnect,0,1,3
MidiInterop:midiInAddBuffer,0,1,3
MidiInterop:midiInClose,0,1,1
MidiInterop:midiInGetDevCaps,0,1,3
MidiInterop:midiInGetErrorText,0,1,3
MidiInterop:midiInGetID,0,1,2
MidiInterop:midiInGetNumDevs,0,1,0
MidiInterop:midiInMessage,0,1,4
MidiInterop:midiInOpen,0,1,5
MidiInterop:midiInOpenWindow,0,1,5
MidiInterop:midiInPrepareHeader,0,1,3
MidiInterop:midiInReset,0,1,1
MidiInterop:midiInStart,0,1,1
MidiInterop:midiInStop,0,1,1
MidiInterop:midiInUnprepareHeader,0,1,3
MidiInterop:midiOutCacheDrumPatches,0,1,4
MidiInterop:midiOutCachePatches,0,1,4
MidiInterop:midiOutClose,0,1,1
MidiInterop:midiOutGetDevCaps,0,1,3
MidiInterop:midiOutGetErrorText,0,1,3
MidiInterop:midiOutGetID,0,1,2
MidiInterop:midiOutGetNumDevs,0,1,0
MidiInterop:midiOutGetVolume,0,1,2
MidiInterop:midiOutLongMsg,0,1,3
MidiInterop:midiOutMessage,0,1,4
MidiInterop:midiOutOpen,0,1,5
MidiInterop:midiOutPrepareHeader,0,1,3
MidiInterop:midiOutReset,0,1,1
MidiInterop:midiOutSetVolume,0,1,2
MidiInterop:midiOutShortMsg,0,1,2
MidiInterop:midiOutUnprepareHeader,0,1,3
MidiInterop:midiStreamClose,0,1,1
MidiInterop:midiStreamOpen,0,1,6
MidiInterop:midiStreamOut,0,1,3
MidiInterop:midiStreamPause,0,1,1
MidiInterop:midiStreamPosition,0,1,3
MidiInterop:midiStreamProperty,0,1,3
MidiInterop:midiStreamRestart,0,1,1
MidiInterop:midiStreamStop,0,1,1
MidiMessage:MidiMessage,3,1,3
MidiMessage:MidiMessage,3,1,1
MidiMessage:StartNote,4,1,3
MidiMessage:ValidateNoteParameters,11,3,3
MidiMessage:ValidateChannel,7,2,1
MidiMessage:StopNote,4,1,3
MidiMessage:ChangePatch,4,1,2
MidiMessage:ChangeControl,4,1,3
MidiOut:DeviceInfo,6,1,1
MidiOut:MidiOut,4,1,1
MidiOut:Close,3,1,0
MidiOut:Dispose,5,1,0
MidiOut:Reset,3,1,0
MidiOut:SendDriverMessage,3,1,3
MidiOut:Send,3,1,1
MidiOut:Dispose,8,2,1
MidiOut:Callback,2,1,5
MidiOut:SendBuffer,15,2,1
MidiOutCapabilities:SupportsChannel,3,1,1
NoteEvent:NoteEvent,10,2,1
NoteEvent:NoteEvent,4,1,5
NoteEvent:GetAsShortMessage,3,1,0
NoteEvent:ToString,6,1,0
NoteEvent:Export,5,1,2
NoteOnEvent:NoteOnEvent,2,1,1
NoteOnEvent:NoteOnEvent,5,1,5
NoteOnEvent:Clone,0,1,0
NoteOnEvent:ToString,10,2,0
PatchChangeEvent:GetPatchName,3,1,1
PatchChangeEvent:PatchChangeEvent,8,2,1
PatchChangeEvent:PatchChangeEvent,3,1,3
PatchChangeEvent:ToString,5,1,0
PatchChangeEvent:GetAsShortMessage,3,1,0
PatchChangeEvent:Export,4,1,2
PitchWheelChangeEvent:PitchWheelChangeEvent,15,3,1
PitchWheelChangeEvent:PitchWheelChangeEvent,3,1,3
PitchWheelChangeEvent:ToString,6,1,0
PitchWheelChangeEvent:GetAsShortMessage,3,1,0
PitchWheelChangeEvent:Export,5,1,2
SequencerSpecificEvent:SequencerSpecificEvent,3,1,2
SequencerSpecificEvent:SequencerSpecificEvent,3,1,2
SequencerSpecificEvent:Clone,0,1,0
SequencerSpecificEvent:ToString,11,2,0
SequencerSpecificEvent:Export,4,1,2
SmpteOffsetEvent:SmpteOffsetEvent,7,1,5
SmpteOffsetEvent:SmpteOffsetEvent,11,2,2
SmpteOffsetEvent:Clone,0,1,0
SmpteOffsetEvent:ToString,4,1,0
SmpteOffsetEvent:Export,8,1,2
SysexEvent:ReadSysexEvent,22,3,1
SysexEvent:Clone,0,1,0
SysexEvent:ToString,8,2,0
SysexEvent:Export,7,1,2
TempoEvent:TempoEvent,7,2,2
TempoEvent:TempoEvent,3,1,2
TempoEvent:Clone,0,1,0
TempoEvent:ToString,6,1,0
TempoEvent:Export,6,1,2
TextEvent:TextEvent,3,1,2
TextEvent:TextEvent,3,1,3
TextEvent:Clone,0,1,0
TextEvent:ToString,3,1,0
TextEvent:Export,4,1,2
TimeSignatureEvent:TimeSignatureEvent,10,2,2
TimeSignatureEvent:TimeSignatureEvent,6,1,5
TimeSignatureEvent:Clone,0,1,0
TimeSignatureEvent:ToString,4,1,0
TimeSignatureEvent:Export,7,1,2
TrackSequenceNumberEvent:TrackSequenceNumberEvent,3,1,1
TrackSequenceNumberEvent:TrackSequenceNumberEvent,9,2,2
TrackSequenceNumberEvent:Clone,0,1,0
TrackSequenceNumberEvent:ToString,3,1,0
TrackSequenceNumberEvent:Export,5,1,2
ChunkIdentifier:ChunkIdentifierToInt32,6,3,1
FieldDescriptionAttribute:FieldDescriptionAttribute,3,1,1
FieldDescriptionAttribute:ToString,3,1,0
ByteArrayExtensions:IsEntirelyNull,6,3,1
ByteArrayExtensions:DescribeAsHex,12,3,3
ByteArrayExtensions:DecodeAsString,8,3,4
ByteArrayExtensions:Concat,19,4,1
FieldDescriptionHelper:Describe,25,5,2
MarshalHelpers:SizeOf,3,1,0
MarshalHelpers:OffsetOf,3,1,1
MarshalHelpers:PtrToStructure,3,1,1
WavePositionExtensions:GetPositionTimeSpan,4,1,1
IEEE:UnsignedToFloat,3,1,1
IEEE:ldexp,3,1,2
IEEE:frexp,4,1,2
IEEE:FloatToUnsigned,3,1,1
IEEE:ConvertToIeeeExtended,55,3,1
IEEE:ConvertFromIeeeExtended,28,4,1
NativeMethods:LoadLibrary,0,1,1
NativeMethods:GetProcAddress,0,1,2
NativeMethods:FreeLibrary,0,1,1
BufferHelpers:Ensure,7,2,2
BufferHelpers:Ensure,7,2,2
ByteEncoding:ByteEncoding,2,1,0
ByteEncoding:GetByteCount,3,1,3
ByteEncoding:GetBytes,7,2,5
ByteEncoding:GetCharCount,8,3,3
ByteEncoding:GetChars,12,3,5
ByteEncoding:GetMaxCharCount,3,1,1
ByteEncoding:GetMaxByteCount,3,1,1
CircularBuffer:CircularBuffer,4,1,1
CircularBuffer:Write,26,1,3
CircularBuffer:Read,26,1,3
CircularBuffer:Reset,6,1,0
CircularBuffer:ResetInner,5,1,0
CircularBuffer:Advance,15,1,1
Decibels:LinearToDecibels,3,1,1
Decibels:DecibelsToLinear,3,1,1
HResult:MAKE_HRESULT,3,1,3
HResult:GetHResult,7,1,1
IgnoreDisposeStream:IgnoreDisposeStream,4,1,1
IgnoreDisposeStream:Flush,3,1,0
IgnoreDisposeStream:Read,3,1,3
IgnoreDisposeStream:Seek,3,1,2
IgnoreDisposeStream:SetLength,3,1,1
IgnoreDisposeStream:Write,3,1,3
IgnoreDisposeStream:Dispose,7,2,1
MergeSort:Sort,40,4,4
MergeSort:Sort,3,1,1
MergeSort:Sort,3,1,2
ProgressLog:ProgressLog,3,1,0
ProgressLog:LogMessage,13,2,2
ProgressLog:ClearLog,10,2,0
ProgressLog:Dispose,7,2,1
ProgressLog:InitializeComponent,26,1,0
AsioDriver:AsioDriver,2,1,0
AsioDriver:GetAsioDriverNames,10,2,0
AsioDriver:GetAsioDriverByName,9,2,1
AsioDriver:GetAsioDriverByGuid,5,1,1
AsioDriver:Init,4,1,1
AsioDriver:GetDriverName,5,1,0
AsioDriver:GetDriverVersion,3,1,0
AsioDriver:GetErrorMessage,5,1,0
AsioDriver:Start,3,1,0
AsioDriver:Stop,3,1,0
AsioDriver:GetChannels,3,1,2
AsioDriver:GetLatencies,3,1,2
AsioDriver:GetBufferSize,3,1,4
AsioDriver:CanSampleRate,13,3,1
AsioDriver:GetSampleRate,5,1,0
AsioDriver:SetSampleRate,3,1,1
AsioDriver:GetClockSources,3,1,2
AsioDriver:SetClockSource,3,1,1
AsioDriver:GetSamplePosition,3,1,2
AsioDriver:GetChannelInfo,5,1,2
AsioDriver:CreateBuffers,6,1,4
AsioDriver:DisposeBuffers,5,1,0
AsioDriver:ControlPanel,3,1,0
AsioDriver:Future,3,1,2
AsioDriver:OutputReady,3,1,0
AsioDriver:ReleaseComAsioDriver,3,1,0
AsioDriver:HandleException,9,2,2
AsioDriver:InitFromGuid,33,3,1
AsioDriver:CoCreateInstance,0,1,5
AsioDriverExt:AsioDriverExt,13,2,1
AsioDriverExt:SetChannelOffset,18,3,2
AsioDriverExt:Start,3,1,0
AsioDriverExt:Stop,3,1,0
AsioDriverExt:ShowControlPanel,3,1,0
AsioDriverExt:ReleaseDriver,10,1,0
AsioDriverExt:IsSampleRateSupported,3,1,1
AsioDriverExt:SetSampleRate,5,1,1
AsioDriverExt:CreateBuffers,59,6,3
AsioDriverExt:BuildCapabilities,30,4,0
AsioDriverExt:BufferSwitchCallBack,15,4,2
AsioDriverExt:SampleRateDidChangeCallBack,4,1,1
AsioDriverExt:AsioMessageCallBack,43,2,4
AsioDriverExt:BufferSwitchTimeInfoCallBack,4,1,3
AsioSampleConvertor:SelectSampleConvertor,55,2,2
AsioSampleConvertor:ConvertorShortToInt2Channels,22,1,4
AsioSampleConvertor:ConvertorShortToIntGeneric,22,1,4
AsioSampleConvertor:ConvertorFloatToInt2Channels,14,1,4
AsioSampleConvertor:ConvertorFloatToIntGeneric,18,1,4
AsioSampleConvertor:ConvertorShortToShort2Channels,17,1,4
AsioSampleConvertor:ConvertorShortToShortGeneric,19,1,4
AsioSampleConvertor:ConvertorFloatToShort2Channels,15,1,4
AsioSampleConvertor:ConvertorFloatToShortGeneric,19,1,4
AsioSampleConvertor:ConverterFloatTo24LSBGeneric,22,1,4
AsioSampleConvertor:ConverterFloatToFloatGeneric,18,1,4
AsioSampleConvertor:clampTo24Bit,4,1,1
AsioSampleConvertor:clampToInt,4,1,1
AsioSampleConvertor:clampToShort,4,1,1
AsioException:AsioException,2,1,0
AsioException:AsioException,2,1,1
AsioException:AsioException,2,1,2
AsioException:getErrorName,3,1,1
AsioBufferInfo:Buffer,3,1,1
AcmDriver:IsCodecInstalled,10,3,1
AcmDriver:AddLocalDriver,29,5,1
AcmDriver:RemoveLocalDriver,9,2,1
AcmDriver:ShowFormatChooseDialog,40,4,7
AcmDriver:FindByShortName,10,3,1
AcmDriver:EnumerateAcmDrivers,5,1,0
AcmDriver:DriverEnumCallback,4,1,3
AcmDriver:AcmDriver,6,1,1
AcmDriver:ToString,3,1,0
AcmDriver:GetFormats,20,2,1
AcmDriver:Open,6,2,0
AcmDriver:Close,7,2,0
AcmDriver:AcmFormatTagEnumCallback,4,1,4
AcmDriver:AcmFormatEnumCallback,4,1,4
AcmDriver:Dispose,7,2,0
AcmFormat:AcmFormat,4,1,1
AcmFormatTag:AcmFormatTag,3,1,1
AcmInterop:acmDriverAdd,0,1,5
AcmInterop:acmDriverRemove,0,1,2
AcmInterop:acmDriverClose,0,1,2
AcmInterop:acmDriverEnum,0,1,3
AcmInterop:acmDriverDetails,0,1,3
AcmInterop:acmDriverOpen,0,1,3
AcmInterop:acmFormatChoose,0,1,1
AcmInterop:acmFormatEnum,0,1,5
AcmInterop:acmFormatSuggest,0,1,5
AcmInterop:acmFormatSuggest2,0,1,5
AcmInterop:acmFormatTagEnum,0,1,5
AcmInterop:acmMetrics,0,1,3
AcmInterop:acmStreamOpen,0,1,8
AcmInterop:acmStreamOpen2,0,1,8
AcmInterop:acmStreamClose,0,1,2
AcmInterop:acmStreamConvert,0,1,3
AcmInterop:acmStreamPrepareHeader,0,1,3
AcmInterop:acmStreamReset,0,1,2
AcmInterop:acmStreamSize,0,1,4
AcmInterop:acmStreamUnprepareHeader,0,1,3
AcmStream:AcmStream,19,1,2
AcmStream:AcmStream,9,1,3
AcmStream:SourceToDest,8,2,1
AcmStream:DestToSource,7,2,1
AcmStream:SuggestPcmFormat,15,1,1
AcmStream:Reposition,3,1,0
AcmStream:Convert,8,2,2
AcmStream:Convert,9,2,1
AcmStream:Dispose,4,1,0
AcmStream:Dispose,27,6,1
AcmStreamHeader:AcmStreamHeader,10,1,3
AcmStreamHeader:Prepare,8,1,0
AcmStreamHeader:Unprepare,12,2,0
AcmStreamHeader:Reposition,3,1,0
AcmStreamHeader:Convert,18,1,2
AcmStreamHeader:Dispose,4,1,0
AcmStreamHeader:Dispose,11,2,1
AdsrSampleProvider:AdsrSampleProvider,10,2,1
AdsrSampleProvider:Read,9,3,3
AdsrSampleProvider:Stop,3,1,0
ConcatenatingSampleProvider:ConcatenatingSampleProvider,7,5,1
ConcatenatingSampleProvider:Read,11,3,3
FadeInOutSampleProvider:FadeInOutSampleProvider,4,1,2
FadeInOutSampleProvider:BeginFadeIn,8,1,1
FadeInOutSampleProvider:BeginFadeOut,8,1,1
FadeInOutSampleProvider:Read,19,1,3
FadeInOutSampleProvider:ClearBuffer,6,2,3
FadeInOutSampleProvider:FadeOut,19,4,3
FadeInOutSampleProvider:FadeIn,18,4,3
MultiplexingSampleProvider:MultiplexingSampleProvider,40,7,2
MultiplexingSampleProvider:Read,42,7,3
MultiplexingSampleProvider:ConnectInputToOutput,11,3,2
OffsetSampleProvider:TimeSpanToSamples,4,1,1
OffsetSampleProvider:SamplesToTimeSpan,3,1,1
OffsetSampleProvider:OffsetSampleProvider,3,1,1
OffsetSampleProvider:Read,73,15,3
Pcm32BitToSampleProvider:Pcm32BitToSampleProvider,2,1,1
Pcm32BitToSampleProvider:Read,14,2,3
SampleProviderConverters:ConvertWaveProviderIntoSampleProvider,39,3,1
SampleToWaveProvider16:SampleToWaveProvider16,9,3,1
SampleToWaveProvider16:Read,19,4,3
SampleToWaveProvider24:SampleToWaveProvider24,9,3,1
SampleToWaveProvider24:Read,21,4,3
SignalGenerator:SignalGenerator,2,1,0
SignalGenerator:SignalGenerator,10,1,2
SignalGenerator:Read,89,5,3
SignalGenerator:NextRandomTwo,3,1,0
SmbPitchShiftingSampleProvider:SmbPitchShiftingSampleProvider,2,1,1
SmbPitchShiftingSampleProvider:SmbPitchShiftingSampleProvider,7,1,4
SmbPitchShiftingSampleProvider:Read,49,8,3
SmbPitchShiftingSampleProvider:Limiter,18,2,1
StereoToMonoSampleProvider:StereoToMonoSampleProvider,10,2,1
StereoToMonoSampleProvider:Read,14,3,3
WaveToSampleProvider64:WaveToSampleProvider64,6,2,1
WaveToSampleProvider64:Read,13,2,3
WdlResamplingSampleProvider:WdlResamplingSampleProvider,10,1,2
WdlResamplingSampleProvider:Read,9,1,3
ISampleChunkConverter:Supports,0,1,1
ISampleChunkConverter:LoadNextChunk,0,1,2
ISampleChunkConverter:GetNextSample,0,1,2
Mono16SampleChunkConverter:Supports,5,1,1
Mono16SampleChunkConverter:LoadNextChunk,7,1,2
Mono16SampleChunkConverter:GetNextSample,14,2,2
Mono24SampleChunkConverter:Supports,5,1,1
Mono24SampleChunkConverter:LoadNextChunk,6,1,2
Mono24SampleChunkConverter:GetNextSample,15,2,2
Mono8SampleChunkConverter:Supports,5,1,1
Mono8SampleChunkConverter:LoadNextChunk,6,1,2
Mono8SampleChunkConverter:GetNextSample,15,2,2
MonoFloatSampleChunkConverter:Supports,4,1,1
MonoFloatSampleChunkConverter:LoadNextChunk,7,1,2
MonoFloatSampleChunkConverter:GetNextSample,14,2,2
Stereo16SampleChunkConverter:Supports,5,1,1
Stereo16SampleChunkConverter:LoadNextChunk,7,1,2
Stereo16SampleChunkConverter:GetNextSample,14,2,2
Stereo24SampleChunkConverter:Supports,5,1,1
Stereo24SampleChunkConverter:LoadNextChunk,6,1,2
Stereo24SampleChunkConverter:GetNextSample,16,2,2
Stereo8SampleChunkConverter:Supports,5,1,1
Stereo8SampleChunkConverter:LoadNextChunk,6,1,2
Stereo8SampleChunkConverter:GetNextSample,14,2,2
StereoFloatSampleChunkConverter:Supports,4,1,1
StereoFloatSampleChunkConverter:LoadNextChunk,7,1,2
StereoFloatSampleChunkConverter:GetNextSample,14,2,2
MixingSampleProvider:MixingSampleProvider,8,2,1
MixingSampleProvider:MixingSampleProvider,11,3,1
MixingSampleProvider:AddMixerInput,3,1,1
MixingSampleProvider:AddMixerInput,24,2,1
MixingSampleProvider:RemoveMixerInput,6,1,1
MixingSampleProvider:RemoveAllMixerInputs,6,1,0
MixingSampleProvider:Read,43,3,3
SampleProviderEventArgs:SampleProviderEventArgs,3,1,1
PanningSampleProvider:PanningSampleProvider,9,2,1
PanningSampleProvider:UpdateMultipliers,5,1,0
PanningSampleProvider:Read,12,2,3
IPanStrategy:GetMultipliers,0,1,1
StereoBalanceStrategy:GetMultipliers,6,1,1
SquareRootPanStrategy:GetMultipliers,8,1,1
SinPanStrategy:GetMultipliers,8,1,1
LinearPanStrategy:GetMultipliers,7,1,1
MeteringSampleProvider:MeteringSampleProvider,2,1,1
MeteringSampleProvider:MeteringSampleProvider,7,1,2
MeteringSampleProvider:Read,24,5,3
NotifyingSampleProvider:NotifyingSampleProvider,4,1,1
NotifyingSampleProvider:Read,13,3,3
VolumeSampleProvider:VolumeSampleProvider,4,1,1
VolumeSampleProvider:Read,11,3,3
SampleProviderConverterBase:SampleProviderConverterBase,4,1,1
SampleProviderConverterBase:Read,0,1,3
SampleProviderConverterBase:EnsureSourceBuffer,3,1,1
SampleToWaveProvider:SampleToWaveProvider,7,2,1
SampleToWaveProvider:Read,6,1,3
MonoToStereoSampleProvider:MonoToStereoSampleProvider,10,2,1
MonoToStereoSampleProvider:Read,12,2,3
MonoToStereoSampleProvider:EnsureSourceBuffer,6,2,1
WaveToSampleProvider:WaveToSampleProvider,6,2,1
WaveToSampleProvider:Read,12,2,3
Pcm16BitToSampleProvider:Pcm16BitToSampleProvider,2,1,1
Pcm16BitToSampleProvider:Read,11,2,3
Pcm24BitToSampleProvider:Pcm24BitToSampleProvider,3,1,1
Pcm24BitToSampleProvider:Read,11,2,3
Pcm8BitToSampleProvider:Pcm8BitToSampleProvider,2,1,1
Pcm8BitToSampleProvider:Read,11,2,3
SampleChannel:SampleChannel,2,1,1
SampleChannel:SampleChannel,11,2,2
SampleChannel:Read,3,1,3
WaveExtensionMethods:ToSampleProvider,3,1,1
WaveExtensionMethods:Init,4,1,3
WaveExtensionMethods:AsStandardWaveFormat,4,1,1
WaveExtensionMethods:ToWaveProvider,3,1,1
WaveExtensionMethods:ToWaveProvider16,3,1,1
WaveExtensionMethods:FollowedBy,3,1,2
WaveExtensionMethods:FollowedBy,4,1,3
WaveExtensionMethods:Skip,3,1,2
WaveExtensionMethods:Take,3,1,2
WaveExtensionMethods:ToMono,4,2,3
WaveExtensionMethods:ToStereo,4,2,3
WaveInEvent:WaveInEvent,9,1,0
WaveInEvent:GetCapabilities,6,1,1
WaveInEvent:CreateBuffers,13,3,0
WaveInEvent:OpenWaveInDevice,7,1,0
WaveInEvent:StartRecording,8,2,0
WaveInEvent:RecordThread,16,1,0
WaveInEvent:DoRecording,28,8,0
WaveInEvent:RaiseRecordingStoppedEvent,14,3,1
WaveInEvent:StopRecording,8,2,0
WaveInEvent:Dispose,9,3,1
WaveInEvent:CloseWaveInDevice,14,3,0
WaveInEvent:GetMixerLine,13,2,0
WaveInEvent:Dispose,4,1,0
Id3v2Tag:ReadTag,10,1,1
Id3v2Tag:Create,3,1,1
Id3v2Tag:FrameSizeToBytes,5,1,1
Id3v2Tag:CreateId3v2Frame,42,5,2
Id3v2Tag:GetId3TagHeaderSize,9,2,1
Id3v2Tag:CreateId3v2TagHeader,13,2,1
Id3v2Tag:CreateId3v2TagStream,16,3,1
Id3v2Tag:Id3v2Tag,42,4,1
IMp3FrameDecompressor:DecompressFrame,0,1,3
IMp3FrameDecompressor:Reset,0,1,0
Mp3Frame:LoadFromStream,3,1,1
Mp3Frame:LoadFromStream,46,6,2
Mp3Frame:Mp3Frame,2,1,0
Mp3Frame:IsValidHeader,78,11,2
AcmMp3FrameDecompressor:AcmMp3FrameDecompressor,13,1,1
AcmMp3FrameDecompressor:DecompressFrame,16,3,3
AcmMp3FrameDecompressor:Reset,3,1,0
AcmMp3FrameDecompressor:Dispose,9,3,0
XingHeader:ReadBigEndian,12,1,2
XingHeader:WriteBigEndian,7,2,3
XingHeader:LoadXingHeader,60,8,1
XingHeader:XingHeader,2,1,0
WasapiLoopbackCapture:WasapiLoopbackCapture,2,1,0
WasapiLoopbackCapture:WasapiLoopbackCapture,2,1,1
WasapiLoopbackCapture:GetDefaultLoopbackCaptureDevice,4,1,0
WasapiLoopbackCapture:GetAudioClientStreamFlags,3,1,0
WaveIn:WaveIn,2,1,0
WaveIn:WaveIn,2,1,1
WaveIn:WaveIn,15,2,1
WaveIn:GetCapabilities,6,1,1
WaveIn:CreateBuffers,13,3,0
WaveIn:Callback,24,4,5
WaveIn:RaiseDataAvailable,3,1,1
WaveIn:RaiseRecordingStopped,14,3,1
WaveIn:OpenWaveInDevice,6,1,0
WaveIn:StartRecording,10,2,0
WaveIn:EnqueueBuffers,9,3,0
WaveIn:StopRecording,20,4,0
WaveIn:Dispose,13,4,1
WaveIn:CloseWaveInDevice,15,4,0
WaveIn:GetMixerLine,13,2,0
WaveIn:Dispose,4,1,0
WaveInCapabilities:SupportsWaveFormat,3,1,1
WaveCapabilitiesHelpers:GetNameFromGuid,11,1,1
WaveInEventArgs:WaveInEventArgs,4,1,2
WaveInterop:mmioStringToFOURCC,0,1,2
WaveInterop:waveOutGetNumDevs,0,1,0
WaveInterop:waveOutPrepareHeader,0,1,3
WaveInterop:waveOutUnprepareHeader,0,1,3
WaveInterop:waveOutWrite,0,1,3
WaveInterop:waveOutOpen,0,1,6
WaveInterop:waveOutOpenWindow,0,1,6
WaveInterop:waveOutReset,0,1,1
WaveInterop:waveOutClose,0,1,1
WaveInterop:waveOutPause,0,1,1
WaveInterop:waveOutRestart,0,1,1
WaveInterop:waveOutGetPosition,0,1,3
WaveInterop:waveOutSetVolume,0,1,2
WaveInterop:waveOutGetVolume,0,1,2
WaveInterop:waveOutGetDevCaps,0,1,3
WaveInterop:waveInGetNumDevs,0,1,0
WaveInterop:waveInGetDevCaps,0,1,3
WaveInterop:waveInAddBuffer,0,1,3
WaveInterop:waveInClose,0,1,1
WaveInterop:waveInOpen,0,1,6
WaveInterop:waveInOpenWindow,0,1,6
WaveInterop:waveInPrepareHeader,0,1,3
WaveInterop:waveInUnprepareHeader,0,1,3
WaveInterop:waveInReset,0,1,1
WaveInterop:waveInStart,0,1,1
WaveInterop:waveInStop,0,1,1
WaveOutCapabilities:SupportsWaveFormat,3,1,1
WaveWindowNative:WaveWindowNative,3,1,1
WaveWindowNative:WndProc,23,2,1
WaveWindow:WaveWindow,3,1,1
WaveWindow:WndProc,23,2,1
Gsm610WaveFormat:Gsm610WaveFormat,10,1,0
Gsm610WaveFormat:Serialize,4,1,1
ImaAdpcmWaveFormat:ImaAdpcmWaveFormat,2,1,0
ImaAdpcmWaveFormat:ImaAdpcmWaveFormat,10,1,3
Mp3WaveFormat:Mp3WaveFormat,14,1,4
TrueSpeechWaveFormat:TrueSpeechWaveFormat,12,1,0
TrueSpeechWaveFormat:Serialize,7,2,1
WaveFormat:WaveFormat,2,1,0
WaveFormat:WaveFormat,2,1,2
WaveFormat:ConvertLatencyToByteSize,9,2,1
WaveFormat:CreateCustomFormat,11,1,6
WaveFormat:CreateALawFormat,3,1,2
WaveFormat:CreateMuLawFormat,3,1,2
WaveFormat:WaveFormat,14,2,3
WaveFormat:CreateIeeeFloatWaveFormat,11,1,2
WaveFormat:MarshalFromPtr,27,2,1
WaveFormat:MarshalToPtr,6,1,1
WaveFormat:FromFormatChunk,6,1,2
WaveFormat:ReadWaveFormat,19,4,2
WaveFormat:WaveFormat,4,1,1
WaveFormat:ToString,11,2,0
WaveFormat:Equals,13,2,1
WaveFormat:GetHashCode,8,1,0
WaveFormat:Serialize,10,1,1
AdpcmWaveFormat:AdpcmWaveFormat,2,1,0
AdpcmWaveFormat:AdpcmWaveFormat,30,2,2
AdpcmWaveFormat:Serialize,9,2,1
AdpcmWaveFormat:ToString,4,1,0
WaveFormatCustomMarshaler:GetInstance,7,2,1
WaveFormatCustomMarshaler:CleanUpManagedData,3,1,1
WaveFormatCustomMarshaler:CleanUpNativeData,3,1,1
WaveFormatCustomMarshaler:GetNativeDataSize,3,1,0
