Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.labelTotalTime.Size = new System.Drawing.Size(34' 22);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.labelTotalTime.Size = new System.Drawing.Size(34' 22);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.trackBarPosition.LargeChange = 10;
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.trackBarPosition.Location = new System.Drawing.Point(18' 324);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.trackBarPosition.Location = new System.Drawing.Point(18' 324);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.trackBarPosition.Maximum = 100;
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.trackBarPosition.Size = new System.Drawing.Size(569' 45);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.trackBarPosition.Size = new System.Drawing.Size(569' 45);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.trackBarPosition.TabIndex = 16;
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.trackBarPosition.TickFrequency = 5;
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.timer1.Interval = 500;
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(333' 30);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(333' 30);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(103' 13);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(103' 13);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 17;
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(333' 57);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(333' 57);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(45' 13);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(45' 13);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 17;
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.waveformPainter2.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(192)))));
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.waveformPainter2.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(192)))));
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.waveformPainter2.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(192)))));
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.waveformPainter2.Location = new System.Drawing.Point(281' 205);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.waveformPainter2.Location = new System.Drawing.Point(281' 205);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.waveformPainter2.Size = new System.Drawing.Size(300' 60);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.waveformPainter2.Size = new System.Drawing.Size(300' 60);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.waveformPainter2.TabIndex = 19;
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.waveformPainter1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(192)))));
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.waveformPainter1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(192)))));
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.waveformPainter1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(192)))));
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.waveformPainter1.Location = new System.Drawing.Point(281' 141);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.waveformPainter1.Location = new System.Drawing.Point(281' 141);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.waveformPainter1.Size = new System.Drawing.Size(300' 60);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.waveformPainter1.Size = new System.Drawing.Size(300' 60);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.waveformPainter1.TabIndex = 19;
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeMeter2.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(192))))' ((int)(((byte)(0)))));
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeMeter2.Location = new System.Drawing.Point(567' 30);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeMeter2.Location = new System.Drawing.Point(567' 30);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeMeter2.MaxDb = 3F;
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeMeter2.MinDb = -60F;
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeMeter2.Size = new System.Drawing.Size(14' 102);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeMeter2.Size = new System.Drawing.Size(14' 102);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeMeter2.TabIndex = 18;
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeMeter1.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(192))))' ((int)(((byte)(0)))));
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeMeter1.Location = new System.Drawing.Point(549' 30);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeMeter1.Location = new System.Drawing.Point(549' 30);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeMeter1.MaxDb = 3F;
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeMeter1.MinDb = -60F;
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeMeter1.Size = new System.Drawing.Size(14' 102);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeMeter1.Size = new System.Drawing.Size(14' 102);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeMeter1.TabIndex = 18;
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeSlider1.Location = new System.Drawing.Point(442' 54);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeSlider1.Location = new System.Drawing.Point(442' 54);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeSlider1.Size = new System.Drawing.Size(96' 16);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeSlider1.Size = new System.Drawing.Size(96' 16);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeSlider1.TabIndex = 11;
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(591' 381);
Magic Number,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(591' 381);
Magic Number,NAudioDemo.AudioPlaybackDemo,DirectSoundOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\DirectSoundOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxDirectSound.Location = new System.Drawing.Point(3' 3);
Magic Number,NAudioDemo.AudioPlaybackDemo,DirectSoundOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\DirectSoundOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxDirectSound.Location = new System.Drawing.Point(3' 3);
Magic Number,NAudioDemo.AudioPlaybackDemo,DirectSoundOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\DirectSoundOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxDirectSound.Size = new System.Drawing.Size(232' 21);
Magic Number,NAudioDemo.AudioPlaybackDemo,DirectSoundOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\DirectSoundOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxDirectSound.Size = new System.Drawing.Size(232' 21);
Magic Number,NAudioDemo.AudioPlaybackDemo,DirectSoundOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\DirectSoundOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxDirectSound.TabIndex = 18;
Magic Number,NAudioDemo.AudioPlaybackDemo,DirectSoundOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\DirectSoundOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NAudioDemo.AudioPlaybackDemo,DirectSoundOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\DirectSoundOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NAudioDemo.AudioPlaybackDemo,DirectSoundOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\DirectSoundOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(243' 38);
Magic Number,NAudioDemo.AudioPlaybackDemo,DirectSoundOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\DirectSoundOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(243' 38);
Magic Number,NAudioDemo.AudioPlaybackDemo,WasapiOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\WasapiOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxWaspai.Location = new System.Drawing.Point(3' 3);
Magic Number,NAudioDemo.AudioPlaybackDemo,WasapiOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\WasapiOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxWaspai.Location = new System.Drawing.Point(3' 3);
Magic Number,NAudioDemo.AudioPlaybackDemo,WasapiOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\WasapiOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxWaspai.Size = new System.Drawing.Size(232' 21);
Magic Number,NAudioDemo.AudioPlaybackDemo,WasapiOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\WasapiOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxWaspai.Size = new System.Drawing.Size(232' 21);
Magic Number,NAudioDemo.AudioPlaybackDemo,WasapiOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\WasapiOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxWaspai.TabIndex = 20;
Magic Number,NAudioDemo.AudioPlaybackDemo,WasapiOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\WasapiOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxWasapiEventCallback.Location = new System.Drawing.Point(3' 30);
Magic Number,NAudioDemo.AudioPlaybackDemo,WasapiOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\WasapiOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxWasapiEventCallback.Location = new System.Drawing.Point(3' 30);
Magic Number,NAudioDemo.AudioPlaybackDemo,WasapiOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\WasapiOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxWasapiEventCallback.Size = new System.Drawing.Size(98' 17);
Magic Number,NAudioDemo.AudioPlaybackDemo,WasapiOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\WasapiOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxWasapiEventCallback.Size = new System.Drawing.Size(98' 17);
Magic Number,NAudioDemo.AudioPlaybackDemo,WasapiOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\WasapiOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxWasapiEventCallback.TabIndex = 19;
Magic Number,NAudioDemo.AudioPlaybackDemo,WasapiOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\WasapiOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxWasapiExclusiveMode.Location = new System.Drawing.Point(134' 30);
Magic Number,NAudioDemo.AudioPlaybackDemo,WasapiOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\WasapiOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxWasapiExclusiveMode.Location = new System.Drawing.Point(134' 30);
Magic Number,NAudioDemo.AudioPlaybackDemo,WasapiOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\WasapiOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxWasapiExclusiveMode.Size = new System.Drawing.Size(101' 17);
Magic Number,NAudioDemo.AudioPlaybackDemo,WasapiOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\WasapiOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxWasapiExclusiveMode.Size = new System.Drawing.Size(101' 17);
Magic Number,NAudioDemo.AudioPlaybackDemo,WasapiOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\WasapiOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxWasapiExclusiveMode.TabIndex = 18;
Magic Number,NAudioDemo.AudioPlaybackDemo,WasapiOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\WasapiOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NAudioDemo.AudioPlaybackDemo,WasapiOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\WasapiOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NAudioDemo.AudioPlaybackDemo,WasapiOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\WasapiOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(245' 57);
Magic Number,NAudioDemo.AudioPlaybackDemo,WasapiOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\WasapiOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(245' 57);
Magic Number,NAudioDemo.AudioPlaybackDemo,WaveOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\WaveOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxWaveOutDevice.Location = new System.Drawing.Point(7' 34);
Magic Number,NAudioDemo.AudioPlaybackDemo,WaveOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\WaveOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxWaveOutDevice.Location = new System.Drawing.Point(7' 34);
Magic Number,NAudioDemo.AudioPlaybackDemo,WaveOutSettingsPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\AudioPlaybackDemo\WaveOutSettingsPanel.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxWaveOutDevice.Size = new System.Drawing.Size(232' 21);
