Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonC.TabIndex = 10;
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonD.Font = new System.Drawing.Font("Verdana"' 15.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonD.Location = new System.Drawing.Point(480' 62);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonD.Location = new System.Drawing.Point(480' 62);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonD.Size = new System.Drawing.Size(150' 150);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonD.Size = new System.Drawing.Size(150' 150);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonD.TabIndex = 11;
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.timer1.Interval = 200;
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(642' 24);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(642' 24);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 11;
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.openSavedComparisonToolStripMenuItem.Size = new System.Drawing.Size(180' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.openSavedComparisonToolStripMenuItem.Size = new System.Drawing.Size(180' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.saveComparisonToolStripMenuItem.Size = new System.Drawing.Size(180' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.saveComparisonToolStripMenuItem.Size = new System.Drawing.Size(180' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(180' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(180' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.optionsToolStripMenuItem.Size = new System.Drawing.Size(61' 20);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.optionsToolStripMenuItem.Size = new System.Drawing.Size(61' 20);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.compareModeToolStripMenuItem.Size = new System.Drawing.Size(157' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.compareModeToolStripMenuItem.Size = new System.Drawing.Size(157' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.currentPositionToolStripMenuItem1.Size = new System.Drawing.Size(160' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.currentPositionToolStripMenuItem1.Size = new System.Drawing.Size(160' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.skipBackToolStripMenuItem1.Size = new System.Drawing.Size(160' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.skipBackToolStripMenuItem1.Size = new System.Drawing.Size(160' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.restartToolStripMenuItem1.Size = new System.Drawing.Size(160' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.restartToolStripMenuItem1.Size = new System.Drawing.Size(160' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.settingsToolStripMenuItem.Size = new System.Drawing.Size(157' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.settingsToolStripMenuItem.Size = new System.Drawing.Size(157' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.contentsToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.contentsToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(642' 296);
Magic Number,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(642' 296);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 13);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 13);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(148' 13);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(148' 13);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDelay.Location = new System.Drawing.Point(180' 10);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDelay.Location = new System.Drawing.Point(180' 10);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDelay.MaxLength = 5;
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDelay.Size = new System.Drawing.Size(100' 20);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDelay.Size = new System.Drawing.Size(100' 20);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 65);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 65);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(76' 13);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(76' 13);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarVolume.Location = new System.Drawing.Point(12' 88);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarVolume.Location = new System.Drawing.Point(12' 88);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarVolume.Maximum = 18;
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarVolume.Minimum = -48;
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarVolume.Size = new System.Drawing.Size(268' 45);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarVolume.Size = new System.Drawing.Size(268' 45);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarVolume.TabIndex = 3;
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarVolume.TickFrequency = 6;
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxVolume.Location = new System.Drawing.Point(180' 62);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxVolume.Location = new System.Drawing.Point(180' 62);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxVolume.Size = new System.Drawing.Size(100' 20);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxVolume.Size = new System.Drawing.Size(100' 20);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxVolume.TabIndex = 4;
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 39);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 39);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(117' 13);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(117' 13);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxOffset.Location = new System.Drawing.Point(180' 36);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxOffset.Location = new System.Drawing.Point(180' 36);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxOffset.MaxLength = 5;
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxOffset.Size = new System.Drawing.Size(100' 20);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxOffset.Size = new System.Drawing.Size(100' 20);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(124' 140);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(124' 140);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.TabIndex = 5;
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(205' 139);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(205' 139);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 6;
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(288' 175);
Magic Number,MarkHeath.AudioUtils,PropertiesForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(288' 175);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,buttonOK_Click,The following statement contains a magic number: int skipBackSeconds = 5;
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 13);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 13);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(76' 13);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(76' 13);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxOutputDevice.Location = new System.Drawing.Point(121' 10);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxOutputDevice.Location = new System.Drawing.Point(121' 10);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxOutputDevice.Size = new System.Drawing.Size(265' 21);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxOutputDevice.Size = new System.Drawing.Size(265' 21);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(225' 97);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(225' 97);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.TabIndex = 2;
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(311' 97);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(311' 97);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 3;
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 40);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 40);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(142' 13);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(142' 13);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSkipBackSeconds.Location = new System.Drawing.Point(286' 37);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSkipBackSeconds.Location = new System.Drawing.Point(286' 37);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSkipBackSeconds.MaxLength = 3;
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSkipBackSeconds.Size = new System.Drawing.Size(100' 20);
